"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Tucano",2020-03-20,"nowcast",1,1,1,1,1,1
"BA-Tucano",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Tucano",2020-04-03,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Tucano",2020-04-04,"nowcast",0,1,0,0,0,0.25
"BA-Tucano",2020-04-05,"nowcast",0,1,0,0,0,0.2
"BA-Tucano",2020-04-06,"nowcast",0,1,0,0,0,0.2
"BA-Tucano",2020-04-07,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Tucano",2020-04-08,"nowcast",0,1,0,0,0,0.4
"BA-Tucano",2020-04-09,"nowcast",0,1,0,0,0,0.25
"BA-Tucano",2020-04-10,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Tucano",2020-04-11,"nowcast",0,1,0,0,0,0.1875
"BA-Tucano",2020-04-12,"nowcast",0,1,0,0,0,0.25
"BA-Tucano",2020-04-13,"nowcast",0,1,0,0,0,0.25
"BA-Tucano",2020-04-14,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Tucano",2020-04-15,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Tucano",2020-04-16,"nowcast",0,1,0,0,0,0.326923076923077
"BA-Tucano",2020-04-17,"nowcast",0,1,0,0,0,0.246153846153846
"BA-Tucano",2020-04-18,"nowcast",0,1,0,0,0,0.2
"BA-Tucano",2020-04-19,"nowcast",0,1,0,0,0,0.21978021978022
"BA-Tucano",2020-04-20,"nowcast",0,1,0,0,0,0.275862068965517
"BA-Tucano",2020-04-21,"nowcast",0,1,0,0,0,0.183206106870229
"BA-Tucano",2020-04-22,"nowcast",0,1,0,0,0,0.257668711656442
"BA-Tucano",2020-04-23,"nowcast",0,1,0,0,0,0.243781094527363
"BA-Tucano",2020-04-24,"nowcast",0,1,0,0,0,0.19672131147541
"BA-Tucano",2020-04-25,"nowcast",0,1,0,0,0,0.209964412811388
"BA-Tucano",2020-04-26,"nowcast",0,1,0,0,0,0.228739002932551
"BA-Tucano",2020-04-27,"nowcast",0,1,0,0,0,0.206549118387909
"BA-Tucano",2020-04-28,"nowcast",0,1,0,0,0,0.205689277899344
"BA-Tucano",2020-04-29,"nowcast",0,1,0,0,0,0.142284569138277
"BA-Tucano",2020-04-30,"nowcast",0,1,0,0,0,0.135531135531136
"BA-Tucano",2020-05-01,"nowcast",0,1,0,0,0,0.15008431703204
"BA-Tucano",2020-05-02,"nowcast",0,1,0,0,0,0.10828025477707
"BA-Tucano",2020-05-03,"nowcast",0,0,0,0,0,0.0592823712948518
"BA-Tucano",2020-05-04,"nowcast",0,0,0,0,0,0.0595419847328244
"BA-Tucano",2020-05-05,"nowcast",0,0,0,0,0,0.0363086232980333
"BA-Tucano",2020-05-06,"nowcast",0,0,0,0,0,0.037593984962406
"BA-Tucano",2020-05-07,"nowcast",0,0,0,0,0,0.0403587443946188
"BA-Tucano",2020-05-08,"nowcast",0,0,0,0,0,0.0546528803545052
"BA-Tucano",2020-05-09,"nowcast",0,0,0,0,0,0.061493411420205
"BA-Tucano",2020-05-10,"nowcast",0,0,0,0,0,0.0816618911174785
"BA-Tucano",2020-05-11,"nowcast",0,0,0,0,0,0.0739191073919107
"BA-Tucano",2020-05-12,"nowcast",0,1,0,0,0,0.109756097560976
"BA-Tucano",2020-05-13,"nowcast",0,1,0,0,0,0.123359580052493
"BA-Tucano",2020-05-14,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Tucano",2020-05-15,"nowcast",0,1,0,0,0,0.191304347826087
"BA-Tucano",2020-05-16,"nowcast",0,1,0,0,0,0.223970944309927
"BA-Tucano",2020-05-17,"nowcast",0,1,0,0,0,0.236321303841676
"BA-Tucano",2020-05-18,"nowcast",0,1,0,0,0,0.289088863892013
"BA-Tucano",2020-05-19,"nowcast",0,1,0,0,0,0.345016429353779
"BA-Tucano",2020-05-20,"nowcast",0,1,0,0,0,0.385516506922258
"BA-Tucano",2020-05-21,"nowcast",0,1,0,0,0,0.437238493723849
"BA-Tucano",2020-05-22,"nowcast",0,1,0,0,0,0.452380952380952
"BA-Tucano",2020-05-23,"nowcast",0,1,0,0,0,0.535714285714286
"BA-Tucano",2020-05-24,"nowcast",0,1,0,0,0,0.561866125760649
