"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Mulungu",2020-06-03,"nowcast",0.587891296264089,1.75388245501828,0.802153777334981,1.23228018880623,1.11690581170998,1.14780024663525,0.377668384405961,0.368224299065421
"PB-Mulungu",2020-06-04,"nowcast",0.553232288831789,1.74768214951683,0.826915717898926,1.26365546935415,1.13634321891672,1.17340936506029,0.406877971450614,0.352380952380952
"PB-Mulungu",2020-06-05,"nowcast",0.669063380195133,1.83079030647869,0.904405798424305,1.32645451175782,1.13373657818945,1.15558752818573,0.359870057286791,0.313761467889908
"PB-Mulungu",2020-06-06,"nowcast",0.518213152050023,1.9210365363151,0.901675163312083,1.40898124019878,1.14680449146622,1.18114047619705,0.444064757597158,0.339805825242718
"PB-Mulungu",2020-06-07,"nowcast",0.474889327750415,1.74847292625667,0.830118229325653,1.26009163946386,1.12505063533618,1.18456040556047,0.403364141259391,0.333333333333333
"PB-Mulungu",2020-06-08,"nowcast",0.614531958447562,1.73063775014541,0.818812760793649,1.2347193546963,1.08377818464495,1.13477880456914,0.357209074808519,0.401923076923077
"PB-Mulungu",2020-06-09,"nowcast",0.441582963936603,1.70870567192668,0.809051448218033,1.23320085431876,1.03660946052441,1.10627491185967,0.440737447650463,0.447169811320755
"PB-Mulungu",2020-06-10,"nowcast",0.497947159431223,1.61188074555982,0.808542017954263,1.2429189026718,0.992115046071828,1.01756278142765,0.357186882521835,0.50873786407767
"PB-Mulungu",2020-06-11,"nowcast",0.526070912392986,1.53580387293594,0.778411579758329,1.1433897812077,1.00246049238262,1.04567477283316,0.331791457255965,0.493693693693694
"PB-Mulungu",2020-06-12,"nowcast",0.491718653171773,1.55417000463754,0.83646379768986,1.19044387277523,1.02446688331508,1.06873946815372,0.33922255074576,0.469902912621359
"PB-Mulungu",2020-06-13,"nowcast",0.535263826058342,1.76850255981403,0.75288662368281,1.16871591669628,1.00865677586551,1.06271240909255,0.392388966396855,0.487619047619048
"PB-Mulungu",2020-06-14,"nowcast",0.601136593950869,1.57015123073476,0.812252524251584,1.19909674093086,1.06193970835303,1.10260615495225,0.331249089610353,0.401904761904762
"PB-Mulungu",2020-06-15,"nowcast",0.460466909959097,1.60006838684088,0.795086984166012,1.21036767264709,1.05228537978216,1.10843155955151,0.395771491362337,0.43495145631068
"PB-Mulungu",2020-06-16,"nowcast",0.485245848931309,1.51559514791309,0.816685016644548,1.19217536702325,1.04343547296871,1.08564497562251,0.402610736782459,0.447058823529412
"PB-Mulungu",2020-06-17,"nowcast",0.534578251428677,1.67393193813956,0.836096432709903,1.22687577698315,1.06680085586609,1.10138921264576,0.378234327763054,0.422857142857143
"PB-Mulungu",2020-06-18,"nowcast",0.568674074343428,1.60820973712984,0.883203360327645,1.27644882299428,1.06178407512382,1.09824178211685,0.340543362686373,0.405714285714286
"PB-Mulungu",2020-06-19,"nowcast",0.592743610191896,1.62783375049414,0.844032558382702,1.19813878212372,1.04570744676512,1.09244879991771,0.346610832314998,0.432075471698113
"PB-Mulungu",2020-06-20,"nowcast",0.603174218628656,1.56043032680876,0.839560549386883,1.22268787781548,1.07830967428887,1.09134626699263,0.297973378768764,0.381132075471698
"PB-Mulungu",2020-06-21,"nowcast",0.566467130450046,1.58731258266487,0.887243925826126,1.27509791873302,1.0864108313653,1.12582885223501,0.346198980157,0.376923076923077
"PB-Mulungu",2020-06-22,"nowcast",0.566949287460166,1.6415332496201,0.818667643426334,1.1963201630106,1.08097853769525,1.13647358207249,0.367415670397315,0.388461538461538
"PB-Mulungu",2020-06-23,"nowcast",0.563253799446384,1.70709624070541,0.847557310950614,1.23866379946842,1.08656118685278,1.12356985218009,0.356960481012072,0.367307692307692
"PB-Mulungu",2020-06-24,"nowcast",0.635709842151075,1.4956498504949,0.847501634423437,1.1604880640507,1.02013257443095,1.05903769659403,0.286992948300232,0.461386138613861
"PB-Mulungu",2020-06-25,"nowcast",0.597843257917172,1.55175564219925,0.8486095287169,1.2141869599266,1.03189570208685,1.04729367300857,0.29566705293982,0.452
"PB-Mulungu",2020-06-26,"nowcast",0.484123548615474,1.53661211061392,0.802759315992222,1.1880775446378,1.00789287941204,1.03213752017743,0.336070374123144,0.489320388349515
"PB-Mulungu",2020-06-27,"nowcast",0.48972006907634,1.5296941305052,0.812527007211963,1.19148100362892,1.01147668848527,1.04217295806131,0.329511659139102,0.48
"PB-Mulungu",2020-06-28,"nowcast",0.415650144156881,1.46061665162551,0.811435017967671,1.17021757299183,0.99319353887395,1.01439200868305,0.332645936176194,0.51214953271028
"PB-Mulungu",2020-06-29,"nowcast",0.490001054628336,1.49063153196635,0.671965341428956,1.04122510926696,0.952639864259613,0.994577932680263,0.31833449462962,0.570588235294118
"PB-Mulungu",2020-06-30,"nowcast",0.432999035794655,1.37473750066701,0.775161257635783,1.1394099033602,0.972792206363259,0.98624365545921,0.315281165110655,0.564485981308411
"PB-Mulungu",2020-07-01,"nowcast",0.377525421424199,1.38218789822509,0.760698492973654,1.12490866469297,0.938200744831121,0.971976022211167,0.3339695979932,0.58252427184466
"PB-Mulungu",2020-07-02,"nowcast",0.406367154445132,1.36766046126327,0.728123739975613,1.0937194572857,0.920954390082836,0.956606255753953,0.328571839402299,0.60188679245283
"PB-Mulungu",2020-07-03,"nowcast",0.44410187192984,1.53285600121897,0.697548635342552,1.0920017516825,0.963290856654282,1.0040033877699,0.351355121539549,0.544444444444444
"PB-Mulungu",2020-07-04,"nowcast",0.45122344657122,1.45857408546312,0.790896245432703,1.11910735021704,1.00257464947561,1.01527989116596,0.315183214415793,0.497029702970297
"PB-Mulungu",2020-07-05,"nowcast",0.551669831338806,1.52839081862146,0.740711684829186,1.10284051934303,1.00547096949045,1.05820909875583,0.337618780178502,0.489719626168224
"PB-Mulungu",2020-07-06,"nowcast",0.534209076033041,1.52437428161792,0.761384930554506,1.13815527695812,0.96731699204614,1.00488061674034,0.337135912304319,0.534615384615385
"PB-Mulungu",2020-07-07,"nowcast",0.500785505226125,1.41165490529008,0.695957064325276,1.06144583556223,0.949453520055341,0.973333123641546,0.312004457967929,0.585454545454545
"PB-Mulungu",2020-07-08,"nowcast",0.47348723809285,1.38175624131667,0.68701650347273,1.025874151284,0.891968274553996,0.912548804463183,0.279080491678943,0.649019607843137
"PB-Mulungu",2020-07-09,"nowcast",0.449171634152705,1.37100894239245,0.636848379496753,0.99887746059623,0.86771224181394,0.901007497687957,0.298175048512274,0.664705882352941
"PB-Mulungu",2020-07-10,"nowcast",0.431696858832031,1.39511244018754,0.633138189981425,0.98985606369832,0.880165913252473,0.91875805109277,0.309312516655915,0.661538461538462
"PB-Mulungu",2020-07-11,"nowcast",0.386494668217613,1.46423476140491,0.681044437560318,1.06854287767226,0.899799993911862,0.953030656460584,0.36271348126179,0.615238095238095
"PB-Mulungu",2020-07-12,"nowcast",0.373210216954333,1.48444981253836,0.613908924942291,0.999362834012901,0.882813619000745,0.945789949216725,0.348841752394985,0.641509433962264
"PB-Mulungu",2020-07-13,"nowcast",0.373517488666511,1.56000682270728,0.738768169842986,1.153013742337,0.922134440981171,0.988336751579507,0.384380147909656,0.601923076923077
"PB-Mulungu",2020-07-14,"nowcast",0.406086529428227,1.49575438397901,0.693887619737681,1.12186040818659,0.903362576611732,0.94271072692238,0.368034618807022,0.613592233009709
"PB-Mulungu",2020-07-15,"nowcast",0.424652805614498,1.58996784530391,0.706139620812306,1.12493830196758,0.924098537588829,0.979264456324857,0.379247607643826,0.577981651376147
"PB-Mulungu",2020-07-16,"nowcast",0.486213679431775,1.60320835586553,0.644680616129491,1.05829543977427,0.941296351459542,1.00816316946571,0.400335854107577,0.57843137254902
"PB-Mulungu",2020-07-17,"nowcast",0.482320009334489,1.60703955417137,0.722604991007032,1.14354101397112,0.974531870013862,1.03530827395783,0.401782984661599,0.523809523809524
"PB-Mulungu",2020-07-18,"nowcast",0.390510396565303,1.62319753442476,0.619228647008743,1.06317248351949,0.969025626814057,1.03631856743106,0.430120316103757,0.536633663366337
"PB-Mulungu",2020-07-19,"nowcast",0.462304015917213,1.64768285572439,0.732143635062472,1.1548618009449,1.00077335163073,1.04190438993296,0.374227221992389,0.497142857142857
"PB-Mulungu",2020-07-20,"nowcast",0.469832799625616,1.62310331644339,0.770119474419202,1.20667162885053,1.05169284740445,1.08158580606285,0.374265336347125,0.443396226415094
"PB-Mulungu",2020-07-21,"nowcast",0.413130067533897,1.69998009998005,0.80346028231679,1.29693592107975,1.02425323593448,1.06191948425818,0.405221945955363,0.472222222222222
"PB-Mulungu",2020-07-22,"nowcast",0.329394465615423,1.63405675107213,0.656188618208213,1.13700704305262,0.987806356211119,1.02663818511708,0.421991799747047,0.511538461538461
"PB-Mulungu",2020-07-23,"nowcast",0.419820425528037,1.54197873656186,0.735189251349301,1.19745103319663,1.02086259792944,1.04001592383603,0.366142884805073,0.473394495412844
"PB-Mulungu",2020-07-24,"nowcast",0.398783954270229,1.60301926588064,0.726126483244533,1.12478600151295,0.988651934159676,1.03969729093994,0.394642195682633,0.511538461538461
"PB-Mulungu",2020-07-25,"nowcast",0.527509833818793,1.64144295633321,0.804612443862429,1.21560943405773,1.01990167210033,1.07050913396523,0.376569883421577,0.467289719626168
"PB-Mulungu",2020-07-26,"nowcast",0.425029032359238,1.89717086782541,0.668297411069765,1.17423633128174,1.02567002871437,1.13356690229873,0.472652829676193,0.465454545454545
"PB-Mulungu",2020-07-27,"nowcast",0.417450716349764,1.76998973451286,0.711264586016214,1.12628375548625,1.01591522827926,1.10471195967676,0.446718206180992,0.472380952380952
"PB-Mulungu",2020-07-28,"nowcast",0.407501304650847,1.57470566936244,0.817161845195537,1.25494848144541,1.03611093021866,1.04976993488444,0.387192933960216,0.454901960784314
