"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Monsenhor Tabosa",2020-05-11,"nowcast",0.109621645028604,2.07741149310389,0.420523714407006,1.12996797355111,0.942070498354894,1.1104269756349,0.736156896882126,0.544642857142857
"CE-Monsenhor Tabosa",2020-05-12,"nowcast",0.147621484099407,1.91915108221753,0.439170873558513,1.11720042015133,0.982569058340769,1.07705912654321,0.637705029720546,0.51304347826087
"CE-Monsenhor Tabosa",2020-05-13,"nowcast",0.116102974224644,2.0492871607008,0.517994618345718,1.2236108812743,1.00515807587334,1.14117790657355,0.736719629359812,0.496551724137931
"CE-Monsenhor Tabosa",2020-05-14,"nowcast",0.0551922983776972,2.15901700860377,0.681047715337076,1.43934782525036,1.13748652976519,1.24122795758079,0.760467843226246,0.417543859649123
"CE-Monsenhor Tabosa",2020-05-15,"nowcast",0.0911256889041613,2.3285448783457,0.652000067576927,1.31598912375083,1.13267839023889,1.34552344927167,0.991586875367765,0.407142857142857
"CE-Monsenhor Tabosa",2020-05-16,"nowcast",0.239902358423614,2.23564525467748,0.628924758573092,1.35509491924474,1.15411417735584,1.30190670928783,0.777120734061959,0.394642857142857
"CE-Monsenhor Tabosa",2020-05-17,"nowcast",0.305068300748791,2.26811472382389,0.653737419875476,1.33430909069171,1.15160032369964,1.30177787412892,0.678909460705546,0.36697247706422
"CE-Monsenhor Tabosa",2020-05-18,"nowcast",0.307651685184532,2.05516031391962,0.642640286398993,1.31814985286211,1.13726340227538,1.22963957948528,0.60073776827789,0.4
"CE-Monsenhor Tabosa",2020-05-19,"nowcast",0.380575254273446,2.12488235078672,0.678855969946488,1.4466210961713,1.24521128200708,1.33388967877362,0.634013732878765,0.335922330097087
"CE-Monsenhor Tabosa",2020-05-20,"nowcast",0.327519035471017,2.24193228159935,0.705394171104493,1.38940596071742,1.15639502691153,1.3017928910079,0.711492139841567,0.39622641509434
"CE-Monsenhor Tabosa",2020-05-21,"nowcast",0.203845118452548,2.10058752722666,0.759809113926144,1.45131049314801,1.15142721395125,1.27443227189209,0.743689469325671,0.381818181818182
"CE-Monsenhor Tabosa",2020-05-22,"nowcast",0.182825324968567,2.03707700528575,0.656903803815427,1.28118208046734,1.15093675318984,1.2561359270868,0.630692489251628,0.36952380952381
"CE-Monsenhor Tabosa",2020-05-23,"nowcast",0.283244319487471,2.0421278223864,0.651102450011278,1.26443535678177,1.12772595666191,1.23968580373039,0.679312296425228,0.394444444444444
"CE-Monsenhor Tabosa",2020-05-24,"nowcast",0.336069132097309,2.36888227032591,0.692523875980435,1.41503042911652,1.21882625955288,1.33868067389352,0.722958390439494,0.335238095238095
"CE-Monsenhor Tabosa",2020-05-25,"nowcast",0.417268960358824,2.23353204457329,0.816186866412711,1.47919645713632,1.25636193483691,1.35033605817095,0.640968256504248,0.303846153846154
"CE-Monsenhor Tabosa",2020-05-26,"nowcast",0.405857596306128,2.35195897674572,0.834326437308268,1.45901717512826,1.21785778110311,1.35709251776394,0.666530046637106,0.29811320754717
"CE-Monsenhor Tabosa",2020-05-27,"nowcast",0.235669208929417,2.16388422278977,0.73972473504286,1.40356205476648,1.20833347634407,1.31671198823142,0.670268078137405,0.336538461538462
"CE-Monsenhor Tabosa",2020-05-28,"nowcast",0.461067946303759,2.00691443920346,0.765495102188499,1.36366912948723,1.12868217039335,1.21385194262105,0.561903254402706,0.378640776699029
"CE-Monsenhor Tabosa",2020-05-29,"nowcast",0.245201317512687,1.86774358598322,0.725113150105681,1.34844823083663,1.10349510746278,1.14292369276233,0.502298038280225,0.4
"CE-Monsenhor Tabosa",2020-05-30,"nowcast",0.426034145379508,1.87820547557311,0.726628983550228,1.27010742730917,1.04146286010545,1.08035177932505,0.464455392115698,0.466037735849057
"CE-Monsenhor Tabosa",2020-05-31,"nowcast",0.357826430512042,1.89927459618523,0.712107487772726,1.26112145613114,1.05504274120932,1.12757406231852,0.582898933279901,0.450485436893204
"CE-Monsenhor Tabosa",2020-06-01,"nowcast",0.369625378686242,2.02126620913065,0.669596280733329,1.24367652137246,1.03370009165337,1.09250876237098,0.498654387727791,0.478504672897196
