"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itatim",2020-05-15,"nowcast",0.09492215698937,2.3338716362642,0.615482587282396,1.45516940062296,1.12725740915649,1.27567278257278,0.869173850541175,0.424793388429752
"BA-Itatim",2020-05-16,"nowcast",0.0767384972469915,2.36541665483817,0.528153485608193,1.31621220986743,1.10538334173346,1.29682910606366,0.913266677858316,0.431007751937985
"BA-Itatim",2020-05-17,"nowcast",0.116483398494528,2.37852145486891,0.416579997691734,1.26562773647699,1.0507715099875,1.22950190040703,0.795830834178331,0.458461538461538
"BA-Itatim",2020-05-18,"nowcast",0.0311132495170741,2.45743120868562,0.619580657830591,1.45891341096971,1.1416567975653,1.33849733221492,0.915755616972073,0.422222222222222
"BA-Itatim",2020-05-19,"nowcast",0.021618664022087,2.35821381265958,0.429969214715831,1.2200976721991,1.05023329996262,1.30521987133963,1.17089707940168,0.468702290076336
"BA-Itatim",2020-05-20,"nowcast",0.141801719964632,2.49728256663517,0.554277084791577,1.35993681865904,1.08352902826618,1.3305445622394,1.07592638610717,0.445454545454545
"BA-Itatim",2020-05-21,"nowcast",0.0376377154539887,2.35975589181529,0.283658758454074,1.11091690933487,0.975070771115828,1.20592180524373,1.0147763913114,0.514285714285714
"BA-Itatim",2020-05-22,"nowcast",0.124020387467728,2.46928230648029,0.614856511281063,1.44096577177778,1.07959891026585,1.32345648864626,1.05513544728265,0.456896551724138
"BA-Itatim",2020-05-23,"nowcast",0.137324694191626,2.47129645333758,0.532879554079788,1.29690595371182,1.10898274577829,1.32324011565997,0.925897200040241,0.426771653543307
"BA-Itatim",2020-05-24,"nowcast",0.25384345724506,2.56400096301051,0.353273992224339,1.23762463494993,1.15200078613195,1.30864952422513,0.855107058203636,0.426890756302521
"BA-Itatim",2020-05-25,"nowcast",0.147831712975319,2.11213986618591,0.438192374303122,1.2046594106397,0.982808849804373,1.13074073732834,0.793826614748669,0.515555555555556
"BA-Itatim",2020-05-26,"nowcast",0.0572080418365586,1.79617111678552,0.378924137552193,1.09314459031889,0.922362994685854,1.03336128594231,0.643772679849151,0.555223880597015
"BA-Itatim",2020-05-27,"nowcast",0.0254077233174559,1.91955270343438,0.403458231595846,1.11171244884529,0.87081598833973,1.01827754647686,0.715544026709099,0.594244604316547
"BA-Itatim",2020-05-28,"nowcast",0.068731978583076,2.19529456611636,0.242333573590378,1.12978061863278,0.985381052486776,1.12265946365675,0.764767013046336,0.507913669064748
"BA-Itatim",2020-05-29,"nowcast",0.0742881568828762,2.37929729577473,0.24685981873026,1.08051266191555,0.981604313183414,1.17966593599889,0.87467142192962,0.511627906976744
"BA-Itatim",2020-05-30,"nowcast",0.106131778835252,2.58106563065021,0.482411776612455,1.27538279225302,1.05292206572193,1.28091543349621,0.952422465531768,0.474074074074074
"BA-Itatim",2020-05-31,"nowcast",0.174874253792967,2.45466398573672,0.456696416549039,1.29062058477703,1.11459252878755,1.31357832809929,0.859115109882453,0.425196850393701
"BA-Itatim",2020-06-01,"nowcast",0.122340836940327,2.4234806170475,0.613825575253015,1.48873439678321,1.09877799453908,1.27225934087157,0.839329189085443,0.425757575757576
"BA-Itatim",2020-06-02,"nowcast",0.137900812175352,2.60899560809879,0.364175763479519,1.19720746600826,1.05489028298956,1.28230171597875,0.963601897160415,0.468852459016393
"BA-Itatim",2020-06-03,"nowcast",0.145052265957306,2.36771203095305,0.673410707052414,1.52750935124684,1.15390925982471,1.27466641088202,0.788332424654031,0.424242424242424
"BA-Itatim",2020-06-04,"nowcast",0.0290741656391965,2.43557514820794,0.356691197590737,1.28759470959479,1.09682065340341,1.29431290417289,1.02779005348015,0.444444444444444
"BA-Itatim",2020-06-05,"nowcast",0.0373076941935675,2.33157680334671,0.592907357835671,1.50216320745583,1.12607260808314,1.27260718700397,0.822721797405364,0.432786885245902
"BA-Itatim",2020-06-06,"nowcast",0.269243051708456,2.34049778405824,0.449114457520891,1.30766786922513,1.14965464798227,1.28170786416932,0.799160389530632,0.40655737704918
"BA-Itatim",2020-06-07,"nowcast",0.0424514245334668,2.50867132016324,0.433875046054055,1.35138308397768,1.11227311032198,1.32296007568631,0.999616121407774,0.442748091603053
"BA-Itatim",2020-06-08,"nowcast",0.236227129011085,2.2370718502891,0.436044561005525,1.2934620186229,1.13695516999987,1.25735686106024,0.71641578711989,0.403361344537815
"BA-Itatim",2020-06-09,"nowcast",0.114571079818954,2.22863422714968,0.466369912910032,1.29359939164648,1.07062064892077,1.22408656989373,0.842403695479619,0.469421487603306
"BA-Itatim",2020-06-10,"nowcast",0.090457076990131,2.22567282367489,0.401267093079983,1.25508414416261,1.06457616428143,1.20881447052277,0.829894682531839,0.48
