"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Ipiranga do Piauí",2020-07-05,"nowcast",0.318954809382172,2.07221391894713,0.821334812479365,1.48111501807152,1.19988834415642,1.27588590380961,0.634567573134114,0.346153846153846
"PI-Ipiranga do Piauí",2020-07-06,"nowcast",0.267005418666162,2.01178022384311,0.729925845422353,1.33601920593609,1.09253549801199,1.19320788924873,0.576965847532863,0.426666666666667
"PI-Ipiranga do Piauí",2020-07-07,"nowcast",0.392423421940551,1.94982712200679,0.624599303825934,1.22362794035934,1.09991902012764,1.17738413588368,0.523015918600857,0.413333333333333
"PI-Ipiranga do Piauí",2020-07-08,"nowcast",0.371104546759981,1.76156464339733,0.786832931957966,1.34514429940951,1.07530546486494,1.09386451873654,0.466565830840529,0.43495145631068
"PI-Ipiranga do Piauí",2020-07-09,"nowcast",0.366693485768841,1.72827489690707,0.633073833355305,1.15712019976373,1.0027967801372,1.08364028793174,0.474189966764,0.494444444444444
"PI-Ipiranga do Piauí",2020-07-10,"nowcast",0.38721906082835,1.91408833104501,0.738437684734155,1.22154232915753,1.03890598750721,1.14080046091476,0.543956792650988,0.464814814814815
"PI-Ipiranga do Piauí",2020-07-11,"nowcast",0.487044853820553,1.89117408689607,0.683459857431907,1.20572659391193,1.03253768469432,1.09623954664554,0.477217782990284,0.476635514018692
"PI-Ipiranga do Piauí",2020-07-12,"nowcast",0.309984621764048,1.94188256448255,0.83085239745036,1.40638771157236,1.10447451828006,1.17149920157028,0.569967252619027,0.405660377358491
"PI-Ipiranga do Piauí",2020-07-13,"nowcast",0.383480406611015,1.6663423119818,0.632864560528932,1.12594478071871,0.949904746750424,0.993426377965108,0.42269981209575,0.561165048543689
"PI-Ipiranga do Piauí",2020-07-14,"nowcast",0.292253021040593,1.65993095771115,0.656169175440758,1.15196080173612,0.923693284864641,0.984158591770884,0.458774449820981,0.575471698113208
"PI-Ipiranga do Piauí",2020-07-15,"nowcast",0.259974977790181,1.50387137208666,0.555917258809017,1.05199940350634,0.896000961842124,0.947948472037844,0.42239966381348,0.617142857142857
"PI-Ipiranga do Piauí",2020-07-16,"nowcast",0.151597525040121,1.56469122471982,0.491541877407601,1.01800452312478,0.870437801779315,0.956088289914622,0.573449302589308,0.638181818181818
"PI-Ipiranga do Piauí",2020-07-17,"nowcast",0.102651987099232,1.41124243299583,0.596363780094148,1.07565125650224,0.811019986656853,0.841377523780733,0.44636003370518,0.717117117117117
"PI-Ipiranga do Piauí",2020-07-18,"nowcast",0.205672826072632,1.58659341733148,0.484842696560029,1.00381203823325,0.860937168751488,0.941318156939261,0.46005547220997,0.620754716981132
"PI-Ipiranga do Piauí",2020-07-19,"nowcast",0.213013895301043,1.776711179187,0.447560343904566,1.03356644447847,0.915612239808869,1.01570037181007,0.598083302264282,0.581651376146789
"PI-Ipiranga do Piauí",2020-07-20,"nowcast",0.330008946088482,1.77046387566797,0.486836318938815,1.01118892535443,0.92585019378939,1.03898072283421,0.561689586475639,0.568807339449541
"PI-Ipiranga do Piauí",2020-07-21,"nowcast",0.235227626687872,2.03456319205062,0.682345543801271,1.326671846792,1.05308743515978,1.18352773292515,0.648679547849158,0.4625
"PI-Ipiranga do Piauí",2020-07-22,"nowcast",0.512717073895875,2.24024494237665,0.687601217509503,1.2927124841213,1.10833569382146,1.21585788514336,0.580275167868052,0.412173913043478
"PI-Ipiranga do Piauí",2020-07-23,"nowcast",0.236861215044457,2.09337465819693,0.626020828287966,1.299496429325,1.1339528458196,1.26695666563523,0.668891146498968,0.387272727272727
"PI-Ipiranga do Piauí",2020-07-24,"nowcast",0.245757362591705,1.9996094241097,0.637278710136783,1.23272787186649,1.12853739666682,1.20234271952144,0.562538054705742,0.394594594594595
"PI-Ipiranga do Piauí",2020-07-25,"nowcast",0.223622953605739,2.05584024722205,0.750619936409258,1.42228225796717,1.14621922931685,1.22260467328932,0.590567032679021,0.394285714285714
"PI-Ipiranga do Piauí",2020-07-26,"nowcast",0.369085308437253,2.16877226325641,0.673113095061345,1.29845834039114,1.18983607984997,1.26018543716037,0.687406412699815,0.354545454545455
"PI-Ipiranga do Piauí",2020-07-27,"nowcast",0.362693093460793,1.9170966143135,0.743986037010276,1.30411391949082,1.11238052778815,1.16739554783093,0.507482264263404,0.370588235294118
"PI-Ipiranga do Piauí",2020-07-28,"nowcast",0.419517321317875,1.761585608811,0.698711662854429,1.26248817226162,1.05142692196154,1.11377870272234,0.46058630424785,0.452336448598131
"PI-Ipiranga do Piauí",2020-07-29,"nowcast",0.253902917424166,1.50099397405248,0.649122327245593,1.13201169607232,0.919038786726848,0.978240341346892,0.463443225868863,0.562616822429907
"PI-Ipiranga do Piauí",2020-07-30,"nowcast",0.21175318041364,1.63844748991894,0.661230915220505,1.16874550995154,0.921626779201242,0.983139525071986,0.507014931363772,0.591071428571429
"PI-Ipiranga do Piauí",2020-07-31,"nowcast",0.047449944956468,1.67853554449143,0.529215408115888,1.06033348234351,0.87658938320905,0.982537582000311,0.583873476833713,0.617857142857143
"PI-Ipiranga do Piauí",2020-08-01,"nowcast",0.25198746497829,1.88744749400234,0.499402567252259,1.07664095349563,0.893059520148439,1.01350314829783,0.617504935614952,0.589090909090909
"PI-Ipiranga do Piauí",2020-08-02,"nowcast",0.140280959661305,1.91858819494153,0.596537678253088,1.14561456877152,0.987564755520395,1.11124778411459,0.661684332576365,0.511711711711712
"PI-Ipiranga do Piauí",2020-08-03,"nowcast",0.152271585470633,1.93264012494555,0.554605927974481,1.18291623663626,0.998370154729589,1.10081367923184,0.647895866561582,0.501818181818182
"PI-Ipiranga do Piauí",2020-08-04,"nowcast",0.118326275184082,2.24242194419911,0.678001741897133,1.35877422312925,1.10926329281451,1.25534501804872,0.788920559114639,0.451851851851852
"PI-Ipiranga do Piauí",2020-08-05,"nowcast",0.179052193682157,2.22266050048543,0.770316195244511,1.54171359310192,1.21180661705778,1.31491083289666,0.685472551687826,0.356756756756757
"PI-Ipiranga do Piauí",2020-08-06,"nowcast",0.393042186222588,2.54192266642653,0.72847453581242,1.47745182514725,1.27739717415845,1.42081605704499,0.736058528953932,0.285714285714286
"PI-Ipiranga do Piauí",2020-08-07,"nowcast",0.439442887659571,2.47221592016678,0.795331474654616,1.53121149250595,1.35352499887167,1.46509138375111,0.673503347486002,0.264220183486239
"PI-Ipiranga do Piauí",2020-08-08,"nowcast",0.382257775507799,2.40167178436562,0.838095458203482,1.60882403245018,1.41361338657521,1.49034893796646,0.688455890150202,0.239622641509434
"PI-Ipiranga do Piauí",2020-08-09,"nowcast",0.469264433662158,2.39084803738049,0.819895141528716,1.50075474581036,1.320792728344,1.41582600173468,0.67383432393051,0.258181818181818
"PI-Ipiranga do Piauí",2020-08-10,"nowcast",0.446560174151324,2.07670219056395,0.969935590447903,1.65656146523234,1.32781625403799,1.34495136078947,0.534595477208601,0.264150943396226
"PI-Ipiranga do Piauí",2020-08-11,"nowcast",0.341557587013965,2.21834765230202,1.03836532556014,1.73198842623837,1.33834356751913,1.38412468616957,0.605453637166942,0.258823529411765
"PI-Ipiranga do Piauí",2020-08-12,"forecast",0.276501466475966,2.57675541823842,1.03774489693285,1.87118700430737,1.34344371131321,1.40760218576674,0.734382249126376,0.28
"PI-Ipiranga do Piauí",2020-08-13,"forecast",0,2.50174451886845,0.686021589417521,1.7001587209585,1.3776783714359,1.44287473459347,0.797095993283602,0.3
"PI-Ipiranga do Piauí",2020-08-14,"forecast",0,2.36781528459064,0.818744407731257,1.73333696845226,1.2822961058281,1.35241949845083,0.8198456761242,0.348
"PI-Ipiranga do Piauí",2020-08-15,"forecast",0,2.54679488230512,0.813444881054754,1.82803995395915,1.31691100054837,1.37383474443531,0.912917487009603,0.36
"PI-Ipiranga do Piauí",2020-08-16,"forecast",0,2.63589848542461,0.741314742423468,1.87722297747088,1.30402430842328,1.36734757827583,0.960142570181709,0.374
"PI-Ipiranga do Piauí",2020-08-17,"forecast",0,2.64233047712083,0.597693691680939,1.83590263083557,1.2956280154832,1.36264100735665,0.959853099076743,0.39
"PI-Ipiranga do Piauí",2020-08-18,"forecast",0,2.75271527870931,0.397605910446903,1.58755484404868,1.31253074511872,1.45725431283466,1.02200276908496,0.35
"PI-Ipiranga do Piauí",2020-08-19,"forecast",0,2.55425439523012,0.770429384872657,1.99443871108994,1.29633447653411,1.39551831112534,0.979164965997964,0.372
"PI-Ipiranga do Piauí",2020-08-20,"forecast",0,2.79376512160206,0,1.33379623474878,1.33293538918296,1.45248582542731,1.11535652838642,0.374
"PI-Ipiranga do Piauí",2020-08-21,"forecast",0,2.78979833756306,0,1.26070568292976,1.25711379806412,1.3980917471668,1.1695831577272,0.382
"PI-Ipiranga do Piauí",2020-08-22,"forecast",0,2.93080568638041,0,1.37260762926835,1.37093691512979,1.47730166754588,1.25648144782033,0.374
"PI-Ipiranga do Piauí",2020-08-23,"forecast",0,3.00611782204662,0,1.35170530362256,1.34436715561355,1.45854880464968,1.19879571364933,0.384
"PI-Ipiranga do Piauí",2020-08-24,"forecast",0,2.89151417619381,0,1.28748769445693,1.28612612766966,1.46195162983483,1.23087420520045,0.38
"PI-Ipiranga do Piauí",2020-08-25,"forecast",0,3.1278132258959,0,1.33547701384472,1.3329991905729,1.56876509167313,1.57041246904526,0.376
