"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itatuba",2020-05-22,"nowcast",0.400064357645122,1.8862097017831,0.563194540848656,1.15920909075087,1.05197488329245,1.14620075620999,0.529842251825764,0.430769230769231
"PB-Itatuba",2020-05-23,"nowcast",0.403682412409333,1.82785918459943,0.81754169262644,1.37020706438856,1.12069309690084,1.14805704702523,0.450506883553354,0.390291262135922
"PB-Itatuba",2020-05-24,"nowcast",0.284292845831422,1.88280467213809,0.667265765018365,1.23022673389586,1.0549498829103,1.14207225794474,0.530196201797954,0.452830188679245
"PB-Itatuba",2020-05-25,"nowcast",0.413527370904577,1.733724125734,0.743894366811172,1.22562984670384,1.00621036064132,1.06575292605488,0.444313576621558,0.494339622641509
"PB-Itatuba",2020-05-26,"nowcast",0.201781576126128,1.61797317228305,0.666146954744858,1.18827485184978,1.02208293002242,1.10378880663705,0.490321391781385,0.460194174757282
"PB-Itatuba",2020-05-27,"nowcast",0.327542006970853,1.75737707507559,0.851006757240308,1.37165012596486,1.05299194407064,1.06187740276349,0.431913146901772,0.436538461538462
"PB-Itatuba",2020-05-28,"nowcast",0.504521217710532,1.92557790189316,0.807100878616936,1.2597632631536,1.05798190382953,1.13854052284665,0.459686230754422,0.405405405405405
"PB-Itatuba",2020-05-29,"nowcast",0.438113364875352,1.81525951108492,0.778636901386306,1.30089946637151,1.07355722682036,1.1354370133286,0.445757114583336,0.415533980582524
"PB-Itatuba",2020-05-30,"nowcast",0.295981986261166,1.68933949454082,0.759170414037311,1.26763785258302,1.05828126321232,1.10955566510355,0.47585571487152,0.439622641509434
"PB-Itatuba",2020-05-31,"nowcast",0.421382876997073,1.71052298753392,0.771333478411577,1.28914201256778,1.05678866088471,1.09890055396872,0.405875805817315,0.447619047619048
"PB-Itatuba",2020-06-01,"nowcast",0.398905996252785,1.79464547290122,0.818035020399991,1.31942512207206,1.1247340860587,1.17550329819808,0.465370461643674,0.375471698113208
"PB-Itatuba",2020-06-02,"nowcast",0.446105948209343,1.8233184135178,0.737042246761212,1.20111490251493,1.10463057223671,1.19904494691095,0.521390382125204,0.371428571428571
"PB-Itatuba",2020-06-03,"nowcast",0.569592235253318,1.83930005554526,0.832815991475231,1.32387254532926,1.08149410139987,1.12422819198391,0.433988092894193,0.411428571428571
