"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Itatuba",2020-02-14,"nowcast",1,1,1,1,1,1
"PB-Itatuba",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-16,"nowcast",0,1,0,1,0.5,0.5
"PB-Itatuba",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Itatuba",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-02-23,"nowcast",0,1,0,0,0,0.25
"PB-Itatuba",2020-02-24,"nowcast",0,1,0,0,0,0.2
"PB-Itatuba",2020-02-25,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Itatuba",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Itatuba",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Itatuba",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Itatuba",2020-02-29,"nowcast",0,1,0,0,0,0.125
"PB-Itatuba",2020-03-01,"nowcast",0,1,0,0,0,0.125
"PB-Itatuba",2020-03-02,"nowcast",0,1,0,0,0,0.125
"PB-Itatuba",2020-03-03,"nowcast",0,1,0,0,0,0.2
"PB-Itatuba",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-03-05,"nowcast",0,1,0,0,0,0.1
"PB-Itatuba",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Itatuba",2020-03-09,"nowcast",0,1,0,0,0,0.2
"PB-Itatuba",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-03-12,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Itatuba",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Itatuba",2020-03-14,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Itatuba",2020-03-15,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Itatuba",2020-03-16,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Itatuba",2020-03-17,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Itatuba",2020-03-18,"nowcast",0,1,0,0,0,0.1
"PB-Itatuba",2020-03-19,"nowcast",0,1,0,0,0,0.1875
"PB-Itatuba",2020-03-20,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Itatuba",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Itatuba",2020-03-22,"nowcast",0,1,0,0,0,0.138888888888889
"PB-Itatuba",2020-03-23,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Itatuba",2020-03-24,"nowcast",0,1,0,0,0,0.2
"PB-Itatuba",2020-03-25,"nowcast",0,0,0,0,0,0.1
"PB-Itatuba",2020-03-26,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Itatuba",2020-03-27,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Itatuba",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Itatuba",2020-03-29,"nowcast",0,1,0,0,0,0.169811320754717
"PB-Itatuba",2020-03-30,"nowcast",0,1,0,0,0,0.163636363636364
"PB-Itatuba",2020-03-31,"nowcast",0,1,0,0,0,0.220338983050847
"PB-Itatuba",2020-04-01,"nowcast",0,1,0,0,0,0.233333333333333
"PB-Itatuba",2020-04-02,"nowcast",0,1,0,0,0,0.253968253968254
"PB-Itatuba",2020-04-03,"nowcast",0,1,0,0,0,0.196969696969697
"PB-Itatuba",2020-04-04,"nowcast",0,1,0,0,0,0.308823529411765
"PB-Itatuba",2020-04-05,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Itatuba",2020-04-06,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Itatuba",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Itatuba",2020-04-08,"nowcast",0,1,0,0,0,0.30379746835443
"PB-Itatuba",2020-04-09,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Itatuba",2020-04-10,"nowcast",0,1,0,0,0,0.27906976744186
"PB-Itatuba",2020-04-11,"nowcast",0,1,0,0,0,0.255555555555556
"PB-Itatuba",2020-04-12,"nowcast",0,1,0,0,0,0.239130434782609
"PB-Itatuba",2020-04-13,"nowcast",0,1,0,0,0,0.290322580645161
"PB-Itatuba",2020-04-14,"nowcast",0,1,0,0,0,0.315789473684211
"PB-Itatuba",2020-04-15,"nowcast",0,1,0,0,0,0.368421052631579
"PB-Itatuba",2020-04-16,"nowcast",0,1,0,0,0,0.391752577319588
"PB-Itatuba",2020-04-17,"nowcast",0,1,0,0,0,0.346938775510204
"PB-Itatuba",2020-04-18,"nowcast",0,1,0,0,0,0.377551020408163
"PB-Itatuba",2020-04-19,"nowcast",0,1,0,0,0,0.346938775510204
"PB-Itatuba",2020-04-20,"nowcast",0,2,0,0,0,0.525252525252525
"PB-Itatuba",2020-04-21,"nowcast",0,2,0,0,0,0.484848484848485
"PB-Itatuba",2020-04-22,"nowcast",0,2,0,0,0,0.545454545454545
"PB-Itatuba",2020-04-23,"nowcast",0,2,0,0,0,0.585858585858586
"PB-Itatuba",2020-04-24,"nowcast",0,2,0,1,1,0.777777777777778
"PB-Itatuba",2020-04-25,"nowcast",0,2,0,0,0,0.727272727272727
"PB-Itatuba",2020-04-26,"nowcast",0,2,0,0,0,0.626262626262626
"PB-Itatuba",2020-04-27,"nowcast",0,2,0,1,1,0.838383838383838
"PB-Itatuba",2020-04-28,"nowcast",0,2,0,1,1,0.81
"PB-Itatuba",2020-04-29,"nowcast",0,2,0,1,1,0.69
"PB-Itatuba",2020-04-30,"nowcast",0,2,0,1,1,1
"PB-Itatuba",2020-05-01,"nowcast",0,3,0,1,1,1.09
"PB-Itatuba",2020-05-02,"nowcast",0,3,0,1,1,1.35
"PB-Itatuba",2020-05-03,"nowcast",0,3,0,1,1,1.58
"PB-Itatuba",2020-05-04,"nowcast",0,3,0,1,1,1.57
"PB-Itatuba",2020-05-05,"nowcast",0,3,0,2,2,1.69
"PB-Itatuba",2020-05-06,"nowcast",0,3,0,1,1,1.69
"PB-Itatuba",2020-05-07,"nowcast",0,5,1,2,2,2.16
"PB-Itatuba",2020-05-08,"nowcast",0,4,1,2,2,2.1
"PB-Itatuba",2020-05-09,"nowcast",0,5,1,2,2,2.17
"PB-Itatuba",2020-05-10,"nowcast",0,4,0,2,2,2.32
"PB-Itatuba",2020-05-11,"nowcast",0,5,0,2,2,2.7
"PB-Itatuba",2020-05-12,"nowcast",1,5,1,2,2,2.54
"PB-Itatuba",2020-05-13,"nowcast",0,4,2,3,2,2.46
"PB-Itatuba",2020-05-14,"nowcast",0,5,2,3,3,2.49
"PB-Itatuba",2020-05-15,"nowcast",0,4,0,2,2,2.43
"PB-Itatuba",2020-05-16,"nowcast",0,5,0,2,2,2.51
"PB-Itatuba",2020-05-17,"nowcast",0,5,1,3,3,2.86
"PB-Itatuba",2020-05-18,"nowcast",0,5,1,3,3,2.77
"PB-Itatuba",2020-05-19,"nowcast",0,5,0,2,2,2.7
"PB-Itatuba",2020-05-20,"nowcast",1,5,2,3,3,2.78
"PB-Itatuba",2020-05-21,"nowcast",0,5,0,2,2,2.5
"PB-Itatuba",2020-05-22,"nowcast",0,5,1,3,3,3
"PB-Itatuba",2020-05-23,"nowcast",0,5,0,2,2,2.78
"PB-Itatuba",2020-05-24,"nowcast",0,5,1,3,2.5,2.75
"PB-Itatuba",2020-05-25,"nowcast",0,5,0,2,2,2.65
"PB-Itatuba",2020-05-26,"nowcast",1,5,1,3,3,2.73
"PB-Itatuba",2020-05-27,"nowcast",0,5,1,3,3,2.7
"PB-Itatuba",2020-05-28,"nowcast",0,5,2,3,3,2.98
"PB-Itatuba",2020-05-29,"nowcast",0,5,1,3,3,2.86
"PB-Itatuba",2020-05-30,"nowcast",0,5,1,3,3,2.86
"PB-Itatuba",2020-05-31,"nowcast",1,5,1,3,3,3.02
"PB-Itatuba",2020-06-01,"nowcast",0,5,1,3,3,3.17
"PB-Itatuba",2020-06-02,"nowcast",1,6,1,3,3,3.31
"PB-Itatuba",2020-06-03,"nowcast",1,5,1,3,3,2.84
"PB-Itatuba",2020-06-04,"nowcast",1,5,1,3,3,2.73
"PB-Itatuba",2020-06-05,"nowcast",1,6,2,3,3,3.24
"PB-Itatuba",2020-06-06,"nowcast",0,5,2,4,3,3.11
"PB-Itatuba",2020-06-07,"nowcast",1,6,1,3,3,3.29
"PB-Itatuba",2020-06-08,"nowcast",0,5,1,3,3,3.15
"PB-Itatuba",2020-06-09,"nowcast",1,6,1,3,3,3.49
"PB-Itatuba",2020-06-10,"nowcast",1,7,1,3,3,3.4
"PB-Itatuba",2020-06-11,"nowcast",0,6,1,3,3,3.43
"PB-Itatuba",2020-06-12,"nowcast",0,6,1,3,3,3.63
"PB-Itatuba",2020-06-13,"nowcast",1,6,2,4,3.5,3.73
"PB-Itatuba",2020-06-14,"nowcast",1,6,2,4,4,3.55
"PB-Itatuba",2020-06-15,"nowcast",1,6,2,4,3.5,3.62
"PB-Itatuba",2020-06-16,"nowcast",0,7,2,4,4,3.78
"PB-Itatuba",2020-06-17,"nowcast",1,7,3,5,4,4.23
"PB-Itatuba",2020-06-18,"nowcast",1,7,2,4,4,3.88
"PB-Itatuba",2020-06-19,"nowcast",2,6,2,4,4,4.05
"PB-Itatuba",2020-06-20,"nowcast",0,7,3,5,4,4.28
"PB-Itatuba",2020-06-21,"nowcast",1,7,2,4,4,4.45
"PB-Itatuba",2020-06-22,"nowcast",1,7,2,4,4,4.43
"PB-Itatuba",2020-06-23,"nowcast",1,7,3,5,4,4.45
"PB-Itatuba",2020-06-24,"nowcast",1,8,2,5,4,4.55
"PB-Itatuba",2020-06-25,"nowcast",1,8,4,6,5,4.76
"PB-Itatuba",2020-06-26,"nowcast",1,8,3,6,5,5.25
"PB-Itatuba",2020-06-27,"nowcast",2,8,2,5,5,5.07
"PB-Itatuba",2020-06-28,"nowcast",1,8,4,6,5,5.28
"PB-Itatuba",2020-06-29,"nowcast",2,8,4,6,5,5.29
"PB-Itatuba",2020-06-30,"nowcast",2,8,4,6,5,4.98
"PB-Itatuba",2020-07-01,"nowcast",1,7,2,4,4,4.7
"PB-Itatuba",2020-07-02,"nowcast",1,8,3,5,4.5,4.63
"PB-Itatuba",2020-07-03,"nowcast",2,8,2,5,5,4.92
"PB-Itatuba",2020-07-04,"nowcast",2,8,3,5,5,4.86
"PB-Itatuba",2020-07-05,"nowcast",2,8,3,5,5,5.07
"PB-Itatuba",2020-07-06,"nowcast",1,8,4,6,5,4.8
"PB-Itatuba",2020-07-07,"nowcast",1,7,3,5,4,4.54
"PB-Itatuba",2020-07-08,"nowcast",1,8,3,5,5,4.72
"PB-Itatuba",2020-07-09,"nowcast",1,7,3,5,4,4.41
"PB-Itatuba",2020-07-10,"nowcast",1,7,2,4,4,4.1
"PB-Itatuba",2020-07-11,"nowcast",2,7,2,4,4,4.1
"PB-Itatuba",2020-07-12,"nowcast",0,6,2,4,3.5,3.77
"PB-Itatuba",2020-07-13,"nowcast",1,6,3,5,4,3.88
"PB-Itatuba",2020-07-14,"nowcast",1,8,2,4,4,4.02
"PB-Itatuba",2020-07-15,"nowcast",1,6,1,3,3,3.43
"PB-Itatuba",2020-07-16,"nowcast",1,7,2,4,3.5,3.71
"PB-Itatuba",2020-07-17,"nowcast",0,6,2,4,4,3.76
"PB-Itatuba",2020-07-18,"nowcast",1,7,2,4,4,4.17
"PB-Itatuba",2020-07-19,"nowcast",0,7,1,4,4,3.93
"PB-Itatuba",2020-07-20,"nowcast",1,6,2,4,4,3.99
"PB-Itatuba",2020-07-21,"nowcast",0,6,2,4,4,3.78
"PB-Itatuba",2020-07-22,"nowcast",0,6,1,3,3,3.48
"PB-Itatuba",2020-07-23,"nowcast",1,7,2,4,4,3.8
"PB-Itatuba",2020-07-24,"nowcast",1,7,2,4,3,3.8
"PB-Itatuba",2020-07-25,"nowcast",1,7,3,5,4,4.16
"PB-Itatuba",2020-07-26,"nowcast",1,7,2,4,4,3.95
"PB-Itatuba",2020-07-27,"nowcast",1,7,2,4,3,3.7
"PB-Itatuba",2020-07-28,"nowcast",0,6,2,4,4,3.63
"PB-Itatuba",2020-07-29,"nowcast",1,6,1,3,3,3.2
"PB-Itatuba",2020-07-30,"nowcast",0,6,2,4,3,3.38
"PB-Itatuba",2020-07-31,"nowcast",0,6,2,4,3,3.32
"PB-Itatuba",2020-08-01,"nowcast",1,6,1,3,3,3.18
"PB-Itatuba",2020-08-02,"nowcast",0,5,1,3,3,3.05
"PB-Itatuba",2020-08-03,"nowcast",0,5,1,3,3,2.93
"PB-Itatuba",2020-08-04,"nowcast",1,5,1,3,3,2.65
"PB-Itatuba",2020-08-05,"nowcast",0,5,1,3,3,3.03
"PB-Itatuba",2020-08-06,"nowcast",0,6,1,3,3,3.09
"PB-Itatuba",2020-08-07,"nowcast",1,7,1,3,3,3.51
"PB-Itatuba",2020-08-08,"nowcast",0,7,1,3,3,3.4
"PB-Itatuba",2020-08-09,"nowcast",0,7,2,4,3,4
"PB-Itatuba",2020-08-10,"nowcast",1,7,1,4,4,4.14
"PB-Itatuba",2020-08-11,"nowcast",0,9,1,3,3,4
"PB-Itatuba",2020-08-12,"nowcast",0,9,2,5,4,4.54
"PB-Itatuba",2020-08-13,"nowcast",0,11,1,4,4,5.32
"PB-Itatuba",2020-08-14,"nowcast",0,13,2,5,5,5.75
"PB-Itatuba",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PB-Itatuba",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"PB-Itatuba",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PB-Itatuba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"PB-Itatuba",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PB-Itatuba",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PB-Itatuba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Itatuba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PB-Itatuba",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PB-Itatuba",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PB-Itatuba",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PB-Itatuba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PB-Itatuba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PB-Itatuba",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Itatuba",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Itatuba",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"PB-Itatuba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PB-Itatuba",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PB-Itatuba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"PB-Itatuba",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-Itatuba",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"PB-Itatuba",2020-07-04,"observed",NA,NA,NA,NA,8,NA
