"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Coité",2020-04-09,"nowcast",0,0,0,0,0,0.0748373101952278
"BA-Conceição do Coité",2020-04-10,"nowcast",0,0,0,0,0,0.0830636461704423
"BA-Conceição do Coité",2020-04-11,"nowcast",0,0,0,0,0,0.090032154340836
"BA-Conceição do Coité",2020-04-12,"nowcast",0,1,0,0,0,0.117145899893504
"BA-Conceição do Coité",2020-04-13,"nowcast",0,1,0,0,0,0.123809523809524
"BA-Conceição do Coité",2020-04-14,"nowcast",0,1,0,0,0,0.146469968387777
"BA-Conceição do Coité",2020-04-15,"nowcast",0,1,0,0,0,0.113445378151261
"BA-Conceição do Coité",2020-04-16,"nowcast",0,1,0,0,0,0.115745568300313
"BA-Conceição do Coité",2020-04-17,"nowcast",0,1,0,0,0,0.112382934443288
"BA-Conceição do Coité",2020-04-18,"nowcast",0,0,0,0,0,0.0955347871235722
"BA-Conceição do Coité",2020-04-19,"nowcast",0,1,0,0,0,0.108583247156153
"BA-Conceição do Coité",2020-04-20,"nowcast",0,1,0,0,0,0.118434603501545
"BA-Conceição do Coité",2020-04-21,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Conceição do Coité",2020-04-22,"nowcast",0,1,0,0,0,0.185903983656793
"BA-Conceição do Coité",2020-04-23,"nowcast",0,1,0,0,0,0.203873598369011
"BA-Conceição do Coité",2020-04-24,"nowcast",0,1,0,0,0,0.25
"BA-Conceição do Coité",2020-04-25,"nowcast",0,1,0,0,0,0.276876267748479
"BA-Conceição do Coité",2020-04-26,"nowcast",0,1,0,0,0,0.322548028311426
"BA-Conceição do Coité",2020-04-27,"nowcast",0,1,0,0,0,0.376884422110553
"BA-Conceição do Coité",2020-04-28,"nowcast",0,1,0,0,0,0.391173520561685
"BA-Conceição do Coité",2020-04-29,"nowcast",0,1,0,0,0,0.384769539078156
"BA-Conceição do Coité",2020-04-30,"nowcast",0,1,0,0,0,0.34034034034034
"BA-Conceição do Coité",2020-05-01,"nowcast",0,1,0,0,0,0.371371371371371
"BA-Conceição do Coité",2020-05-02,"nowcast",0,1,0,0,0,0.316316316316316
"BA-Conceição do Coité",2020-05-03,"nowcast",0,1,0,0,0,0.312312312312312
"BA-Conceição do Coité",2020-05-04,"nowcast",0,1,0,0,0,0.291291291291291
"BA-Conceição do Coité",2020-05-05,"nowcast",0,1,0,0,0,0.313313313313313
"BA-Conceição do Coité",2020-05-06,"nowcast",0,1,0,0,0,0.329329329329329
"BA-Conceição do Coité",2020-05-07,"nowcast",0,1,0,0,0,0.374
"BA-Conceição do Coité",2020-05-08,"nowcast",0,1,0,0,0,0.386
"BA-Conceição do Coité",2020-05-09,"nowcast",0,1,0,0,0,0.489
"BA-Conceição do Coité",2020-05-10,"nowcast",0,1,0,0,0,0.493
"BA-Conceição do Coité",2020-05-11,"nowcast",0,2,0,0,0,0.567
"BA-Conceição do Coité",2020-05-12,"nowcast",0,2,0,0,0,0.655
"BA-Conceição do Coité",2020-05-13,"nowcast",0,2,0,0,0,0.705
"BA-Conceição do Coité",2020-05-14,"nowcast",0,2,0,1,1,0.781
"BA-Conceição do Coité",2020-05-15,"nowcast",0,2,0,1,1,0.933
"BA-Conceição do Coité",2020-05-16,"nowcast",0,2,0,1,1,0.993
"BA-Conceição do Coité",2020-05-17,"nowcast",0,3,0,1,1,1.16
"BA-Conceição do Coité",2020-05-18,"nowcast",0,3,0,1,1,1.146
"BA-Conceição do Coité",2020-05-19,"nowcast",0,3,0,1,1,1.454
"BA-Conceição do Coité",2020-05-20,"nowcast",0,3,0,1,1,1.529
"BA-Conceição do Coité",2020-05-21,"nowcast",0,4,1,2,2,1.882
"BA-Conceição do Coité",2020-05-22,"nowcast",0,4,1,2,2,2.071
"BA-Conceição do Coité",2020-05-23,"nowcast",0,5,0,2,2,2.402
"BA-Conceição do Coité",2020-05-24,"nowcast",0,5,1,3,3,2.733
"BA-Conceição do Coité",2020-05-25,"nowcast",0,5,1,3,3,3.088
"BA-Conceição do Coité",2020-05-26,"nowcast",1,6,1,3,3,3.244
"BA-Conceição do Coité",2020-05-27,"nowcast",1,6,2,4,3,3.598
"BA-Conceição do Coité",2020-05-28,"nowcast",1,6,2,4,4,3.748
"BA-Conceição do Coité",2020-05-29,"nowcast",1,7,2,4,4,4.033
"BA-Conceição do Coité",2020-05-30,"nowcast",1,7,2,4,4,4.153
"BA-Conceição do Coité",2020-05-31,"nowcast",1,7,2,4,4,4.232
"BA-Conceição do Coité",2020-06-01,"nowcast",1,7,2,4,4,4.401
"BA-Conceição do Coité",2020-06-02,"nowcast",1,7,2,4,4,4.17
"BA-Conceição do Coité",2020-06-03,"nowcast",1,7,2,4,4,4.079
"BA-Conceição do Coité",2020-06-04,"nowcast",0,6,2,4,4,3.775
"BA-Conceição do Coité",2020-06-05,"nowcast",0,6,2,4,3,3.574
"BA-Conceição do Coité",2020-06-06,"nowcast",0,6,1,3,3,3.511
"BA-Conceição do Coité",2020-06-07,"nowcast",1,6,1,3,3,3.466
"BA-Conceição do Coité",2020-06-08,"nowcast",0,6,2,4,3,3.69
"BA-Conceição do Coité",2020-06-09,"nowcast",1,7,2,4,4,4.049
"BA-Conceição do Coité",2020-06-10,"nowcast",1,8,3,5,4,4.511
"BA-Conceição do Coité",2020-06-11,"nowcast",1,9,2,5,5,5.175
"BA-Conceição do Coité",2020-06-12,"nowcast",1,9,3,6,6,5.893
"BA-Conceição do Coité",2020-06-13,"nowcast",2,11,5,8,7,6.916
"BA-Conceição do Coité",2020-06-14,"nowcast",2,11,6,9,8,7.809
"BA-Conceição do Coité",2020-06-15,"nowcast",4,13,5,9,9,9.079
"BA-Conceição do Coité",2020-06-16,"nowcast",4,15,6,10,10,10.094
"BA-Conceição do Coité",2020-06-17,"nowcast",6,16,7,11,11,11.031
"BA-Conceição do Coité",2020-06-18,"nowcast",6,17,10,14,12,12.239
"BA-Conceição do Coité",2020-06-19,"nowcast",7,18,10,14,13,13.174
"BA-Conceição do Coité",2020-06-20,"nowcast",9,20,10,15,14,14.189
"BA-Conceição do Coité",2020-06-21,"nowcast",8,20,14,18,15,14.877
"BA-Conceição do Coité",2020-06-22,"nowcast",9,21,11,16,15,15.305
"BA-Conceição do Coité",2020-06-23,"nowcast",8,20,11,16,15,15.451
"BA-Conceição do Coité",2020-06-24,"nowcast",9,21,13,17,15,15.389
"BA-Conceição do Coité",2020-06-25,"nowcast",10,22,12,17,16,15.927
"BA-Conceição do Coité",2020-06-26,"nowcast",10,22,13,18,16,16.513
"BA-Conceição do Coité",2020-06-27,"nowcast",9,23,14,19,17,17.372
"BA-Conceição do Coité",2020-06-28,"nowcast",11,24,14,19,18,18.481
"BA-Conceição do Coité",2020-06-29,"nowcast",11,25,16,21,19,19.279
"BA-Conceição do Coité",2020-06-30,"nowcast",13,26,16,21,20,19.781
"BA-Conceição do Coité",2020-07-01,"nowcast",13,26,17,22,20,20.299
"BA-Conceição do Coité",2020-07-02,"nowcast",14,27,18,23,20,20.739
"BA-Conceição do Coité",2020-07-03,"nowcast",14,28,18,23,21,20.986
"BA-Conceição do Coité",2020-07-04,"nowcast",14,28,16,22,21,21.152
"BA-Conceição do Coité",2020-07-05,"nowcast",14,28,18,23,21,20.79
"BA-Conceição do Coité",2020-07-06,"nowcast",13,27,15,21,20,20.186
"BA-Conceição do Coité",2020-07-07,"nowcast",12,26,16,21,19,19.232
"BA-Conceição do Coité",2020-07-08,"nowcast",10,23,14,19,18,17.528
"BA-Conceição do Coité",2020-07-09,"nowcast",8,22,14,19,16,16.517
"BA-Conceição do Coité",2020-07-10,"nowcast",9,22,12,17,15,15.685
"BA-Conceição do Coité",2020-07-11,"nowcast",8,23,10,16,16,15.994
"BA-Conceição do Coité",2020-07-12,"nowcast",8,25,11,17,16,16.942
"BA-Conceição do Coité",2020-07-13,"forecast",5,26,9,17,15,15.9628
"BA-Conceição do Coité",2020-07-14,"forecast",3,26,7,16,15,15.7544
"BA-Conceição do Coité",2020-07-15,"forecast",2,27,6,16,14,15.6014
"BA-Conceição do Coité",2020-07-16,"forecast",2,28,6,16,14,15.3844
"BA-Conceição do Coité",2020-07-17,"forecast",0,27,6,16,13,15.2628
"BA-Conceição do Coité",2020-07-18,"forecast",0,28,3,14,13,14.9852
"BA-Conceição do Coité",2020-07-19,"forecast",0,29,2,13,12,14.8366
"BA-Conceição do Coité",2020-07-20,"forecast",0,30,3,14,12,14.8524
"BA-Conceição do Coité",2020-07-21,"forecast",0,30,0,11,11,14.7946
"BA-Conceição do Coité",2020-07-22,"forecast",0,31,0,11,11,14.4472
"BA-Conceição do Coité",2020-07-23,"forecast",0,31,0,11,11,14.5518
"BA-Conceição do Coité",2020-07-24,"forecast",0,32,0,10,10,14.4898
"BA-Conceição do Coité",2020-07-25,"forecast",0,32,0,9,9,14.4704
"BA-Conceição do Coité",2020-07-26,"forecast",0,33,0,9,9,14.517
