"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição do Coité",2020-06-12,"nowcast",0.596007251146988,2.06689468182631,0.919140357495826,1.44383984612648,1.26245952461588,1.35193426022146,0.502370725093573,0.232943469785575
"BA-Conceição do Coité",2020-06-13,"nowcast",0.698738751248535,2.17089110611337,1.02552577747482,1.54611932664127,1.34884054535491,1.43183810300297,0.48218900663058,0.156003842459174
"BA-Conceição do Coité",2020-06-14,"nowcast",0.776915951370192,2.26167971745644,1.08574688903401,1.62324709791846,1.42251163773964,1.50431638328165,0.505791533575183,0.11740412979351
"BA-Conceição do Coité",2020-06-15,"nowcast",0.825685789981379,2.30103851209147,1.10134787302575,1.61633593191607,1.47443193711462,1.5568036154134,0.483492553422673,0.0755598831548199
"BA-Conceição do Coité",2020-06-16,"nowcast",0.889184757823037,2.1909934993698,1.21186694370203,1.70035925718369,1.52066111896698,1.57110486065286,0.43396417340961,0.0553816046966732
"BA-Conceição do Coité",2020-06-17,"nowcast",0.921795073417253,2.19512688823425,1.22572829481081,1.70059815919773,1.52469727486275,1.57290965223912,0.408856030993424,0.0501469147894221
"BA-Conceição do Coité",2020-06-18,"nowcast",0.968640968996083,2.12345977505131,1.248526875335,1.67550858946374,1.49228346905925,1.53255537925797,0.365504043105438,0.0477206595538312
"BA-Conceição do Coité",2020-06-19,"nowcast",0.932218941659559,2.03609807160624,1.25714287458263,1.68636245202222,1.46154400225644,1.4982725655583,0.349689724073667,0.0533856722276742
"BA-Conceição do Coité",2020-06-20,"nowcast",0.896226420359686,1.95347450518612,1.20314966971748,1.59343143366883,1.42465480415821,1.44570325355456,0.327869526699868,0.0753424657534247
"BA-Conceição do Coité",2020-06-21,"nowcast",0.898925823920754,1.87229259951044,1.19038583072035,1.55996300456249,1.37647749697498,1.39313145780988,0.303992912274997,0.0822265625
"BA-Conceição do Coité",2020-06-22,"nowcast",0.881950256507809,1.80858949799863,1.13174372467751,1.47225278755063,1.32182207641668,1.33520206217548,0.28001577230432,0.104995102840353
"BA-Conceição do Coité",2020-06-23,"nowcast",0.883305106371644,1.71657656907357,1.11166258755848,1.42644614667003,1.2757895947399,1.28693940812954,0.254913326773782,0.114789422135162
"BA-Conceição do Coité",2020-06-24,"nowcast",0.825949825599503,1.6440275506172,1.09553488632383,1.40307329513636,1.23408466997401,1.23874007669394,0.247052319441838,0.157558139534884
"BA-Conceição do Coité",2020-06-25,"nowcast",0.812829775566193,1.57561746334102,1.02773045985334,1.32624372332361,1.19253099799625,1.19620323149406,0.236356718270992,0.194685039370079
"BA-Conceição do Coité",2020-06-26,"nowcast",0.794803765241415,1.53916966974584,1.01302447649618,1.29073938233591,1.17614440283723,1.1822322360567,0.228827165946901,0.201956947162427
"BA-Conceição do Coité",2020-06-27,"nowcast",0.82321301961021,1.53600071402398,1.03154326149441,1.29681286871274,1.18698849501326,1.198617888831,0.222323841490512,0.164117647058824
"BA-Conceição do Coité",2020-06-28,"nowcast",0.82649628122073,1.54367270739597,1.05710734623641,1.31668266572489,1.1962090692616,1.21597045639573,0.223180285649581,0.140806293018682
"BA-Conceição do Coité",2020-06-29,"nowcast",0.867411019651217,1.54197445361403,1.0649964014471,1.31958835395466,1.19836890027884,1.21281994477109,0.21346667430623,0.140524781341108
"BA-Conceição do Coité",2020-06-30,"nowcast",0.878276400591113,1.54111899398366,1.06737906012489,1.32288139004201,1.20273505341838,1.21658456976435,0.207448283594652,0.127881773399015
"BA-Conceição do Coité",2020-07-01,"nowcast",0.874286610921145,1.54050663518428,1.03579596309942,1.2875838532606,1.20716147302145,1.22254562887981,0.207306003989598,0.121414538310413
"BA-Conceição do Coité",2020-07-02,"nowcast",0.883626549368942,1.53549776158845,1.03627703451032,1.27973431402438,1.19295023557921,1.20739536425901,0.204625388408077,0.136676499508358
"BA-Conceição do Coité",2020-07-03,"nowcast",0.887572238550909,1.52868104752063,1.06131633280292,1.29906340822289,1.19713727469235,1.20268578667638,0.197976832529976,0.135363457760314
"BA-Conceição do Coité",2020-07-04,"nowcast",0.846908658731152,1.51095226183979,1.05074663581809,1.29630793995957,1.17406262944669,1.18394947692815,0.204415725334239,0.169744597249509
"BA-Conceição do Coité",2020-07-05,"nowcast",0.823659810437677,1.46327331618595,1.03635908007006,1.28014762242154,1.15834494863901,1.16134433310502,0.197196898955169,0.197838899803536
"BA-Conceição do Coité",2020-07-06,"nowcast",0.775015383331963,1.4331613325635,0.987980004323291,1.23711500934731,1.11875809194094,1.1246781397157,0.20446344928859,0.260098522167488
"BA-Conceição do Coité",2020-07-07,"forecast",0.678951776344641,1.60416812645797,0.932905095931249,1.2913094571692,1.14530466135405,1.14720962942234,0.2830196313698,0.2944
"BA-Conceição do Coité",2020-07-08,"forecast",0.609093910613284,1.65330639792059,0.953516531452278,1.35363992931294,1.14316256495909,1.14296840791854,0.321090260397448,0.3178
"BA-Conceição do Coité",2020-07-09,"forecast",0.539322951674777,1.67956182363329,0.896106422602893,1.33103262358765,1.13234625896382,1.13361380613377,0.351709811722251,0.335
"BA-Conceição do Coité",2020-07-10,"forecast",0.485944601938668,1.71342929292758,0.926319632308285,1.40007816903654,1.13497273749769,1.1364190592804,0.379021933409818,0.3482
"BA-Conceição do Coité",2020-07-11,"forecast",0.445062360425748,1.79822459039184,0.888826795613711,1.3884169206632,1.12926324120157,1.1268550732457,0.411488733404027,0.361
"BA-Conceição do Coité",2020-07-12,"forecast",0.43589118616186,1.85254267284236,0.827071252071202,1.37376343039229,1.13149564139786,1.13231237958825,0.435765330307536,0.3704
"BA-Conceição do Coité",2020-07-13,"forecast",0.429112854681165,1.90544508824199,0.869476264914736,1.43192096446221,1.12645144639392,1.13101005660025,0.456310898476101,0.3752
"BA-Conceição do Coité",2020-07-14,"forecast",0.324338184036614,1.88302730055902,0.798959083160264,1.38273262893014,1.11189845222238,1.11762943999785,0.471280748142969,0.3964
"BA-Conceição do Coité",2020-07-15,"forecast",0.316533299382187,2.00758288048727,0.800846433367584,1.41609985327667,1.11672401101359,1.11693548623508,0.503288729961789,0.3966
"BA-Conceição do Coité",2020-07-16,"forecast",0.275211258835199,1.9809858141813,0.784587321792118,1.425791362973,1.12224990487304,1.12872002834572,0.509923338203398,0.3982
"BA-Conceição do Coité",2020-07-17,"forecast",0.263920155085565,2.04026275233031,0.833316993103355,1.49448788198953,1.12039514447389,1.12327844884966,0.529232076987452,0.4034
"BA-Conceição do Coité",2020-07-18,"forecast",0,1.78579672801686,0.764361272225554,1.44422117203239,1.11733800974984,1.12326379680229,0.551006966674562,0.4054
"BA-Conceição do Coité",2020-07-19,"forecast",0,1.84620674483508,0.772850654654428,1.47485222101868,1.11226034665207,1.12189743496829,0.577547895425534,0.4118
"BA-Conceição do Coité",2020-07-20,"forecast",0,1.81211790790176,0.764799600515562,1.47608790112468,1.08810310013113,1.09387346242717,0.577340455242469,0.4316
