"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Nova Floresta",2020-07-18,"nowcast",0.0830134006290974,1.87992921703484,0.353434513843805,1.03391001519062,0.903994306012465,1.04958782959212,0.725181451524158,0.573553719008264
"PB-Nova Floresta",2020-07-19,"nowcast",0.0328754849187267,1.83569075569372,0.531752393096067,1.18458761465808,0.956031126327541,1.04264603130755,0.65134969671916,0.537190082644628
"PB-Nova Floresta",2020-07-20,"nowcast",0.058769680937043,1.87172956005319,0.51775669104851,1.20055073167433,0.927601689077745,1.07142372733075,0.712583330112382,0.556363636363636
"PB-Nova Floresta",2020-07-21,"nowcast",0.169120446777487,1.86513694715033,0.436014681012847,1.09390297023704,0.949486001639734,1.06802565589951,0.651327917355789,0.55
"PB-Nova Floresta",2020-07-22,"nowcast",0.0391755108510122,1.67640714376374,0.326796358966673,0.947188782125402,0.794469466362706,0.931759399955059,0.630050862556676,0.652713178294574
"PB-Nova Floresta",2020-07-23,"nowcast",0.0369768951396408,1.69617278211116,0.272924110533048,0.915053538711444,0.779635673926348,0.927676914736473,0.654675581171414,0.636764705882353
"PB-Nova Floresta",2020-07-24,"nowcast",0.101900091211163,1.83059353792319,0.358161447655928,1.02604845097727,0.898796390496793,1.02435350819563,0.70205723764907,0.586991869918699
"PB-Nova Floresta",2020-07-25,"nowcast",0.0442050680092249,1.91861750617208,0.311343407075649,0.992917261602679,0.825773208663125,1.00852488687042,0.738467046807704,0.604761904761905
"PB-Nova Floresta",2020-07-26,"nowcast",0.129832972694367,2.20309630993316,0.447977425528988,1.17579817665025,0.943742305323405,1.10921597277903,0.773371082306727,0.548031496062992
"PB-Nova Floresta",2020-07-27,"nowcast",0.0850562527014629,2.16281404130399,0.308412857292163,1.09577667273447,0.981573565292529,1.12147078532121,0.745289895650043,0.510769230769231
"PB-Nova Floresta",2020-07-28,"nowcast",0.111114665859708,2.45670830326535,0.402857873552339,1.19820706133396,1.05786721790198,1.27472417731701,0.939513395448014,0.47
"PB-Nova Floresta",2020-07-29,"nowcast",0.168830035798254,2.34624963494662,0.436610311859727,1.31047124051881,1.14517681885821,1.29273363733537,0.906453727999726,0.43859649122807
"PB-Nova Floresta",2020-07-30,"nowcast",0.142107575678626,2.3527673635575,0.595575099989451,1.37728891067819,1.03700172249116,1.26142507406523,0.949209133986398,0.487931034482759
"PB-Nova Floresta",2020-07-31,"nowcast",0.0214239838545669,2.54538238867676,0.513165080207965,1.43273164525371,1.15361097488705,1.37432040565223,0.967543750222228,0.41344537815126
"PB-Nova Floresta",2020-08-01,"nowcast",0.217238717354115,2.41369828002776,0.391275120693785,1.20918807400915,1.08047241286816,1.26823709101159,0.835968065887168,0.454098360655738
"PB-Nova Floresta",2020-08-02,"nowcast",0.179670949616518,2.55660509627886,0.440646456420856,1.40449696221634,1.28633138222284,1.44877633795932,0.883534362867191,0.351304347826087
