"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Nova Floresta",2020-04-26,"nowcast",0,1,0,0,0,0.123076923076923
"PB-Nova Floresta",2020-04-27,"nowcast",0,1,0,0,0,0.149253731343284
"PB-Nova Floresta",2020-04-28,"nowcast",0,1,0,0,0,0.136986301369863
"PB-Nova Floresta",2020-04-29,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Nova Floresta",2020-04-30,"nowcast",0,0,0,0,0,0.0779220779220779
"PB-Nova Floresta",2020-05-01,"nowcast",0,1,0,0,0,0.180722891566265
"PB-Nova Floresta",2020-05-02,"nowcast",0,0,0,0,0,0.0843373493975904
"PB-Nova Floresta",2020-05-03,"nowcast",0,0,0,0,0,0.036144578313253
"PB-Nova Floresta",2020-05-04,"nowcast",0,0,0,0,0,0.108433734939759
"PB-Nova Floresta",2020-05-05,"nowcast",0,1,0,0,0,0.13953488372093
"PB-Nova Floresta",2020-05-06,"nowcast",0,0,0,0,0,0.0930232558139535
"PB-Nova Floresta",2020-05-07,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Nova Floresta",2020-05-08,"nowcast",0,0,0,0,0,0.0574712643678161
"PB-Nova Floresta",2020-05-09,"nowcast",0,0,0,0,0,0.0919540229885057
"PB-Nova Floresta",2020-05-10,"nowcast",0,0,0,0,0,0.0898876404494382
"PB-Nova Floresta",2020-05-11,"nowcast",0,1,0,0,0,0.155555555555556
"PB-Nova Floresta",2020-05-12,"nowcast",0,1,0,0,0,0.10989010989011
"PB-Nova Floresta",2020-05-13,"nowcast",0,1,0,0,0,0.120879120879121
"PB-Nova Floresta",2020-05-14,"nowcast",0,1,0,0,0,0.184782608695652
"PB-Nova Floresta",2020-05-15,"nowcast",0,1,0,0,0,0.159574468085106
"PB-Nova Floresta",2020-05-16,"nowcast",0,1,0,0,0,0.278350515463918
"PB-Nova Floresta",2020-05-17,"nowcast",0,1,0,0,0,0.22680412371134
"PB-Nova Floresta",2020-05-18,"nowcast",0,1,0,0,0,0.244897959183673
"PB-Nova Floresta",2020-05-19,"nowcast",0,1,0,0,0,0.295918367346939
"PB-Nova Floresta",2020-05-20,"nowcast",0,1,0,0,0,0.292929292929293
"PB-Nova Floresta",2020-05-21,"nowcast",0,1,0,0,0,0.262626262626263
"PB-Nova Floresta",2020-05-22,"nowcast",0,1,0,0,0,0.27
"PB-Nova Floresta",2020-05-23,"nowcast",0,1,0,0,0,0.25
"PB-Nova Floresta",2020-05-24,"nowcast",0,1,0,0,0,0.28
"PB-Nova Floresta",2020-05-25,"nowcast",0,1,0,0,0,0.37
"PB-Nova Floresta",2020-05-26,"nowcast",0,1,0,0,0,0.36
"PB-Nova Floresta",2020-05-27,"nowcast",0,1,0,0,0,0.49
"PB-Nova Floresta",2020-05-28,"nowcast",0,1,0,0,0,0.53
"PB-Nova Floresta",2020-05-29,"nowcast",0,2,0,0,0,0.64
"PB-Nova Floresta",2020-05-30,"nowcast",0,2,0,0,0,0.61
"PB-Nova Floresta",2020-05-31,"nowcast",0,1,0,0,0,0.36
"PB-Nova Floresta",2020-06-01,"nowcast",0,2,0,0,0,0.57
"PB-Nova Floresta",2020-06-02,"nowcast",0,1,0,0,0,0.45
"PB-Nova Floresta",2020-06-03,"nowcast",0,1,0,0,0,0.39
"PB-Nova Floresta",2020-06-04,"nowcast",0,2,0,0,0,0.48
"PB-Nova Floresta",2020-06-05,"nowcast",0,2,0,0,0,0.47
"PB-Nova Floresta",2020-06-06,"nowcast",0,2,0,0,0,0.46
"PB-Nova Floresta",2020-06-07,"nowcast",0,1,0,0,0,0.41
"PB-Nova Floresta",2020-06-08,"nowcast",0,2,0,0,0,0.54
"PB-Nova Floresta",2020-06-09,"nowcast",0,2,0,0,0,0.59
"PB-Nova Floresta",2020-06-10,"nowcast",0,2,0,0,0,0.68
"PB-Nova Floresta",2020-06-11,"nowcast",0,1,0,0,0,0.55
"PB-Nova Floresta",2020-06-12,"nowcast",0,2,0,1,1,0.8
"PB-Nova Floresta",2020-06-13,"nowcast",0,2,0,1,0.5,0.7
"PB-Nova Floresta",2020-06-14,"nowcast",0,2,0,1,1,0.78
"PB-Nova Floresta",2020-06-15,"nowcast",0,2,0,1,1,0.85
"PB-Nova Floresta",2020-06-16,"nowcast",0,2,0,1,1,0.83
"PB-Nova Floresta",2020-06-17,"nowcast",0,2,0,1,1,0.77
"PB-Nova Floresta",2020-06-18,"nowcast",0,2,0,1,1,0.84
"PB-Nova Floresta",2020-06-19,"nowcast",0,2,0,1,1,0.82
"PB-Nova Floresta",2020-06-20,"nowcast",0,2,0,1,1,0.87
"PB-Nova Floresta",2020-06-21,"nowcast",0,2,0,1,1,0.76
"PB-Nova Floresta",2020-06-22,"nowcast",0,2,0,1,1,0.89
"PB-Nova Floresta",2020-06-23,"nowcast",0,2,0,1,1,0.91
"PB-Nova Floresta",2020-06-24,"nowcast",0,2,0,1,1,0.77
"PB-Nova Floresta",2020-06-25,"nowcast",0,3,0,1,1,1.03
"PB-Nova Floresta",2020-06-26,"nowcast",0,2,0,1,1,0.99
"PB-Nova Floresta",2020-06-27,"nowcast",0,3,0,1,1,1.19
"PB-Nova Floresta",2020-06-28,"nowcast",0,2,0,1,1,1.16
"PB-Nova Floresta",2020-06-29,"nowcast",0,2,0,1,1,1.03
"PB-Nova Floresta",2020-06-30,"nowcast",0,3,0,1,1,1.35
"PB-Nova Floresta",2020-07-01,"nowcast",0,3,0,1,1,1.27
"PB-Nova Floresta",2020-07-02,"nowcast",0,2,0,1,1,1.05
"PB-Nova Floresta",2020-07-03,"nowcast",0,2,0,1,1,1.23
"PB-Nova Floresta",2020-07-04,"nowcast",0,3,0,1,1,1.48
"PB-Nova Floresta",2020-07-05,"nowcast",0,3,0,1,1,1.37
"PB-Nova Floresta",2020-07-06,"nowcast",0,3,0,1,1,1.36
"PB-Nova Floresta",2020-07-07,"nowcast",0,3,0,1,1,1.35
"PB-Nova Floresta",2020-07-08,"nowcast",0,3,0,1,1,1.4
"PB-Nova Floresta",2020-07-09,"nowcast",0,3,0,1,1,1.47
"PB-Nova Floresta",2020-07-10,"nowcast",0,3,0,1,1,1.45
"PB-Nova Floresta",2020-07-11,"nowcast",0,3,0,1,1,1.53
"PB-Nova Floresta",2020-07-12,"nowcast",0,3,0,1,1,1.18
"PB-Nova Floresta",2020-07-13,"nowcast",0,3,0,1,1,1.35
"PB-Nova Floresta",2020-07-14,"nowcast",0,3,0,1,1,1.24
"PB-Nova Floresta",2020-07-15,"nowcast",0,3,0,1,1,1.18
"PB-Nova Floresta",2020-07-16,"nowcast",0,3,0,1,1,1.14
"PB-Nova Floresta",2020-07-17,"nowcast",0,3,0,1,1,1.25
"PB-Nova Floresta",2020-07-18,"nowcast",0,3,0,1,1,1.19
"PB-Nova Floresta",2020-07-19,"nowcast",0,2,0,1,1,1.12
"PB-Nova Floresta",2020-07-20,"nowcast",0,3,0,1,1,1.08
"PB-Nova Floresta",2020-07-21,"nowcast",0,2,0,1,1,0.95
"PB-Nova Floresta",2020-07-22,"nowcast",0,2,0,1,1,0.89
"PB-Nova Floresta",2020-07-23,"nowcast",0,2,0,1,1,0.78
"PB-Nova Floresta",2020-07-24,"nowcast",0,2,0,1,1,0.86
"PB-Nova Floresta",2020-07-25,"nowcast",0,2,0,1,1,0.88
"PB-Nova Floresta",2020-07-26,"nowcast",0,2,0,1,1,0.97
"PB-Nova Floresta",2020-07-27,"nowcast",0,2,0,1,1,1.11
"PB-Nova Floresta",2020-07-28,"nowcast",0,3,0,1,1,1.23
"PB-Nova Floresta",2020-07-29,"nowcast",0,2,0,1,1,1.07
"PB-Nova Floresta",2020-07-30,"nowcast",0,3,0,1,1,1.03
"PB-Nova Floresta",2020-07-31,"nowcast",0,3,0,1,1,1.3
"PB-Nova Floresta",2020-08-01,"nowcast",0,3,0,1,1,1.24
"PB-Nova Floresta",2020-08-02,"nowcast",0,3,0,1,1,1.5
"PB-Nova Floresta",2020-08-03,"nowcast",0,4,0,1,1,1.61
"PB-Nova Floresta",2020-08-04,"nowcast",0,4,0,1,1,1.66
"PB-Nova Floresta",2020-08-05,"nowcast",0,4,0,1,1,1.74
"PB-Nova Floresta",2020-08-06,"nowcast",0,4,0,1,1,1.9
"PB-Nova Floresta",2020-08-07,"nowcast",0,3,1,2,2,1.85
"PB-Nova Floresta",2020-08-08,"nowcast",0,4,1,2,2,2.31
"PB-Nova Floresta",2020-08-09,"nowcast",0,5,0,2,2,2.38
"PB-Nova Floresta",2020-08-10,"nowcast",0,5,0,2,2,2.58
"PB-Nova Floresta",2020-08-11,"nowcast",0,5,1,3,3,3.05102040816327
"PB-Nova Floresta",2020-08-12,"nowcast",0,6,1,3,3,3.77551020408163
"PB-Nova Floresta",2020-08-13,"nowcast",0,12,0,3,3,4.86734693877551
"PB-Nova Floresta",2020-08-14,"nowcast",0,10,0,4,4,4.8265306122449
"PB-Nova Floresta",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PB-Nova Floresta",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Nova Floresta",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PB-Nova Floresta",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Nova Floresta",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PB-Nova Floresta",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PB-Nova Floresta",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PB-Nova Floresta",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PB-Nova Floresta",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PB-Nova Floresta",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PB-Nova Floresta",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PB-Nova Floresta",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Nova Floresta",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Nova Floresta",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Nova Floresta",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PB-Nova Floresta",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-Nova Floresta",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Nova Floresta",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Nova Floresta",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"PB-Nova Floresta",2020-08-11,"forecast",3,42,3,19,17.5,18.8
"PB-Nova Floresta",2020-08-12,"forecast",1,45,1,21,15.5,18.7
"PB-Nova Floresta",2020-08-13,"forecast",0,39,21,32,22.5,20.7
"PB-Nova Floresta",2020-08-14,"forecast",0,49,0,21,20,19.2
"PB-Nova Floresta",2020-08-15,"forecast",0,14,0,4,4,6.456
"PB-Nova Floresta",2020-08-16,"forecast",0,19,0,5,5,7.554
"PB-Nova Floresta",2020-08-17,"forecast",0,23,0,5,4.5,9.124
"PB-Nova Floresta",2020-08-18,"forecast",0,27,0,5,4.5,10.656
"PB-Nova Floresta",2020-08-19,"forecast",0,33,0,6,6,13.938
"PB-Nova Floresta",2020-08-20,"forecast",0,43,0,6,6,16.848
"PB-Nova Floresta",2020-08-21,"forecast",0,52,0,7,7,22.014
"PB-Nova Floresta",2020-08-22,"forecast",0,70,0,8,8,27.706
"PB-Nova Floresta",2020-08-23,"forecast",0,74,0,9,9,31.868
"PB-Nova Floresta",2020-08-24,"forecast",0,108,0,9,9,37.58
"PB-Nova Floresta",2020-08-25,"forecast",0,122,0,7,7,48.9326530612245
"PB-Nova Floresta",2020-08-26,"forecast",0,164,0,12,12,67.3734693877551
"PB-Nova Floresta",2020-08-27,"forecast",0,174,0,9,9,83.430612244898
"PB-Nova Floresta",2020-08-28,"forecast",0,248,0,13,13,109.975510204082
