"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Palmares",2020-05-02,"nowcast",0.6147429056451,2.47226245141908,1.06324745773697,1.74503286936975,1.45088395238983,1.52578179335546,0.606106884910405,0.171236816874401
"PE-Palmares",2020-05-03,"nowcast",0.64149784480357,2.48689402225378,1.1006380625624,1.76442005823376,1.49237356685956,1.5755478085598,0.606711524744786,0.136760426770126
"PE-Palmares",2020-05-04,"nowcast",0.69365658723678,2.42134413891048,1.11918372976987,1.74857601195032,1.48593460605621,1.54991695715847,0.56268323031886,0.136267942583732
"PE-Palmares",2020-05-05,"nowcast",0.68033962684662,2.29543996137387,1.08347067651711,1.67750625902598,1.47106661996099,1.53987995785252,0.534123154240024,0.121511627906977
"PE-Palmares",2020-05-06,"nowcast",0.775797619018141,2.29010994370402,1.11203836933852,1.68136232403158,1.47415638719739,1.5239578944595,0.484088584753112,0.113902205177373
"PE-Palmares",2020-05-07,"nowcast",0.758731201933531,2.26909455264758,1.13154692345017,1.68484926607409,1.48142626660377,1.53949236207875,0.486603235312474,0.103188405797101
"PE-Palmares",2020-05-08,"nowcast",0.848984062054774,2.28363090200319,1.1441355718858,1.6603306898519,1.49249758786838,1.55998889520667,0.474371932191933,0.0769825918762089
"PE-Palmares",2020-05-09,"nowcast",0.898161610802034,2.23583989008823,1.16979201028574,1.67705263854683,1.48438771253093,1.52314033749916,0.427021535922134,0.0856038647342995
"PE-Palmares",2020-05-10,"nowcast",0.914986332194607,2.21760424710907,1.19631626636681,1.68819431925306,1.49140736061899,1.52754208683746,0.409316933592064,0.0776908023483366
"PE-Palmares",2020-05-11,"nowcast",0.920657910982442,2.12575948819522,1.18902969290407,1.64163495352481,1.47357816436509,1.51412310172747,0.386277258765264,0.0684108527131783
"PE-Palmares",2020-05-12,"nowcast",0.902777134713798,2.04214415882168,1.2028160886825,1.62860896675172,1.44739382435586,1.47517914996402,0.359039020689404,0.073062015503876
