"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Palmares",2020-04-03,"nowcast",0,1,0,0,0,0.31198347107438
"PE-Palmares",2020-04-04,"nowcast",0,1,0,0,0,0.312883435582822
"PE-Palmares",2020-04-05,"nowcast",0,1,0,0,0,0.288032454361055
"PE-Palmares",2020-04-06,"nowcast",0,1,0,0,0,0.243680485338726
"PE-Palmares",2020-04-07,"nowcast",0,1,0,0,0,0.281818181818182
"PE-Palmares",2020-04-08,"nowcast",0,1,0,0,0,0.272177419354839
"PE-Palmares",2020-04-09,"nowcast",0,1,0,0,0,0.284994964753273
"PE-Palmares",2020-04-10,"nowcast",0,1,0,0,0,0.321931589537223
"PE-Palmares",2020-04-11,"nowcast",0,1,0,0,0,0.403614457831325
"PE-Palmares",2020-04-12,"nowcast",0,1,0,0,0,0.449899799599198
"PE-Palmares",2020-04-13,"nowcast",0,2,0,0,0,0.528
"PE-Palmares",2020-04-14,"nowcast",0,1,0,0,0,0.576
"PE-Palmares",2020-04-15,"nowcast",0,2,0,1,1,0.711
"PE-Palmares",2020-04-16,"nowcast",0,2,0,1,1,0.802
"PE-Palmares",2020-04-17,"nowcast",0,2,0,1,1,0.902
"PE-Palmares",2020-04-18,"nowcast",0,2,0,1,1,1.045
"PE-Palmares",2020-04-19,"nowcast",0,3,0,1,1,1.11
"PE-Palmares",2020-04-20,"nowcast",0,3,0,1,1,1.231
"PE-Palmares",2020-04-21,"nowcast",0,3,0,1,1,1.357
"PE-Palmares",2020-04-22,"nowcast",0,3,0,1,1,1.394
"PE-Palmares",2020-04-23,"nowcast",0,3,0,1,1,1.585
"PE-Palmares",2020-04-24,"nowcast",0,3,1,2,2,1.712
"PE-Palmares",2020-04-25,"nowcast",0,4,1,2,2,1.881
"PE-Palmares",2020-04-26,"nowcast",0,4,1,2,2,2.112
"PE-Palmares",2020-04-27,"nowcast",0,5,0,2,2,2.391
"PE-Palmares",2020-04-28,"nowcast",0,5,0,2,2,2.565
"PE-Palmares",2020-04-29,"nowcast",0,5,1,3,3,2.869
"PE-Palmares",2020-04-30,"nowcast",1,6,1,3,3,3.157
"PE-Palmares",2020-05-01,"nowcast",0,6,2,4,3,3.477
"PE-Palmares",2020-05-02,"nowcast",1,7,2,4,4,3.875
"PE-Palmares",2020-05-03,"nowcast",1,7,3,5,4,4.347
"PE-Palmares",2020-05-04,"nowcast",1,8,2,5,5,4.891
"PE-Palmares",2020-05-05,"nowcast",2,9,2,5,5,5.4
"PE-Palmares",2020-05-06,"nowcast",1,9,3,6,6,6.048
"PE-Palmares",2020-05-07,"nowcast",3,11,4,7,7,6.833
"PE-Palmares",2020-05-08,"nowcast",2,11,5,8,8,7.704
"PE-Palmares",2020-05-09,"nowcast",3,12,6,9,8,8.531
"PE-Palmares",2020-05-10,"nowcast",4,14,6,10,9,9.435
"PE-Palmares",2020-05-11,"nowcast",5,15,7,11,10,10.525
"PE-Palmares",2020-05-12,"nowcast",6,16,8,12,11,11.197
"PE-Palmares",2020-05-13,"nowcast",6,16,8,12,12,11.826
"PE-Palmares",2020-05-14,"nowcast",6,17,9,13,12,12.452
"PE-Palmares",2020-05-15,"nowcast",7,18,10,14,13,13.117
"PE-Palmares",2020-05-16,"nowcast",8,19,10,14,13,13.607
"PE-Palmares",2020-05-17,"nowcast",8,19,11,15,14,14.067
"PE-Palmares",2020-05-18,"nowcast",9,20,12,16,14,14.234
"PE-Palmares",2020-05-19,"nowcast",10,22,13,17,15,15.253
"PE-Palmares",2020-05-20,"nowcast",9,21,12,17,16,15.809
"PE-Palmares",2020-05-21,"nowcast",10,22,12,17,16,16.516
"PE-Palmares",2020-05-22,"nowcast",10,22,15,19,17,16.828
"PE-Palmares",2020-05-23,"nowcast",12,24,13,18,17,17.522
"PE-Palmares",2020-05-24,"nowcast",10,23,14,19,18,17.74
"PE-Palmares",2020-05-25,"nowcast",10,23,14,19,18,17.79
"PE-Palmares",2020-05-26,"nowcast",12,25,14,19,18,17.999
"PE-Palmares",2020-05-27,"nowcast",11,24,15,20,18,17.877
"PE-Palmares",2020-05-28,"nowcast",10,24,14,19,18,17.985
"PE-Palmares",2020-05-29,"nowcast",10,24,14,19,18,18.165
"PE-Palmares",2020-05-30,"nowcast",12,25,14,19,18,18.499
"PE-Palmares",2020-05-31,"nowcast",12,25,14,19,18,18.51
"PE-Palmares",2020-06-01,"nowcast",11,24,14,19,18,18.469
"PE-Palmares",2020-06-02,"nowcast",11,25,15,20,19,18.788
"PE-Palmares",2020-06-03,"nowcast",11,25,16,21,19,19.219
"PE-Palmares",2020-06-04,"nowcast",13,26,17,22,20,19.673
"PE-Palmares",2020-06-05,"nowcast",13,27,17,22,20,20.419
"PE-Palmares",2020-06-06,"nowcast",14,28,16,22,21,21.281
"PE-Palmares",2020-06-07,"nowcast",13,28,16,22,21,21.783
"PE-Palmares",2020-06-08,"nowcast",14,29,17,23,22,22.159
"PE-Palmares",2020-06-09,"nowcast",15,30,18,24,23,23.09
"PE-Palmares",2020-06-10,"nowcast",16,31,19,25,24,23.83
"PE-Palmares",2020-06-11,"nowcast",15,30,20,26,24,24.216
"PE-Palmares",2020-06-12,"nowcast",17,32,20,26,25,24.802
"PE-Palmares",2020-06-13,"nowcast",16,31,21,27,24.5,24.66
"PE-Palmares",2020-06-14,"nowcast",15,30,20,26,24,23.945
"PE-Palmares",2020-06-15,"nowcast",14,29,18,24,22,22.551
"PE-Palmares",2020-06-16,"nowcast",13,28,16,22,21,21.228
"PE-Palmares",2020-06-17,"nowcast",13,26,16,21,20,19.922
"PE-Palmares",2020-06-18,"nowcast",12,25,16,21,19,19.093
"PE-Palmares",2020-06-19,"nowcast",11,24,14,19,18,18.053
"PE-Palmares",2020-06-20,"nowcast",11,23,13,18,17,17.265
"PE-Palmares",2020-06-21,"nowcast",10,22,14,18,16,16.261
"PE-Palmares",2020-06-22,"nowcast",10,21,12,16,15,15.085
"PE-Palmares",2020-06-23,"nowcast",8,19,11,15,14,14.134
"PE-Palmares",2020-06-24,"nowcast",8,19,11,15,13,13.552
"PE-Palmares",2020-06-25,"nowcast",7,18,8,13,13,13.232
"PE-Palmares",2020-06-26,"nowcast",7,18,11,15,13,13.098
"PE-Palmares",2020-06-27,"nowcast",7,18,11,15,13,13.448
"PE-Palmares",2020-06-28,"nowcast",8,19,11,15,13,13.477
"PE-Palmares",2020-06-29,"nowcast",7,18,10,14,13,13.444
"PE-Palmares",2020-06-30,"nowcast",6,18,11,15,13,13.27
"PE-Palmares",2020-07-01,"nowcast",8,19,11,15,14,13.696
"PE-Palmares",2020-07-02,"nowcast",7,19,10,15,14,14.084
"PE-Palmares",2020-07-03,"nowcast",8,20,12,16,14,14.521
"PE-Palmares",2020-07-04,"nowcast",8,20,12,16,14,14.658
"PE-Palmares",2020-07-05,"nowcast",8,21,11,16,15,15.187
"PE-Palmares",2020-07-06,"nowcast",7,21,12,17,16,15.764
"PE-Palmares",2020-07-07,"nowcast",9,23,13,18,16,16.471
"PE-Palmares",2020-07-08,"nowcast",10,25,12,18,17,17.725
"PE-Palmares",2020-07-09,"nowcast",11,28,15,21,19,19.395
"PE-Palmares",2020-07-10,"nowcast",11,29,15,22,21,21.055
"PE-Palmares",2020-07-11,"forecast",8,34,13,23,21,21.6754
"PE-Palmares",2020-07-12,"forecast",7,37,11,23,21,23.0828
"PE-Palmares",2020-07-13,"forecast",6,40,12,25,22,24.6452
"PE-Palmares",2020-07-14,"forecast",5,45,10,25,23,26.3458
"PE-Palmares",2020-07-15,"forecast",4,50,9,26,24,28.54
"PE-Palmares",2020-07-16,"forecast",3,55,11,29,25.5,30.732
"PE-Palmares",2020-07-17,"forecast",2,61,8,29,27,33.6414
"PE-Palmares",2020-07-18,"forecast",3,69,7,30,28,36.2612
"PE-Palmares",2020-07-19,"forecast",0,74,8,32,29,39.9776
"PE-Palmares",2020-07-20,"forecast",0,84,8,35,31,45.233
"PE-Palmares",2020-07-21,"forecast",0,93,4,33,32,49.3494
"PE-Palmares",2020-07-22,"forecast",0,103,7,37,34,54.9964
"PE-Palmares",2020-07-23,"forecast",0,117,3,36,35,61.457
"PE-Palmares",2020-07-24,"forecast",0,126,5,40,37,72.5274
