"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jaguarari",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguarari",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Jaguarari",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"BA-Jaguarari",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguarari",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"BA-Jaguarari",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguarari",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Jaguarari",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-Jaguarari",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguarari",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"BA-Jaguarari",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguarari",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"BA-Jaguarari",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguarari",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguarari",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-Jaguarari",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Jaguarari",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"BA-Jaguarari",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"BA-Jaguarari",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"BA-Jaguarari",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguarari",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguarari",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"BA-Jaguarari",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Jaguarari",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"BA-Jaguarari",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Jaguarari",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Jaguarari",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguarari",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Jaguarari",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"BA-Jaguarari",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguarari",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"BA-Jaguarari",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Jaguarari",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-Jaguarari",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguarari",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguarari",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"BA-Jaguarari",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"BA-Jaguarari",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguarari",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jaguarari",2020-08-23,"observed",NA,NA,NA,NA,13,NA
"BA-Jaguarari",2020-08-14,"forecast",0,11,1,5,5,5.686
"BA-Jaguarari",2020-08-15,"forecast",0,11,1,5,5,5.69
"BA-Jaguarari",2020-08-16,"forecast",0,13,1,5,5,6.126
"BA-Jaguarari",2020-08-17,"forecast",0,13,0,5,5,6.242
"BA-Jaguarari",2020-08-18,"forecast",0,15,0,5,5,6.65
"BA-Jaguarari",2020-08-19,"forecast",0,17,0,4,4,6.924
"BA-Jaguarari",2020-08-20,"forecast",0,17,0,5,5,7.236
"BA-Jaguarari",2020-08-21,"forecast",0,18,0,5,4.5,7.56
"BA-Jaguarari",2020-08-22,"forecast",0,20,0,4,4,7.71
"BA-Jaguarari",2020-08-23,"forecast",0,18,0,4,4,8.092
"BA-Jaguarari",2020-08-24,"forecast",0,23,0,4,4,9.25
"BA-Jaguarari",2020-08-25,"forecast",0,28,0,4,4,9.95
"BA-Jaguarari",2020-08-26,"forecast",0,23,0,4,4,10.33
"BA-Jaguarari",2020-08-27,"forecast",0,29,0,4,4,11.092
