"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jaguarari",2020-05-30,"nowcast",0.53698620616185,2.06533021382224,0.913641833707453,1.44719080306681,1.16908545093382,1.19942261593297,0.474718860227558,0.337142857142857
"BA-Jaguarari",2020-05-31,"nowcast",0.50050117836039,2.01152316638709,0.853445813829853,1.38872419856547,1.1678352282831,1.20579884131073,0.473524794729034,0.344444444444444
"BA-Jaguarari",2020-06-01,"nowcast",0.471665592180019,1.89415736995282,0.794639682338963,1.3046769665397,1.07283360248903,1.1485919553904,0.4725867289484,0.423008849557522
"BA-Jaguarari",2020-06-02,"nowcast",0.46763744020272,1.8496983625885,0.74159284837304,1.22427513913109,1.04177981134478,1.08536384640527,0.442006938968334,0.443396226415094
"BA-Jaguarari",2020-06-03,"nowcast",0.34428220298136,1.58501602146563,0.619332383777206,1.07795185291013,0.945718641566479,0.997681071311607,0.422288543018413,0.55
"BA-Jaguarari",2020-06-04,"nowcast",0.246401879046808,1.57100660290627,0.638846556140828,1.14411158663975,0.919712702219212,0.95936269499946,0.435116318177527,0.575
"BA-Jaguarari",2020-06-05,"nowcast",0.23746918532876,1.68276408101247,0.573508277425634,1.05447031875926,0.886256450860669,0.961430938797746,0.4940616639481,0.609345794392523
"BA-Jaguarari",2020-06-06,"nowcast",0.143696536765047,1.48994310413521,0.562847275051492,1.10924727731254,0.822840869483853,0.873704196820981,0.449990839754894,0.663063063063063
"BA-Jaguarari",2020-06-07,"nowcast",0.22443457960057,1.56639080278926,0.603410199482472,1.1258635071579,0.86260123540159,0.933889057540412,0.457918718941726,0.617543859649123
"BA-Jaguarari",2020-06-08,"nowcast",0.258755777141314,1.60379286968067,0.497845006544131,1.00428961131493,0.805897169440306,0.878006378753386,0.462332053332173,0.68141592920354
"BA-Jaguarari",2020-06-09,"nowcast",0.227702751514609,1.71195753709053,0.482473464691136,0.989341597349448,0.842599505863176,0.985726639281907,0.628919996807826,0.641441441441441
"BA-Jaguarari",2020-06-10,"nowcast",0.240158636829689,1.74535622796615,0.539832273105565,1.09860146258588,0.917098872876812,1.02035206290587,0.529761621526547,0.558558558558559
"BA-Jaguarari",2020-06-11,"nowcast",0.150911329467682,1.7946753995863,0.672213436354582,1.24357883699466,0.937289993368522,1.03792021271419,0.545785181846174,0.549532710280374
