"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ipiaú",2020-02-08,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Ipiaú",2020-02-09,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Ipiaú",2020-02-10,"nowcast",0,1,0,0,0,0.32
"BA-Ipiaú",2020-02-11,"nowcast",0,0,0,0,0,0.08
"BA-Ipiaú",2020-02-12,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Ipiaú",2020-02-13,"nowcast",0,1,0,0,0,0.125
"BA-Ipiaú",2020-02-14,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Ipiaú",2020-02-15,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Ipiaú",2020-02-16,"nowcast",0,1,0,0,0,0.1
"BA-Ipiaú",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ipiaú",2020-02-18,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Ipiaú",2020-02-19,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Ipiaú",2020-02-20,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Ipiaú",2020-02-21,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Ipiaú",2020-02-22,"nowcast",0,1,0,0,0,0.196078431372549
"BA-Ipiaú",2020-02-23,"nowcast",0,1,0,0,0,0.137254901960784
"BA-Ipiaú",2020-02-24,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Ipiaú",2020-02-25,"nowcast",0,1,0,0,0,0.2
"BA-Ipiaú",2020-02-26,"nowcast",0,1,0,0,0,0.232142857142857
"BA-Ipiaú",2020-02-27,"nowcast",0,1,0,0,0,0.224137931034483
"BA-Ipiaú",2020-02-28,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Ipiaú",2020-02-29,"nowcast",0,1,0,0,0,0.184615384615385
"BA-Ipiaú",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ipiaú",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ipiaú",2020-03-03,"nowcast",0,1,0,0,0,0.25
"BA-Ipiaú",2020-03-04,"nowcast",0,1,0,0,0,0.282051282051282
"BA-Ipiaú",2020-03-05,"nowcast",0,1,0,0,0,0.195121951219512
"BA-Ipiaú",2020-03-06,"nowcast",0,1,0,0,0,0.313253012048193
"BA-Ipiaú",2020-03-07,"nowcast",0,1,0,0,0,0.290697674418605
"BA-Ipiaú",2020-03-08,"nowcast",0,1,0,0,0,0.340659340659341
"BA-Ipiaú",2020-03-09,"nowcast",0,1,0,0,0,0.297872340425532
"BA-Ipiaú",2020-03-10,"nowcast",0,1,0,0,0,0.347368421052632
"BA-Ipiaú",2020-03-11,"nowcast",0,1,0,0,0,0.463157894736842
"BA-Ipiaú",2020-03-12,"nowcast",0,1,0,0,0,0.474226804123711
"BA-Ipiaú",2020-03-13,"nowcast",0,1,0,0,0,0.463917525773196
"BA-Ipiaú",2020-03-14,"nowcast",0,2,0,0,0,0.649484536082474
"BA-Ipiaú",2020-03-15,"nowcast",0,1,0,0,0,0.44
"BA-Ipiaú",2020-03-16,"nowcast",0,2,0,0,0,0.6
"BA-Ipiaú",2020-03-17,"nowcast",0,2,0,0,0,0.62
"BA-Ipiaú",2020-03-18,"nowcast",0,2,0,0,0,0.59
"BA-Ipiaú",2020-03-19,"nowcast",0,2,0,0,0,0.62
"BA-Ipiaú",2020-03-20,"nowcast",0,2,0,1,1,0.72
"BA-Ipiaú",2020-03-21,"nowcast",0,2,0,1,1,0.9
"BA-Ipiaú",2020-03-22,"nowcast",0,2,0,1,1,0.84
"BA-Ipiaú",2020-03-23,"nowcast",0,2,0,1,1,0.94
"BA-Ipiaú",2020-03-24,"nowcast",0,2,0,1,1,1.04
"BA-Ipiaú",2020-03-25,"nowcast",0,2,0,1,1,1
"BA-Ipiaú",2020-03-26,"nowcast",0,3,0,1,1,1.08
"BA-Ipiaú",2020-03-27,"nowcast",0,3,0,1,1,1.24
"BA-Ipiaú",2020-03-28,"nowcast",0,3,0,1,1,1.28
"BA-Ipiaú",2020-03-29,"nowcast",0,2,0,1,1,1.22
"BA-Ipiaú",2020-03-30,"nowcast",0,4,0,1,1,1.62
"BA-Ipiaú",2020-03-31,"nowcast",0,3,1,2,2,1.6
"BA-Ipiaú",2020-04-01,"nowcast",0,3,0,1,1,1.53
"BA-Ipiaú",2020-04-02,"nowcast",0,3,1,2,2,1.78
"BA-Ipiaú",2020-04-03,"nowcast",0,3,0,1,1,1.47
"BA-Ipiaú",2020-04-04,"nowcast",0,3,1,2,1.5,1.68
"BA-Ipiaú",2020-04-05,"nowcast",0,3,1,2,2,1.82
"BA-Ipiaú",2020-04-06,"nowcast",0,4,0,2,2,1.87
"BA-Ipiaú",2020-04-07,"nowcast",0,4,1,2,2,1.99
"BA-Ipiaú",2020-04-08,"nowcast",0,4,0,2,2,1.91
"BA-Ipiaú",2020-04-09,"nowcast",0,4,0,2,2,2.08
"BA-Ipiaú",2020-04-10,"nowcast",0,4,1,2,2,2.09
"BA-Ipiaú",2020-04-11,"nowcast",0,4,0,2,2,2.2
"BA-Ipiaú",2020-04-12,"nowcast",0,4,1,2,2,2.32
"BA-Ipiaú",2020-04-13,"nowcast",0,5,2,3,3,2.6
"BA-Ipiaú",2020-04-14,"nowcast",0,5,0,2,2,2.62
"BA-Ipiaú",2020-04-15,"nowcast",0,5,0,2,2,2.81
"BA-Ipiaú",2020-04-16,"nowcast",0,6,0,3,3,3.12
"BA-Ipiaú",2020-04-17,"nowcast",1,6,1,3,3,3.35
"BA-Ipiaú",2020-04-18,"nowcast",0,6,1,3,3,3.32
"BA-Ipiaú",2020-04-19,"nowcast",1,7,2,4,4,4.1
"BA-Ipiaú",2020-04-20,"nowcast",0,7,1,4,4,4.17
"BA-Ipiaú",2020-04-21,"nowcast",1,8,2,5,4.5,4.6
"BA-Ipiaú",2020-04-22,"nowcast",2,9,2,5,5,4.91
"BA-Ipiaú",2020-04-23,"nowcast",1,8,4,6,5.5,5.28
"BA-Ipiaú",2020-04-24,"nowcast",2,9,4,6,5,5.74
"BA-Ipiaú",2020-04-25,"nowcast",2,10,3,6,6,6.08
"BA-Ipiaú",2020-04-26,"nowcast",3,10,4,7,7,6.73
"BA-Ipiaú",2020-04-27,"nowcast",3,11,5,8,7,7.3
"BA-Ipiaú",2020-04-28,"nowcast",2,12,4,8,8,8.14
"BA-Ipiaú",2020-04-29,"nowcast",4,12,6,9,8,8.36
"BA-Ipiaú",2020-04-30,"nowcast",5,14,5,9,8,8.92
"BA-Ipiaú",2020-05-01,"nowcast",3,13,6,10,9,8.91
"BA-Ipiaú",2020-05-02,"nowcast",5,12,8,10,9,8.69
"BA-Ipiaú",2020-05-03,"nowcast",3,12,5,8,7.5,7.99
"BA-Ipiaú",2020-05-04,"nowcast",3,11,5,8,7,7.29
"BA-Ipiaú",2020-05-05,"nowcast",3,11,3,6,6,6.34
"BA-Ipiaú",2020-05-06,"nowcast",1,9,3,6,6,5.81
"BA-Ipiaú",2020-05-07,"nowcast",2,10,4,7,6,6.03
"BA-Ipiaú",2020-05-08,"nowcast",2,10,3,6,6,6.01
"BA-Ipiaú",2020-05-09,"nowcast",1,10,4,7,6,6.71
"BA-Ipiaú",2020-05-10,"nowcast",2,11,4,7,7,7.07
"BA-Ipiaú",2020-05-11,"nowcast",2,11,5,8,7,6.99
"BA-Ipiaú",2020-05-12,"nowcast",3,12,3,7,7,7.37
"BA-Ipiaú",2020-05-13,"nowcast",4,13,6,9,8,8.27
"BA-Ipiaú",2020-05-14,"nowcast",3,13,5,9,9,8.79
"BA-Ipiaú",2020-05-15,"nowcast",4,13,7,10,9,8.9
"BA-Ipiaú",2020-05-16,"nowcast",6,16,7,10,10,9.8
"BA-Ipiaú",2020-05-17,"nowcast",6,16,7,11,10,10.48
"BA-Ipiaú",2020-05-18,"nowcast",6,16,8,12,11.5,11.58
"BA-Ipiaú",2020-05-19,"nowcast",6,18,10,14,12,12.11
"BA-Ipiaú",2020-05-20,"nowcast",7,18,7,12,11,12.18
"BA-Ipiaú",2020-05-21,"nowcast",6,16,11,15,12,11.91
"BA-Ipiaú",2020-05-22,"nowcast",6,18,11,15,13,12.59
"BA-Ipiaú",2020-05-23,"nowcast",7,19,9,14,12.5,12.9
"BA-Ipiaú",2020-05-24,"nowcast",8,19,10,15,14,13.84
"BA-Ipiaú",2020-05-25,"nowcast",7,18,12,15,13,13.31
"BA-Ipiaú",2020-05-26,"nowcast",7,19,12,16,14,13.81
"BA-Ipiaú",2020-05-27,"nowcast",10,22,12,17,15,15.37
"BA-Ipiaú",2020-05-28,"nowcast",10,22,13,17,15.5,15.99
"BA-Ipiaú",2020-05-29,"nowcast",11,23,13,18,17,17.51
"BA-Ipiaú",2020-05-30,"nowcast",12,24,12,17,17,17.6
"BA-Ipiaú",2020-05-31,"nowcast",12,24,15,19,17,17.66
"BA-Ipiaú",2020-06-01,"nowcast",11,24,14,17,17,17.34
"BA-Ipiaú",2020-06-02,"nowcast",8,23,12,17,16,16.59
"BA-Ipiaú",2020-06-03,"nowcast",10,23,13,18,16,16.29
"BA-Ipiaú",2020-06-04,"nowcast",10,22,11,16,15,15.43
"BA-Ipiaú",2020-06-05,"nowcast",10,20,12,16,15,15.12
"BA-Ipiaú",2020-06-06,"nowcast",9,20,12,16,15,15.05
"BA-Ipiaú",2020-06-07,"nowcast",8,22,13,17,16,16.27
"BA-Ipiaú",2020-06-08,"nowcast",10,22,14,18,15,16.16
"BA-Ipiaú",2020-06-09,"nowcast",10,20,15,19,17,16.23
"BA-Ipiaú",2020-06-10,"nowcast",11,22,10,15,15,15.94
"BA-Ipiaú",2020-06-11,"nowcast",12,23,13,18,18,17.65
"BA-Ipiaú",2020-06-12,"nowcast",11,23,14,19,18,17.92
"BA-Ipiaú",2020-06-13,"nowcast",11,24,14,19,18,18.44
"BA-Ipiaú",2020-06-14,"nowcast",13,25,17,21,19,18.8
"BA-Ipiaú",2020-06-15,"nowcast",11,23,13,18,17,17.35
"BA-Ipiaú",2020-06-16,"nowcast",10,23,15,19,16,17.06
"BA-Ipiaú",2020-06-17,"nowcast",9,23,14,19,17,17.22
"BA-Ipiaú",2020-06-18,"nowcast",12,23,14,18,17,17.81
"BA-Ipiaú",2020-06-19,"nowcast",13,25,14,19,17,17.52
"BA-Ipiaú",2020-06-20,"nowcast",11,24,15,19,17,17.42
"BA-Ipiaú",2020-06-21,"nowcast",12,24,14,18,17,18.25
"BA-Ipiaú",2020-06-22,"nowcast",12,27,15,20,18,18.13
"BA-Ipiaú",2020-06-23,"nowcast",10,23,16,21,18,18.01
"BA-Ipiaú",2020-06-24,"nowcast",11,24,15,20,18,17.67
"BA-Ipiaú",2020-06-25,"nowcast",11,24,14,19,18.5,17.97
"BA-Ipiaú",2020-06-26,"nowcast",10,23,13,18,17,17.78
"BA-Ipiaú",2020-06-27,"nowcast",11,25,15,20,17.5,17.67
"BA-Ipiaú",2020-06-28,"nowcast",9,24,15,20,19,18.57
"BA-Ipiaú",2020-06-29,"nowcast",9,24,16,21,19,19.06
"BA-Ipiaú",2020-06-30,"nowcast",12,25,13,18,17.5,18.05
"BA-Ipiaú",2020-07-01,"nowcast",11,26,13,19,18,18.58
"BA-Ipiaú",2020-07-02,"nowcast",12,25,16,21,19,18.73
"BA-Ipiaú",2020-07-03,"nowcast",9,24,14,19,18,18
"BA-Ipiaú",2020-07-04,"nowcast",9,23,14,19,18,17.75
"BA-Ipiaú",2020-07-05,"nowcast",13,25,16,20,19,18.73
"BA-Ipiaú",2020-07-06,"nowcast",11,24,15,20,19,18.68
"BA-Ipiaú",2020-07-07,"nowcast",12,24,15,20,19,18.83
"BA-Ipiaú",2020-07-08,"nowcast",11,25,15,20,19,19.08
"BA-Ipiaú",2020-07-09,"nowcast",12,26,17,22,20,19.93
"BA-Ipiaú",2020-07-10,"nowcast",13,28,17,22,20,20.35
"BA-Ipiaú",2020-07-11,"nowcast",15,30,15,21,21,21.01
"BA-Ipiaú",2020-07-12,"nowcast",13,30,17,23,21.5,21.92
"BA-Ipiaú",2020-07-13,"nowcast",15,31,19,24,22,22.56
"BA-Ipiaú",2020-07-14,"nowcast",15,31,19,25,25,24.52
"BA-Ipiaú",2020-07-15,"nowcast",18,34,24,30,26,26.18
"BA-Ipiaú",2020-07-16,"nowcast",17,33,23,29,28,27.71
"BA-Ipiaú",2020-07-17,"nowcast",22,37,27,33,30,29.8
"BA-Ipiaú",2020-07-18,"nowcast",22,39,26,32,30,30.15
"BA-Ipiaú",2020-07-19,"nowcast",21,37,24,30,29,29.19
"BA-Ipiaú",2020-07-20,"nowcast",19,36,20,27,26.5,27.65
"BA-Ipiaú",2020-07-21,"nowcast",16,36,22,29,26.5,26.3
"BA-Ipiaú",2020-07-22,"nowcast",17,31,21,27,24,23.89
"BA-Ipiaú",2020-07-23,"nowcast",15,32,18,24,23,24
"BA-Ipiaú",2020-07-24,"nowcast",16,31,20,25,24,24.67
"BA-Ipiaú",2020-07-25,"nowcast",17,30,18,23,23,23.17
"BA-Ipiaú",2020-07-26,"nowcast",17,31,17,23,23,22.73
"BA-Ipiaú",2020-07-27,"nowcast",13,29,18,24,20,20.72
"BA-Ipiaú",2020-07-28,"nowcast",13,27,16,21,20,19.48
"BA-Ipiaú",2020-07-29,"nowcast",11,23,14,20,18,17.61
"BA-Ipiaú",2020-07-30,"nowcast",10,22,16,20,16.5,16.5
"BA-Ipiaú",2020-07-31,"nowcast",10,22,13,18,16,15.87
"BA-Ipiaú",2020-08-01,"nowcast",10,21,11,15,15,14.72
"BA-Ipiaú",2020-08-02,"nowcast",7,19,11,15,14,13.88
"BA-Ipiaú",2020-08-03,"nowcast",7,18,10,14,12,12.64
"BA-Ipiaú",2020-08-04,"nowcast",6,16,8,12,11,11.62
"BA-Ipiaú",2020-08-05,"nowcast",6,15,8,12,11,11.12
"BA-Ipiaú",2020-08-06,"nowcast",5,16,5,9,9,10.37
"BA-Ipiaú",2020-08-07,"nowcast",4,14,8,12,10,10.39
"BA-Ipiaú",2020-08-08,"nowcast",5,16,8,12,11,11.05
"BA-Ipiaú",2020-08-09,"nowcast",5,17,7,11,10,10.84
"BA-Ipiaú",2020-08-10,"nowcast",6,17,7,12,11.5,11.65
"BA-Ipiaú",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-05,"observed",NA,NA,NA,NA,5,NA
"BA-Ipiaú",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-09,"observed",NA,NA,NA,NA,6,NA
"BA-Ipiaú",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"BA-Ipiaú",2020-05-05,"observed",NA,NA,NA,NA,28,NA
"BA-Ipiaú",2020-05-06,"observed",NA,NA,NA,NA,42,NA
"BA-Ipiaú",2020-05-07,"observed",NA,NA,NA,NA,10,NA
"BA-Ipiaú",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-09,"observed",NA,NA,NA,NA,11,NA
"BA-Ipiaú",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-15,"observed",NA,NA,NA,NA,13,NA
"BA-Ipiaú",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-23,"observed",NA,NA,NA,NA,48,NA
"BA-Ipiaú",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"BA-Ipiaú",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"BA-Ipiaú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"BA-Ipiaú",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Ipiaú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"BA-Ipiaú",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"BA-Ipiaú",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"BA-Ipiaú",2020-06-05,"observed",NA,NA,NA,NA,84,NA
"BA-Ipiaú",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-Ipiaú",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Ipiaú",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-09,"observed",NA,NA,NA,NA,18,NA
"BA-Ipiaú",2020-06-10,"observed",NA,NA,NA,NA,36,NA
"BA-Ipiaú",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"BA-Ipiaú",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Ipiaú",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-16,"observed",NA,NA,NA,NA,54,NA
"BA-Ipiaú",2020-06-17,"observed",NA,NA,NA,NA,48,NA
"BA-Ipiaú",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"BA-Ipiaú",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"BA-Ipiaú",2020-06-22,"observed",NA,NA,NA,NA,12,NA
"BA-Ipiaú",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"BA-Ipiaú",2020-06-24,"observed",NA,NA,NA,NA,23,NA
"BA-Ipiaú",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Ipiaú",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"BA-Ipiaú",2020-06-28,"observed",NA,NA,NA,NA,63,NA
"BA-Ipiaú",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"BA-Ipiaú",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"BA-Ipiaú",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"BA-Ipiaú",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"BA-Ipiaú",2020-07-04,"observed",NA,NA,NA,NA,56,NA
"BA-Ipiaú",2020-07-05,"observed",NA,NA,NA,NA,22,NA
"BA-Ipiaú",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Ipiaú",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"BA-Ipiaú",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"BA-Ipiaú",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"BA-Ipiaú",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Ipiaú",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"BA-Ipiaú",2020-07-12,"observed",NA,NA,NA,NA,48,NA
"BA-Ipiaú",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Ipiaú",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Ipiaú",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Ipiaú",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"BA-Ipiaú",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Ipiaú",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Ipiaú",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"BA-Ipiaú",2020-07-22,"observed",NA,NA,NA,NA,113,NA
"BA-Ipiaú",2020-07-23,"observed",NA,NA,NA,NA,73,NA
"BA-Ipiaú",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"BA-Ipiaú",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"BA-Ipiaú",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"BA-Ipiaú",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-07-28,"observed",NA,NA,NA,NA,95,NA
"BA-Ipiaú",2020-07-29,"observed",NA,NA,NA,NA,22,NA
"BA-Ipiaú",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"BA-Ipiaú",2020-07-31,"observed",NA,NA,NA,NA,66,NA
"BA-Ipiaú",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Ipiaú",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"BA-Ipiaú",2020-08-03,"observed",NA,NA,NA,NA,19,NA
