"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ipiaú",2020-04-05,"nowcast",0.0939846252839496,2.11563688580101,0.393229034620052,1.18036292899865,0.965896457235526,1.1292255925601,0.802564869086145,0.520121028744327
"BA-Ipiaú",2020-04-06,"nowcast",0.0582849252359904,2.02941961009557,0.438019454160208,1.18675022263498,0.932627164376044,1.09667537013524,0.793784388785071,0.545045045045045
"BA-Ipiaú",2020-04-07,"nowcast",0.0398340613046547,1.95939555726108,0.278723773964048,1.01697924742708,0.866546082961678,1.0478781229423,0.87144106541141,0.583795309168443
"BA-Ipiaú",2020-04-08,"nowcast",0.00963481329992693,1.94747656980877,0.245228334392268,0.96725826358968,0.856397196525446,1.03424127137239,0.783051792862419,0.591966173361522
"BA-Ipiaú",2020-04-09,"nowcast",0.0455843616295927,2.06675602288371,0.295184711154565,1.03737109717764,0.870802719630305,1.06359078362781,0.837802129756382,0.579644808743169
"BA-Ipiaú",2020-04-10,"nowcast",0.0468763510576608,2.27613886032687,0.248029755717706,1.04584935274831,0.927547480073898,1.14937015978727,0.912521977954285,0.545152354570637
"BA-Ipiaú",2020-04-11,"nowcast",0.0377972447751767,2.39574984961456,0.311795196880009,1.19390135443268,1.0114562175458,1.24095589907399,0.97023237718369,0.494267515923567
"BA-Ipiaú",2020-04-12,"nowcast",0.035008594139623,2.54844771951066,0.367094542524647,1.26292894278869,1.05397231593332,1.30794500501743,1.05445312226591,0.468994413407821
"BA-Ipiaú",2020-04-13,"nowcast",0.0667188174953094,2.69502146045994,0.517583450230302,1.48432479036008,1.1674375494063,1.40404173006627,1.0208274524285,0.413734567901235
"BA-Ipiaú",2020-04-14,"nowcast",0.0646909778722442,2.70578164834008,0.516052579867162,1.50638013430256,1.24096760112334,1.47144778598358,1.05596150226463,0.374123148869836
"BA-Ipiaú",2020-04-15,"nowcast",0.107196295405944,2.81195636058001,0.659637419380321,1.68321297669479,1.33407469617544,1.54252515404448,1.02970052572625,0.321008403361345
"BA-Ipiaú",2020-04-16,"nowcast",0.111096565023789,2.97950033034851,0.756933602467973,1.78347100877881,1.40438427052598,1.64445791076043,1.14148762354462,0.286398631308811
"BA-Ipiaú",2020-04-17,"nowcast",0.270390679750463,3.0439853081484,0.709901615979333,1.69950898991746,1.45996681725341,1.68803518246647,1.07773576392802,0.247559893522626
"BA-Ipiaú",2020-04-18,"nowcast",0.360779941650909,3.17721329026319,0.958163388612517,1.97993970472147,1.58782000064726,1.78533000718247,1.01819900595928,0.190346083788707
"BA-Ipiaú",2020-04-19,"nowcast",0.270563114676744,3.10661656597753,0.895479462228902,1.89342673929041,1.63231643700912,1.81092319800069,0.986772491693962,0.174863387978142
"BA-Ipiaú",2020-04-20,"nowcast",0.479921206315542,3.13252929053588,1.08527067056376,2.041485877645,1.71467019281495,1.86667892479196,0.959418795870779,0.13569431500466
"BA-Ipiaú",2020-04-21,"nowcast",0.664182646507706,3.16511955924063,1.13072836783223,2.05671307832724,1.74589331978681,1.87509595113817,0.859560514573269,0.112190476190476
"BA-Ipiaú",2020-04-22,"nowcast",0.664555441545494,3.03884861020082,1.17728884211938,2.01355986908806,1.73898633394958,1.889055718887,0.849303309443684,0.0886538461538462
"BA-Ipiaú",2020-04-23,"nowcast",0.711713286657605,2.94434787370158,1.24879316909411,2.06549948719713,1.78762824897722,1.92931603388986,0.826429114011495,0.0632887189292543
"BA-Ipiaú",2020-04-24,"nowcast",0.837034807836753,2.84290293032123,1.24728311800731,2.0080888777164,1.74878117521975,1.856985378275,0.682224899936784,0.0608610567514677
"BA-Ipiaú",2020-04-25,"nowcast",0.798070067601982,2.78404563114829,1.24473733774211,1.94342443635141,1.71874415215582,1.81513844382927,0.660274099412648,0.0608949416342412
"BA-Ipiaú",2020-04-26,"nowcast",0.869527654739487,2.61704368523989,1.28304344138836,1.92414330396338,1.69497010831177,1.7690011653817,0.583919451344256,0.0571707317073171
"BA-Ipiaú",2020-04-27,"nowcast",0.890152586728341,2.50123249240199,1.25493663235073,1.85289006828211,1.62746530241611,1.68860394449651,0.515436583348268,0.0584225900681597
"BA-Ipiaú",2020-04-28,"nowcast",0.818087572459592,2.31982681061568,1.16052732132033,1.74144919291062,1.54962216730169,1.60618023769535,0.476191868670187,0.0723404255319149
"BA-Ipiaú",2020-04-29,"nowcast",0.823836224539844,2.18603999853024,1.09610024617802,1.62593543714696,1.45430000317563,1.49487287059119,0.427124532411594,0.10871694417238
"BA-Ipiaú",2020-04-30,"nowcast",0.731251490359927,1.95075729053153,1.05261024228679,1.53378881402578,1.33824021091764,1.36548756111096,0.391047283756117,0.163565891472868
"BA-Ipiaú",2020-05-01,"nowcast",0.645727685628819,1.78663931724853,0.974326291221721,1.41447814125756,1.2086244956581,1.22349916510794,0.349685332398433,0.258627450980392
"BA-Ipiaú",2020-05-02,"nowcast",0.534733532090094,1.56781797729204,0.870805141926381,1.28653003924896,1.06666049047915,1.0625399664206,0.315856757438239,0.42332361516035
"BA-Ipiaú",2020-05-03,"nowcast",0.447333919398413,1.42583098650169,0.731046223485374,1.13459261959132,0.927415138731865,0.936136940031361,0.297525945053436,0.587984496124031
"BA-Ipiaú",2020-05-04,"nowcast",0.325314170742096,1.24065118312391,0.625037836058337,1.01622113190579,0.804470087578725,0.812002163428441,0.28256786147644,0.754219204655674
"BA-Ipiaú",2020-05-05,"nowcast",0.286210621811333,1.14268850011538,0.559156693604662,0.913227130881715,0.728961177267373,0.730950896158071,0.262392148302235,0.849512670565302
"BA-Ipiaú",2020-05-06,"nowcast",0.265086449003751,1.10271696793123,0.532136428844999,0.873085897270157,0.707549261424083,0.715474029305575,0.267396625565706,0.873804971319312
"BA-Ipiaú",2020-05-07,"nowcast",0.29260893980113,1.13097216256893,0.527517997121846,0.840369097867652,0.713879999727445,0.734548537962604,0.26996818405826,0.868007662835249
"BA-Ipiaú",2020-05-08,"nowcast",0.317923174754527,1.24193018121559,0.524121423628259,0.853018165729923,0.743184371087469,0.790685545145187,0.315941134567521,0.812655800575264
"BA-Ipiaú",2020-05-09,"nowcast",0.356332247570651,1.47111045304668,0.562781322035462,0.932708490010085,0.807494212787941,0.886420520749553,0.386605523414198,0.71608527131783
"BA-Ipiaú",2020-05-10,"nowcast",0.425719405077552,1.57433713502361,0.646985803817829,1.06118345726992,0.891944393836364,0.962914179572505,0.386350806227919,0.626679462571977
"BA-Ipiaú",2020-05-11,"nowcast",0.493811946626239,1.7164856996987,0.698520908936179,1.12685572771333,0.986994346857682,1.06160656460071,0.413914560361956,0.515192307692308
"BA-Ipiaú",2020-05-12,"nowcast",0.500118047878797,1.82401129734066,0.750623596428958,1.22302199075585,1.07805193607286,1.16208603005651,0.447048538070317,0.414108674928503
"BA-Ipiaú",2020-05-13,"nowcast",0.611047910867288,1.91754005887661,0.857469076944071,1.33820886512002,1.17609406019673,1.24380600011454,0.427991953140776,0.305550146056475
"BA-Ipiaú",2020-05-14,"nowcast",0.626386451343991,1.96307774726585,0.938656860954097,1.40490012589925,1.23564861754402,1.30116500352007,0.436049743613364,0.229178743961353
"BA-Ipiaú",2020-05-15,"nowcast",0.727424535627215,1.92219913487385,1.01403956316307,1.48315144372152,1.3033096645621,1.35078302974832,0.395177105687261,0.172259941804074
"BA-Ipiaú",2020-05-16,"nowcast",0.731634895256464,1.93104234614265,1.01943147949112,1.45323861265477,1.31102905379288,1.36267445414905,0.391433323804863,0.146523016650343
"BA-Ipiaú",2020-05-17,"nowcast",0.788180555743016,1.93718928644662,1.09255528888919,1.51843137529624,1.32899174849509,1.37307786542008,0.373896359108074,0.131669865642994
"BA-Ipiaú",2020-05-18,"nowcast",0.785180404861884,1.9022730724853,1.0985546535231,1.51577812311567,1.32006551173539,1.34515655394801,0.355813411914458,0.146459747817653
"BA-Ipiaú",2020-05-19,"nowcast",0.784534948506564,1.82305380389086,1.06764900320473,1.45469416888999,1.28078056366656,1.30249441124968,0.326685471475219,0.156487804878049
"BA-Ipiaú",2020-05-20,"nowcast",0.730927792408683,1.71941605857477,1.0219557670327,1.38921132832065,1.2208251294956,1.23670837559493,0.30703103206359,0.204892367906067
"BA-Ipiaú",2020-05-21,"nowcast",0.709139511142609,1.64111174948829,1.02011147787416,1.37542265901984,1.19191599179545,1.19981928283417,0.286453755985527,0.234648700673725
"BA-Ipiaú",2020-05-22,"nowcast",0.671745594850129,1.61344283343049,0.987485242593237,1.35275024535804,1.1822026351678,1.19209791296804,0.293293891362027,0.256699029126214
"BA-Ipiaú",2020-05-23,"nowcast",0.795067854314991,1.69363549377254,1.02390281316251,1.35582048128417,1.198955446026,1.22220701730776,0.285498162748948,0.200582524271845
"BA-Ipiaú",2020-05-24,"nowcast",0.779193357866665,1.68646701841094,1.01784823646552,1.35326763893844,1.22727965595498,1.25763658544245,0.29614351964382,0.167641325536062
"BA-Ipiaú",2020-05-25,"nowcast",0.839866376563947,1.74517681259712,1.0530926858468,1.38880165700527,1.25976761527931,1.28889735577389,0.285246516387688,0.133203505355404
"BA-Ipiaú",2020-05-26,"nowcast",0.863235447223543,1.75154398060824,1.07781502199886,1.40947999394187,1.29187820062386,1.32508405898319,0.28462673277742,0.0944713870029098
"BA-Ipiaú",2020-05-27,"nowcast",0.900391250307154,1.77834859924729,1.13859162548124,1.46874197444816,1.3199805271556,1.35317670344557,0.279140247073999,0.0756862745098039
"BA-Ipiaú",2020-05-28,"nowcast",0.945122733364177,1.77444008425569,1.10255564807533,1.42621760076654,1.31211581000626,1.34137899596882,0.265768297081772,0.0722492697176241
"BA-Ipiaú",2020-05-29,"nowcast",0.904124760593512,1.74438176231349,1.14824918552796,1.45362654003758,1.30222546799178,1.31808023799048,0.262835121242775,0.0902463054187192
"BA-Ipiaú",2020-05-30,"nowcast",0.864899880377609,1.66291045677457,1.09824620195151,1.39388933319679,1.25371893108213,1.26816581799727,0.251119387660727,0.125590551181102
"BA-Ipiaú",2020-05-31,"nowcast",0.849433396043879,1.59261343615496,1.06363461557349,1.34973563148141,1.20720570017682,1.20712313351717,0.227352980005119,0.170980392156863
"BA-Ipiaú",2020-06-01,"nowcast",0.752550977124983,1.46070445014479,1.00327250546116,1.28385473646272,1.12639371917719,1.12493293196954,0.215808012242131,0.277425742574257
"BA-Ipiaú",2020-06-02,"nowcast",0.699350066870963,1.38642576618679,0.92215620225297,1.19730003769491,1.04871834993599,1.04636976351785,0.208887442011883,0.401175318315377
"BA-Ipiaú",2020-06-03,"nowcast",0.652776417318817,1.28895032488467,0.875078171524152,1.13279178632725,0.987823907531544,0.981982495959315,0.197677729054106,0.526377952755905
"BA-Ipiaú",2020-06-04,"nowcast",0.669042426286093,1.30273053152825,0.842074191196756,1.08578682937593,0.971837306715335,0.969931453927303,0.193618449180223,0.561876832844575
"BA-Ipiaú",2020-06-05,"nowcast",0.631111974125581,1.24427761640997,0.850328745459845,1.08308454497004,0.963754304786091,0.96476368528769,0.192364969369115,0.57990243902439
"BA-Ipiaú",2020-06-06,"nowcast",0.641405874303301,1.26348408737478,0.854246218159876,1.07636402593204,0.970912200840934,0.978913576782786,0.192892265575148,0.570645792563601
"BA-Ipiaú",2020-06-07,"nowcast",0.679940366503573,1.31693793556508,0.845182324876815,1.07389356302159,0.979163261449215,0.99984481479898,0.204007904190043,0.546523016650343
"BA-Ipiaú",2020-06-08,"nowcast",0.70323755243341,1.33450521364318,0.865605789651955,1.09827421892454,0.99726426273014,1.01492411287839,0.200766243754819,0.504093567251462
"BA-Ipiaú",2020-06-09,"nowcast",0.743387333181758,1.38728059840006,0.922245549363835,1.15809988897211,1.02903877689535,1.05148464759075,0.206975611371757,0.429244357212954
"BA-Ipiaú",2020-06-10,"nowcast",0.733800808172849,1.40607635694882,0.896154229619242,1.13820829835782,1.05034381508461,1.07261496763123,0.212628055237699,0.387121951219512
"BA-Ipiaú",2020-06-11,"nowcast",0.783648370068317,1.46165451082044,0.939621488059449,1.18275702360603,1.08278431878279,1.10622130733578,0.215618064098948,0.313698630136986
"BA-Ipiaú",2020-06-12,"nowcast",0.780796833904218,1.43269434882817,0.934967232905048,1.16562026227653,1.07180597880051,1.09020750475474,0.207893852895872,0.332019704433498
"BA-Ipiaú",2020-06-13,"nowcast",0.748461329945646,1.37927066616611,0.926841262245484,1.15908123256223,1.05695328592142,1.06605745943185,0.196427199754409,0.367583497053045
"BA-Ipiaú",2020-06-14,"nowcast",0.696444983797167,1.32005400667707,0.914657915287159,1.15071063137332,1.03400295846061,1.03632636304612,0.197361555500428,0.423379174852652
"BA-Ipiaú",2020-06-15,"nowcast",0.718264926106076,1.32263834651862,0.880602938083875,1.10999477601753,1.01119409062963,1.01222176637875,0.185020048597651,0.470097087378641
