"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Paulista",2020-05-13,"nowcast",0.846391578350331,1.20923595701812,0.968513541198463,1.10692466094769,1.04287894695382,1.04525611194494,0.112089544712973,0.335034347399411
"PE-Paulista",2020-05-14,"nowcast",0.843241700928922,1.19991061494075,0.959720801295232,1.08935651064101,1.02389459252214,1.02028964211947,0.108054318732974,0.403346456692913
"PE-Paulista",2020-05-15,"nowcast",0.810216697450157,1.17340356538306,0.948642387625104,1.08302914060112,1.00161616081221,0.996984331315273,0.109952339050797,0.493557978196234
"PE-Paulista",2020-05-16,"nowcast",0.778525566842934,1.13328477910606,0.920216224024416,1.05262718098391,0.972121112300678,0.965791912863431,0.108301095788955,0.606317867719645
"PE-Paulista",2020-05-17,"nowcast",0.76484481943195,1.10993853744713,0.896041506480035,1.0291246678503,0.947519957982913,0.939828095048655,0.107019267497479,0.710208126858276
"PE-Paulista",2020-05-18,"nowcast",0.739406068919107,1.07611816845213,0.878146698528197,1.01047359698237,0.921793960960127,0.91491762740081,0.104137341397852,0.797644749754661
"PE-Paulista",2020-05-19,"nowcast",0.725869386388211,1.06037870069425,0.837479201934671,0.962501763970935,0.894921124828108,0.890349791630219,0.102446715665112,0.874066797642436
"PE-Paulista",2020-05-20,"nowcast",0.709560652357905,1.04909983017794,0.824382524939444,0.951963478729895,0.884847099882033,0.880578343425604,0.104258782733554,0.88921568627451
"PE-Paulista",2020-05-21,"nowcast",0.70546916989936,1.03755713900422,0.822654966281988,0.945931620972987,0.881356900501914,0.881883541741641,0.103824287243227,0.894059405940594
"PE-Paulista",2020-05-22,"nowcast",0.716671805234341,1.06190147401045,0.813615110464719,0.940773707377031,0.884877306649989,0.887736106251689,0.108710362546387,0.871694417238002
"PE-Paulista",2020-05-23,"nowcast",0.71920802188005,1.06656512020283,0.82506385827284,0.953372566691997,0.889458979709142,0.892301839626895,0.108939375282743,0.858333333333333
"PE-Paulista",2020-05-24,"nowcast",0.700295985663755,1.05326942909755,0.805094816998147,0.930644194619629,0.884232110539263,0.891667811397257,0.110508234120158,0.86240157480315
"PE-Paulista",2020-05-25,"nowcast",0.706018418518458,1.06640801518096,0.823041847017762,0.950998293325178,0.887889747717977,0.893943944088772,0.111921287369507,0.856748768472906
"PE-Paulista",2020-05-26,"nowcast",0.700647275648949,1.06628161903331,0.807281460038374,0.941822026864125,0.878571026233792,0.881941208295349,0.112892579631085,0.873352999016716
"PE-Paulista",2020-05-27,"nowcast",0.687516514238464,1.04870601237193,0.808368498420918,0.935767780250419,0.873488677479569,0.875007501295485,0.111059525652717,0.891585127201566
"PE-Paulista",2020-05-28,"nowcast",0.682312892785127,1.05059311198626,0.791489990105385,0.926616157425559,0.86401152499345,0.864145169311823,0.113915020448807,0.896165191740413
"PE-Paulista",2020-05-29,"nowcast",0.680733630520968,1.04726819535042,0.795989233160886,0.931225183265297,0.862746000075586,0.862860591863532,0.113920310104264,0.901372549019608
"PE-Paulista",2020-05-30,"nowcast",0.679348082865413,1.07364466273451,0.80125925969356,0.941793400227305,0.869891580964358,0.873279740265257,0.124248252616374,0.874606299212598
"PE-Paulista",2020-05-31,"nowcast",0.669630845412794,1.05262600584338,0.79170818191721,0.932711306293,0.864741233090331,0.866251364038194,0.118449234540307,0.885064292779426
"PE-Paulista",2020-06-01,"nowcast",0.669966966456285,1.08409716823911,0.787891024942158,0.933336073412644,0.862801684361835,0.869419635448453,0.12555118455211,0.870137524557957
"PE-Paulista",2020-06-02,"nowcast",0.665837594243431,1.07348805867279,0.797420353854795,0.940888338076117,0.871656655793487,0.877362487133036,0.126799075175293,0.858325123152709
"PE-Paulista",2020-06-03,"nowcast",0.666153225874874,1.07905435958824,0.795829909648922,0.942720695956439,0.872821457439117,0.878507820478688,0.127674813120665,0.860138476755687
"PE-Paulista",2020-06-04,"nowcast",0.675783054387684,1.1000802819862,0.795469466416228,0.950622135829491,0.887626855515893,0.893574786561881,0.132325808819722,0.825831702544031
"PE-Paulista",2020-06-05,"nowcast",0.686449126011409,1.11795475754824,0.811373462759233,0.965778359405015,0.899577366912842,0.909643230127677,0.134907650806694,0.790029325513196
"PE-Paulista",2020-06-06,"nowcast",0.71310007361407,1.15591859444429,0.82575504310747,0.984259769432438,0.907357687606752,0.920241987027767,0.139616146206034,0.763064833005894
"PE-Paulista",2020-06-07,"nowcast",0.687893896615572,1.13384761932588,0.813287289121511,0.972864664939726,0.911760062846522,0.922409148413924,0.138810947512095,0.76
"PE-Paulista",2020-06-08,"nowcast",0.689767681882672,1.13869517332538,0.833831190184299,0.994669789651293,0.910540662255749,0.914179560818781,0.135577539021358,0.768093385214008
"PE-Paulista",2020-06-09,"nowcast",0.681191386230571,1.1256250700323,0.800430660422063,0.962083007075458,0.902284739848677,0.908466843332389,0.137581205896748,0.779667644183773
"PE-Paulista",2020-06-10,"nowcast",0.663406980857714,1.13938110486447,0.801238574961314,0.971313048366344,0.897543329502393,0.899896963695502,0.144981874016276,0.787671232876712
"PE-Paulista",2020-06-11,"nowcast",0.648996120298931,1.11194943927308,0.801761863707065,0.973714313658773,0.892495786052463,0.895752164814199,0.141850091647806,0.796656833824975
"PE-Paulista",2020-06-12,"nowcast",0.667468812715922,1.13018500166083,0.811545949620848,0.980525370575902,0.890359984973149,0.895098364335935,0.144418922416569,0.80411361410382
"PE-Paulista",2020-06-13,"nowcast",0.642559916602342,1.12030238851229,0.804434792545524,0.976330478761993,0.897733191989341,0.905916543460148,0.151357238563134,0.778761061946903
"PE-Paulista",2020-06-14,"nowcast",0.662016911928944,1.12375798816132,0.798509312479274,0.968167406564359,0.898933282247225,0.906402349856086,0.147639098531081,0.779317073170732
"PE-Paulista",2020-06-15,"nowcast",0.663067848594534,1.16239880620257,0.804428608317474,0.981193046614159,0.909258140831975,0.917184176400331,0.156007718658276,0.752549019607843
"PE-Paulista",2020-06-16,"nowcast",0.658163939362028,1.15966898051685,0.792410740129504,0.975201927097276,0.904617699346344,0.916899722690729,0.159464270077408,0.74765625
"PE-Paulista",2020-06-17,"nowcast",0.683623150105262,1.19301549413365,0.79613495080506,0.985699166669775,0.91592196270797,0.922382484216927,0.159690565829832,0.723317073170732
"PE-Paulista",2020-06-18,"nowcast",0.666937380965536,1.19230201583658,0.817286768039826,1.0080444224704,0.918217974497974,0.925319337753298,0.163046672938162,0.715503875968992
"PE-Paulista",2020-06-19,"nowcast",0.689009393449718,1.1882094917139,0.838911739962704,1.02477036438601,0.931174607595332,0.942901569605482,0.157104415009736,0.682859941234084
"PE-Paulista",2020-06-20,"nowcast",0.665520233105183,1.21781791223113,0.828880396370645,1.01845056179302,0.933507728507248,0.945213433940929,0.171977498677547,0.67378640776699
"PE-Paulista",2020-06-21,"nowcast",0.67490850701935,1.21725473957052,0.825590294167761,1.02234593516494,0.942967828394063,0.960549350092357,0.171843263819413,0.647151277013752
"PE-Paulista",2020-06-22,"nowcast",0.686484805840926,1.22993341830151,0.826200780461834,1.02226514397593,0.947292834451768,0.959722779004095,0.169791178948724,0.634509803921569
"PE-Paulista",2020-06-23,"nowcast",0.689085794032958,1.25625527920505,0.844307100920801,1.04193833296852,0.948919067388921,0.955194255646401,0.175450397398192,0.6396484375
"PE-Paulista",2020-06-24,"nowcast",0.674351838438304,1.21688012191617,0.851959639587514,1.05014347915836,0.945645308025322,0.950721301876938,0.169693056941966,0.650145772594752
"PE-Paulista",2020-06-25,"nowcast",0.690955256486552,1.22945307860527,0.850241118516273,1.05254435644275,0.954180314507662,0.960981348917271,0.166217410100817,0.621114369501466
"PE-Paulista",2020-06-26,"nowcast",0.689660189398315,1.24060931596944,0.855033999223461,1.05521117062304,0.95475458281717,0.966416289925888,0.173539701711398,0.618449460255152
"PE-Paulista",2020-06-27,"nowcast",0.707072812935912,1.28192409068755,0.861596538052109,1.07280806250119,0.971242002204874,0.98337856035889,0.179818404079712,0.57078870496592
"PE-Paulista",2020-06-28,"nowcast",0.710731865544783,1.2873357505909,0.862729355074565,1.07240451478274,0.991830165174172,1.00518248322497,0.181380376731416,0.521456692913386
"PE-Paulista",2020-06-29,"nowcast",0.740132461797876,1.31208022676887,0.870575592018758,1.08736752091789,1.01109090530841,1.02565970374494,0.182447228884381,0.476608187134503
"PE-Paulista",2020-06-30,"nowcast",0.740141898869534,1.35388569799453,0.902747045122902,1.12177920005877,1.0202418958711,1.03472206013334,0.188945738060262,0.444682926829268
"PE-Paulista",2020-07-01,"nowcast",0.7476249217066,1.32899498485132,0.902497531684621,1.10668666748755,1.03335946376311,1.0495797440664,0.187446849373036,0.411339198435973
"PE-Paulista",2020-07-02,"nowcast",0.774790961558196,1.36985743503388,0.909584732985662,1.12365944655749,1.0384352307325,1.05828313616311,0.189497310873085,0.40665362035225
"PE-Paulista",2020-07-03,"nowcast",0.759035761500057,1.35965583716878,0.925512400879505,1.14117834497594,1.0480061173919,1.06245553431557,0.188245969203954,0.36843137254902
"PE-Paulista",2020-07-04,"nowcast",0.792348861480517,1.37950753686881,0.943606209897858,1.16028549361198,1.05803455014605,1.06863097404949,0.184101307143001,0.359960552268245
"PE-Paulista",2020-07-05,"nowcast",0.75825197271925,1.33650740307096,0.948139186250898,1.15633390033501,1.04959858743166,1.05508894391885,0.178810721486667,0.37667638483965
"PE-Paulista",2020-07-06,"nowcast",0.77583431396012,1.34290153453192,0.94869904768743,1.15281779321935,1.05522757774913,1.06319406806808,0.176783654828966,0.35327468230694
"PE-Paulista",2020-07-07,"nowcast",0.767996616942648,1.32919530247217,0.952827325466595,1.16336645798148,1.04623713322067,1.05265426726289,0.174057945318481,0.375538160469667
"PE-Paulista",2020-07-08,"nowcast",0.757234964967096,1.3332119469153,0.936298332614838,1.14765223306765,1.03867146907319,1.04771931532746,0.176150885858457,0.403921568627451
"PE-Paulista",2020-07-09,"nowcast",0.752991210339814,1.34473884171448,0.928274806339421,1.13793062696262,1.05228455560005,1.05949425159816,0.180315350618785,0.370726915520629
"PE-Paulista",2020-07-10,"nowcast",0.776366681600279,1.34058008644321,0.935869616368801,1.13752636708041,1.04804438177947,1.06113773132459,0.178816312061988,0.367684729064039
"PE-Paulista",2020-07-11,"nowcast",0.786546526290824,1.34191497013097,0.92844694777014,1.13561256106291,1.05474804442436,1.06760607478703,0.175494585111178,0.357522123893805
"PE-Paulista",2020-07-12,"nowcast",0.785063306619473,1.37103067168585,0.940158784040479,1.14722440730934,1.05434989681633,1.06817495886899,0.180756772652742,0.351703992210321
"PE-Paulista",2020-07-13,"nowcast",0.772194663138987,1.34603156144115,0.927794463539176,1.13289603477119,1.04512106544561,1.0539479167773,0.177260685302863,0.383284169124877
"PE-Paulista",2020-07-14,"nowcast",0.786933335997105,1.34808773707756,0.928548936151934,1.13748576613204,1.04349833489619,1.0502567047646,0.17487635747342,0.391724137931034
"PE-Paulista",2020-07-15,"nowcast",0.769260362292155,1.35099293629394,0.925361575891141,1.13968404005668,1.04305158020298,1.05744698021126,0.183267174211277,0.393137254901961
"PE-Paulista",2020-07-16,"nowcast",0.76550267586239,1.34780221452639,0.945823748441912,1.15612423011815,1.05815305499672,1.06770424271835,0.183518992143928,0.353057199211045
"PE-Paulista",2020-07-17,"nowcast",0.795490533864094,1.38435969545289,0.946043839279974,1.1559543498535,1.07112037347108,1.08611158144141,0.181492371104538,0.318058252427184
"PE-Paulista",2020-07-18,"nowcast",0.772314683296663,1.39735840609503,0.947581231718635,1.17280443928276,1.0783157385837,1.09735755102649,0.197476257679466,0.305335968379447
"PE-Paulista",2020-07-19,"forecast",0.741238590164055,1.42892511561653,0.905837800392093,1.17471863125149,1.06998949789026,1.08013729086185,0.214495957035652,0.3566
"PE-Paulista",2020-07-20,"forecast",0.68648554154369,1.43208346116673,0.941480306715548,1.21358428061788,1.07399453738454,1.08119691003154,0.228075165173666,0.3578
"PE-Paulista",2020-07-21,"forecast",0.678276950770034,1.45828370077365,0.92384419317295,1.22612984670984,1.07604450180613,1.08490466624815,0.244028650569337,0.3668
"PE-Paulista",2020-07-22,"forecast",0.685626445681073,1.51131420432245,0.936859709858471,1.25005344671913,1.07982497219955,1.08781244414795,0.259149726090332,0.358
"PE-Paulista",2020-07-23,"forecast",0.624999285058702,1.50115011909557,0.880429741750477,1.21799876822487,1.07339521983691,1.08117525409407,0.275171046680028,0.3818
"PE-Paulista",2020-07-24,"forecast",0.618783333590417,1.52631035166807,0.891574042611364,1.22691091987899,1.07275640631887,1.08922174018509,0.283457766690027,0.3828
"PE-Paulista",2020-07-25,"forecast",0.618428375854034,1.57357756118172,0.890608051487638,1.23105405485819,1.06958425959975,1.07943826968748,0.295203393918767,0.3918
"PE-Paulista",2020-07-26,"forecast",0.599283436231912,1.55018267780769,0.901920954871997,1.25755676529702,1.07262979765863,1.08823582255953,0.30027517636366,0.3916
"PE-Paulista",2020-07-27,"forecast",0.592629336972647,1.58252182174912,0.892507461713894,1.25392404707543,1.07161967787639,1.0814694497537,0.310366476288438,0.3902
"PE-Paulista",2020-07-28,"forecast",0.583222416658126,1.58870449326054,0.901397868317254,1.27848918348305,1.07622174018724,1.08475089890826,0.310123600125845,0.3868
"PE-Paulista",2020-07-29,"forecast",0.566866100129306,1.62366738012485,0.848790136663825,1.23984502339248,1.08201097032063,1.09454037464826,0.331315740598094,0.386
"PE-Paulista",2020-07-30,"forecast",0.536389174214982,1.63785264632058,0.899744597781677,1.29518180557288,1.085683826562,1.09868634070326,0.338277922412914,0.3734
"PE-Paulista",2020-07-31,"forecast",0.526502237811891,1.64395282940607,0.84982535969426,1.25615826247636,1.07627240907901,1.08709379800827,0.349165971666605,0.3988
"PE-Paulista",2020-08-01,"forecast",0.53024968019202,1.6551470957776,0.880295889681005,1.28484526996878,1.07404637353246,1.08448332622747,0.351186587561243,0.4012
