"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Paulista",2020-04-01,"nowcast",3,13,5,9,9,8.807
"PE-Paulista",2020-04-02,"nowcast",5,15,6,10,10,9.895
"PE-Paulista",2020-04-03,"nowcast",5,16,7,11,11,10.962
"PE-Paulista",2020-04-04,"nowcast",6,17,9,13,12,12.253
"PE-Paulista",2020-04-05,"nowcast",8,19,11,15,13,13.24
"PE-Paulista",2020-04-06,"nowcast",7,19,11,15,14,14.089
"PE-Paulista",2020-04-07,"nowcast",9,21,11,16,15,15.185
"PE-Paulista",2020-04-08,"nowcast",8,22,12,17,16,16.282
"PE-Paulista",2020-04-09,"nowcast",10,23,13,18,17,17.333
"PE-Paulista",2020-04-10,"nowcast",11,25,15,20,18,18.495
"PE-Paulista",2020-04-11,"nowcast",12,27,15,21,20,19.869
"PE-Paulista",2020-04-12,"nowcast",13,28,16,22,21,20.862
"PE-Paulista",2020-04-13,"nowcast",14,30,18,24,22,22.564
"PE-Paulista",2020-04-14,"nowcast",15,31,20,26,24,24.187
"PE-Paulista",2020-04-15,"nowcast",17,34,21,28,26,26.292
"PE-Paulista",2020-04-16,"nowcast",18,36,23,30,28,28.051
"PE-Paulista",2020-04-17,"nowcast",21,39,26,33,31,30.823
"PE-Paulista",2020-04-18,"nowcast",23,41,27,34,33,33.033
"PE-Paulista",2020-04-19,"nowcast",25,44,28,36,35,35.041
"PE-Paulista",2020-04-20,"nowcast",26,45,31,38,36,36.748
"PE-Paulista",2020-04-21,"nowcast",26,46,32,40,38,38.151
"PE-Paulista",2020-04-22,"nowcast",27,47,32,40,38,38.311
"PE-Paulista",2020-04-23,"nowcast",29,48,35,42,39,38.747
"PE-Paulista",2020-04-24,"nowcast",28,47,32,40,38,38.112
"PE-Paulista",2020-04-25,"nowcast",29,48,32,40,39,38.586
"PE-Paulista",2020-04-26,"nowcast",27,47,32,40,39,38.588
"PE-Paulista",2020-04-27,"nowcast",30,49,35,42,39,39.793
"PE-Paulista",2020-04-28,"nowcast",28,49,35,43,41,40.733
"PE-Paulista",2020-04-29,"nowcast",29,50,37,45,41,41.741
"PE-Paulista",2020-04-30,"nowcast",33,54,38,46,43,43.367
"PE-Paulista",2020-05-01,"nowcast",34,55,39,47,45,45.541
"PE-Paulista",2020-05-02,"nowcast",36,57,40,49,47,47.033
"PE-Paulista",2020-05-03,"nowcast",38,59,43,51,48,48.623
"PE-Paulista",2020-05-04,"nowcast",38,60,43,52,49,49.21
"PE-Paulista",2020-05-05,"nowcast",39,60,44,52,49,49.614
"PE-Paulista",2020-05-06,"nowcast",39,60,42,51,49,49.72
"PE-Paulista",2020-05-07,"nowcast",39,60,44,52,49,49.562
"PE-Paulista",2020-05-08,"nowcast",38,61,44,53,51,50.728
"PE-Paulista",2020-05-09,"nowcast",40,62,48,56,52,51.92
"PE-Paulista",2020-05-10,"nowcast",42,65,47,56,53,53.333
"PE-Paulista",2020-05-11,"nowcast",44,66,48,57,54,54.487
"PE-Paulista",2020-05-12,"nowcast",41,64,47,56,54,53.761
"PE-Paulista",2020-05-13,"nowcast",42,65,47,57,54,53.577
"PE-Paulista",2020-05-14,"nowcast",39,63,48,57,52,51.792
"PE-Paulista",2020-05-15,"nowcast",38,61,43,52,50,50.341
"PE-Paulista",2020-05-16,"nowcast",36,58,41,50,48,48.041
"PE-Paulista",2020-05-17,"nowcast",35,57,39,48,46,45.76
"PE-Paulista",2020-05-18,"nowcast",33,54,38,46,44,43.805
"PE-Paulista",2020-05-19,"nowcast",31,51,36,44,42,41.584
"PE-Paulista",2020-05-20,"nowcast",29,50,34,42,40,40.017
"PE-Paulista",2020-05-21,"nowcast",29,48,36,43,40,39.38
"PE-Paulista",2020-05-22,"nowcast",27,47,32,40,38,38.513
"PE-Paulista",2020-05-23,"nowcast",26,46,32,40,38,37.807
"PE-Paulista",2020-05-24,"nowcast",26,46,30,38,37,36.922
"PE-Paulista",2020-05-25,"nowcast",25,44,32,39,36,35.73
"PE-Paulista",2020-05-26,"nowcast",25,43,31,38,34,33.634
"PE-Paulista",2020-05-27,"nowcast",21,40,26,33,32,32.01
"PE-Paulista",2020-05-28,"nowcast",21,39,25,32,31,30.853
"PE-Paulista",2020-05-29,"nowcast",20,37,27,33,30,29.779
"PE-Paulista",2020-05-30,"nowcast",19,36,24,31,29,28.71
"PE-Paulista",2020-05-31,"nowcast",19,35,24,30,28,27.855
"PE-Paulista",2020-06-01,"nowcast",20,35,23,29,27,26.934
"PE-Paulista",2020-06-02,"nowcast",19,35,23,29,26,26.4
"PE-Paulista",2020-06-03,"nowcast",16,32,21,27,26,25.83
"PE-Paulista",2020-06-04,"nowcast",16,32,20,26,25,25.374
"PE-Paulista",2020-06-05,"nowcast",17,33,22,28,25,25.518
"PE-Paulista",2020-06-06,"nowcast",17,32,20,26,25,25.132
"PE-Paulista",2020-06-07,"nowcast",17,32,21,27,24,24.596
"PE-Paulista",2020-06-08,"nowcast",16,31,19,25,24,23.823
"PE-Paulista",2020-06-09,"nowcast",14,29,18,24,22,22.314
"PE-Paulista",2020-06-10,"nowcast",15,29,16,22,21,21.637
"PE-Paulista",2020-06-11,"nowcast",13,27,16,22,21,20.985
"PE-Paulista",2020-06-12,"nowcast",12,26,17,22,20,20.207
"PE-Paulista",2020-06-13,"nowcast",12,26,17,22,20,20.091
"PE-Paulista",2020-06-14,"nowcast",13,27,17,22,20,20.111
"PE-Paulista",2020-06-15,"nowcast",13,26,16,21,19,19.551
"PE-Paulista",2020-06-16,"nowcast",12,26,15,20,19,19.203
"PE-Paulista",2020-06-17,"nowcast",12,25,15,20,19,19.134
"PE-Paulista",2020-06-18,"nowcast",11,24,15,20,18,18.446
"PE-Paulista",2020-06-19,"nowcast",11,25,15,20,18,18.438
"PE-Paulista",2020-06-20,"nowcast",11,24,14,19,18,18.159
"PE-Paulista",2020-06-21,"nowcast",12,25,14,19,18,18.117
"PE-Paulista",2020-06-22,"nowcast",11,24,14,19,18,17.766
"PE-Paulista",2020-06-23,"nowcast",10,23,13,18,17,17.435
"PE-Paulista",2020-06-24,"nowcast",12,24,13,18,17,17.275
"PE-Paulista",2020-06-25,"nowcast",10,23,13,18,17,17.074
"PE-Paulista",2020-06-26,"nowcast",11,23,14,19,17,17.337
"PE-Paulista",2020-06-27,"nowcast",11,24,14,19,18,17.741
"PE-Paulista",2020-06-28,"nowcast",11,24,14,19,18,18.121
"PE-Paulista",2020-06-29,"nowcast",11,24,14,19,18,18.236
"PE-Paulista",2020-06-30,"nowcast",11,24,15,20,19,18.503
"PE-Paulista",2020-07-01,"nowcast",11,25,16,21,19,18.979
"PE-Paulista",2020-07-02,"nowcast",12,26,15,20,19,19.457
"PE-Paulista",2020-07-03,"nowcast",12,25,16,21,19,19.334
"PE-Paulista",2020-07-04,"nowcast",13,26,16,21,19,19.43
"PE-Paulista",2020-07-05,"nowcast",13,26,16,21,19,19.511
"PE-Paulista",2020-07-06,"nowcast",13,26,15,20,19,19.398
"PE-Paulista",2020-07-07,"nowcast",13,26,16,21,20,19.775
"PE-Paulista",2020-07-08,"nowcast",11,25,16,21,20,19.833
"PE-Paulista",2020-07-09,"nowcast",12,26,17,22,20,20.155
"PE-Paulista",2020-07-10,"nowcast",13,27,17,22,20,20.515
"PE-Paulista",2020-07-11,"nowcast",13,27,15,21,20,20.602
"PE-Paulista",2020-07-12,"nowcast",14,28,16,22,20,20.681
"PE-Paulista",2020-07-13,"nowcast",13,27,17,22,21,20.778
"PE-Paulista",2020-07-14,"nowcast",13,27,19,24,21,20.679
"PE-Paulista",2020-07-15,"nowcast",14,28,17,22,21,20.892
"PE-Paulista",2020-07-16,"nowcast",13,27,17,22,21,20.969
"PE-Paulista",2020-07-17,"nowcast",16,30,19,24,22,21.75
"PE-Paulista",2020-07-18,"nowcast",14,28,18,23,21,21.634
"PE-Paulista",2020-07-19,"nowcast",13,27,16,22,21,21.501
"PE-Paulista",2020-07-20,"nowcast",14,28,19,24,21,21.155
"PE-Paulista",2020-07-21,"nowcast",13,27,18,23,20,20.459
"PE-Paulista",2020-07-22,"nowcast",13,27,17,22,20,20.423
"PE-Paulista",2020-07-23,"nowcast",12,26,15,21,20,20.097
"PE-Paulista",2020-07-24,"nowcast",12,26,17,22,20,19.898
"PE-Paulista",2020-07-25,"nowcast",12,26,15,21,20,19.679
"PE-Paulista",2020-07-26,"nowcast",12,26,16,21,20,19.778
"PE-Paulista",2020-07-27,"nowcast",12,26,14,20,20,19.926
"PE-Paulista",2020-07-28,"nowcast",13,28,14,20,19,19.732
"PE-Paulista",2020-07-29,"nowcast",11,27,15,21,19,19.634
"PE-Paulista",2020-07-30,"nowcast",11,28,14,21,20,20.081
"PE-Paulista",2020-07-31,"nowcast",11,30,16,23,20,21.159
"PE-Paulista",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"PE-Paulista",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"PE-Paulista",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"PE-Paulista",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"PE-Paulista",2020-04-09,"observed",NA,NA,NA,NA,14,NA
"PE-Paulista",2020-04-10,"observed",NA,NA,NA,NA,11,NA
"PE-Paulista",2020-04-11,"observed",NA,NA,NA,NA,6,NA
"PE-Paulista",2020-04-12,"observed",NA,NA,NA,NA,7,NA
"PE-Paulista",2020-04-13,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-04-14,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-04-15,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-04-16,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-04-17,"observed",NA,NA,NA,NA,24,NA
"PE-Paulista",2020-04-18,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-04-19,"observed",NA,NA,NA,NA,13,NA
"PE-Paulista",2020-04-20,"observed",NA,NA,NA,NA,10,NA
"PE-Paulista",2020-04-21,"observed",NA,NA,NA,NA,11,NA
"PE-Paulista",2020-04-22,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-04-23,"observed",NA,NA,NA,NA,24,NA
"PE-Paulista",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-04-25,"observed",NA,NA,NA,NA,17,NA
"PE-Paulista",2020-04-26,"observed",NA,NA,NA,NA,101,NA
"PE-Paulista",2020-04-27,"observed",NA,NA,NA,NA,26,NA
"PE-Paulista",2020-04-28,"observed",NA,NA,NA,NA,31,NA
"PE-Paulista",2020-04-29,"observed",NA,NA,NA,NA,27,NA
"PE-Paulista",2020-04-30,"observed",NA,NA,NA,NA,50,NA
"PE-Paulista",2020-05-01,"observed",NA,NA,NA,NA,39,NA
"PE-Paulista",2020-05-02,"observed",NA,NA,NA,NA,43,NA
"PE-Paulista",2020-05-03,"observed",NA,NA,NA,NA,37,NA
"PE-Paulista",2020-05-04,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-05-07,"observed",NA,NA,NA,NA,123,NA
"PE-Paulista",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-05-09,"observed",NA,NA,NA,NA,91,NA
"PE-Paulista",2020-05-10,"observed",NA,NA,NA,NA,58,NA
"PE-Paulista",2020-05-11,"observed",NA,NA,NA,NA,33,NA
"PE-Paulista",2020-05-12,"observed",NA,NA,NA,NA,31,NA
"PE-Paulista",2020-05-13,"observed",NA,NA,NA,NA,28,NA
"PE-Paulista",2020-05-14,"observed",NA,NA,NA,NA,34,NA
"PE-Paulista",2020-05-15,"observed",NA,NA,NA,NA,46,NA
"PE-Paulista",2020-05-16,"observed",NA,NA,NA,NA,91,NA
"PE-Paulista",2020-05-17,"observed",NA,NA,NA,NA,57,NA
"PE-Paulista",2020-05-18,"observed",NA,NA,NA,NA,37,NA
"PE-Paulista",2020-05-19,"observed",NA,NA,NA,NA,67,NA
"PE-Paulista",2020-05-20,"observed",NA,NA,NA,NA,64,NA
"PE-Paulista",2020-05-21,"observed",NA,NA,NA,NA,72,NA
"PE-Paulista",2020-05-22,"observed",NA,NA,NA,NA,87,NA
"PE-Paulista",2020-05-23,"observed",NA,NA,NA,NA,40,NA
"PE-Paulista",2020-05-24,"observed",NA,NA,NA,NA,43,NA
"PE-Paulista",2020-05-25,"observed",NA,NA,NA,NA,28,NA
"PE-Paulista",2020-05-26,"observed",NA,NA,NA,NA,29,NA
"PE-Paulista",2020-05-27,"observed",NA,NA,NA,NA,44,NA
"PE-Paulista",2020-05-28,"observed",NA,NA,NA,NA,49,NA
"PE-Paulista",2020-05-29,"observed",NA,NA,NA,NA,70,NA
"PE-Paulista",2020-05-30,"observed",NA,NA,NA,NA,40,NA
"PE-Paulista",2020-05-31,"observed",NA,NA,NA,NA,38,NA
"PE-Paulista",2020-06-01,"observed",NA,NA,NA,NA,33,NA
"PE-Paulista",2020-06-02,"observed",NA,NA,NA,NA,33,NA
"PE-Paulista",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"PE-Paulista",2020-06-04,"observed",NA,NA,NA,NA,40,NA
"PE-Paulista",2020-06-05,"observed",NA,NA,NA,NA,40,NA
"PE-Paulista",2020-06-06,"observed",NA,NA,NA,NA,26,NA
"PE-Paulista",2020-06-07,"observed",NA,NA,NA,NA,30,NA
"PE-Paulista",2020-06-08,"observed",NA,NA,NA,NA,17,NA
"PE-Paulista",2020-06-09,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-06-10,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-06-11,"observed",NA,NA,NA,NA,56,NA
"PE-Paulista",2020-06-12,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-06-13,"observed",NA,NA,NA,NA,49,NA
"PE-Paulista",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-06-15,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-06-16,"observed",NA,NA,NA,NA,25,NA
"PE-Paulista",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"PE-Paulista",2020-06-18,"observed",NA,NA,NA,NA,27,NA
"PE-Paulista",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"PE-Paulista",2020-06-20,"observed",NA,NA,NA,NA,28,NA
"PE-Paulista",2020-06-21,"observed",NA,NA,NA,NA,23,NA
"PE-Paulista",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"PE-Paulista",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"PE-Paulista",2020-06-25,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"PE-Paulista",2020-06-27,"observed",NA,NA,NA,NA,30,NA
"PE-Paulista",2020-06-28,"observed",NA,NA,NA,NA,25,NA
"PE-Paulista",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PE-Paulista",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PE-Paulista",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"PE-Paulista",2020-07-02,"observed",NA,NA,NA,NA,29,NA
"PE-Paulista",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"PE-Paulista",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PE-Paulista",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"PE-Paulista",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-07-08,"observed",NA,NA,NA,NA,30,NA
"PE-Paulista",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"PE-Paulista",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"PE-Paulista",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Paulista",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"PE-Paulista",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"PE-Paulista",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"PE-Paulista",2020-07-15,"observed",NA,NA,NA,NA,25,NA
"PE-Paulista",2020-07-16,"observed",NA,NA,NA,NA,34,NA
"PE-Paulista",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-07-18,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-07-19,"observed",NA,NA,NA,NA,19,NA
"PE-Paulista",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PE-Paulista",2020-07-22,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"PE-Paulista",2020-07-24,"observed",NA,NA,NA,NA,30,NA
"PE-Paulista",2020-07-25,"observed",NA,NA,NA,NA,28,NA
"PE-Paulista",2020-07-26,"observed",NA,NA,NA,NA,18,NA
"PE-Paulista",2020-07-27,"observed",NA,NA,NA,NA,14,NA
"PE-Paulista",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"PE-Paulista",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"PE-Paulista",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"PE-Paulista",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"PE-Paulista",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"PE-Paulista",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"PE-Paulista",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"PE-Paulista",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"PE-Paulista",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"PE-Paulista",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"PE-Paulista",2020-08-08,"observed",NA,NA,NA,NA,24,NA
"PE-Paulista",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PE-Paulista",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-08-01,"forecast",7,31,12,21,20,20.588
"PE-Paulista",2020-08-02,"forecast",6,32,11,21,20,20.9808
"PE-Paulista",2020-08-03,"forecast",7,34,14,24,20,21.3622
"PE-Paulista",2020-08-04,"forecast",6,35,12,23,20,21.4896
"PE-Paulista",2020-08-05,"forecast",6,37,10,22,20,21.8076
"PE-Paulista",2020-08-06,"forecast",3,36,11,23,20,22.1046
"PE-Paulista",2020-08-07,"forecast",4,39,9,22,20,22.5788
"PE-Paulista",2020-08-08,"forecast",3,40,10,23,20,23.0536
"PE-Paulista",2020-08-09,"forecast",3,41,9,23,20,23.3882
"PE-Paulista",2020-08-10,"forecast",1,42,7,22,20,24.0702
"PE-Paulista",2020-08-11,"forecast",0,43,6,21,20,24.2376
"PE-Paulista",2020-08-12,"forecast",0,44,7,22,20,24.933
"PE-Paulista",2020-08-13,"forecast",0,46,5,21,20,25.7074
"PE-Paulista",2020-08-14,"forecast",0,47,4,21,20,26.565
