"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cafarnaum",2020-05-03,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Cafarnaum",2020-05-04,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Cafarnaum",2020-05-05,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Cafarnaum",2020-05-06,"nowcast",0,1,0,0,0,0.1875
"BA-Cafarnaum",2020-05-07,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Cafarnaum",2020-05-08,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Cafarnaum",2020-05-09,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Cafarnaum",2020-05-10,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Cafarnaum",2020-05-11,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Cafarnaum",2020-05-12,"nowcast",0,1,0,0,0,0.125
"BA-Cafarnaum",2020-05-13,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Cafarnaum",2020-05-14,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Cafarnaum",2020-05-15,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Cafarnaum",2020-05-16,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Cafarnaum",2020-05-17,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Cafarnaum",2020-05-18,"nowcast",0,1,0,0,0,0.125
"BA-Cafarnaum",2020-05-19,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Cafarnaum",2020-05-20,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Cafarnaum",2020-05-21,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Cafarnaum",2020-05-22,"nowcast",0,1,0,0,0,0.14
"BA-Cafarnaum",2020-05-23,"nowcast",0,1,0,0,0,0.226415094339623
"BA-Cafarnaum",2020-05-24,"nowcast",0,1,0,0,0,0.344827586206897
"BA-Cafarnaum",2020-05-25,"nowcast",0,1,0,0,0,0.2
"BA-Cafarnaum",2020-05-26,"nowcast",0,1,0,0,0,0.301369863013699
"BA-Cafarnaum",2020-05-27,"nowcast",0,1,0,0,0,0.164383561643836
"BA-Cafarnaum",2020-05-28,"nowcast",0,1,0,0,0,0.358024691358025
"BA-Cafarnaum",2020-05-29,"nowcast",0,1,0,0,0,0.135802469135802
"BA-Cafarnaum",2020-05-30,"nowcast",0,1,0,0,0,0.240963855421687
"BA-Cafarnaum",2020-05-31,"nowcast",0,1,0,0,0,0.30952380952381
"BA-Cafarnaum",2020-06-01,"nowcast",0,1,0,0,0,0.269662921348315
"BA-Cafarnaum",2020-06-02,"nowcast",0,1,0,0,0,0.197802197802198
"BA-Cafarnaum",2020-06-03,"nowcast",0,1,0,0,0,0.387096774193548
"BA-Cafarnaum",2020-06-04,"nowcast",0,1,0,0,0,0.287234042553192
"BA-Cafarnaum",2020-06-05,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Cafarnaum",2020-06-06,"nowcast",0,2,0,0,0,0.448979591836735
"BA-Cafarnaum",2020-06-07,"nowcast",0,1,0,0,0,0.418367346938776
"BA-Cafarnaum",2020-06-08,"nowcast",0,1,0,0,0,0.530612244897959
"BA-Cafarnaum",2020-06-09,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Cafarnaum",2020-06-10,"nowcast",0,2,0,0,0,0.545454545454545
"BA-Cafarnaum",2020-06-11,"nowcast",0,2,0,0,0,0.525252525252525
"BA-Cafarnaum",2020-06-12,"nowcast",0,2,0,1,1,0.78
"BA-Cafarnaum",2020-06-13,"nowcast",0,2,0,1,1,0.74
"BA-Cafarnaum",2020-06-14,"nowcast",0,2,0,1,1,0.78
"BA-Cafarnaum",2020-06-15,"nowcast",0,2,0,1,1,0.71
"BA-Cafarnaum",2020-06-16,"nowcast",0,2,0,1,1,0.83
"BA-Cafarnaum",2020-06-17,"nowcast",0,2,0,1,1,0.86
"BA-Cafarnaum",2020-06-18,"nowcast",0,2,0,1,1,0.94
"BA-Cafarnaum",2020-06-19,"nowcast",0,2,0,1,1,1.03
"BA-Cafarnaum",2020-06-20,"nowcast",0,3,0,1,1,1.04
"BA-Cafarnaum",2020-06-21,"nowcast",0,3,0,1,1,1.1
"BA-Cafarnaum",2020-06-22,"nowcast",0,3,0,1,1,1.17
"BA-Cafarnaum",2020-06-23,"nowcast",0,3,0,1,1,1.21
"BA-Cafarnaum",2020-06-24,"nowcast",0,3,0,1,1,1.46
"BA-Cafarnaum",2020-06-25,"nowcast",0,3,0,1,1,1.45
"BA-Cafarnaum",2020-06-26,"nowcast",0,3,0,1,1,1.5
"BA-Cafarnaum",2020-06-27,"nowcast",0,3,1,2,2,1.81
"BA-Cafarnaum",2020-06-28,"nowcast",0,4,0,1,1,1.74
"BA-Cafarnaum",2020-06-29,"nowcast",0,4,1,2,2,2.07
"BA-Cafarnaum",2020-06-30,"nowcast",0,4,0,2,2,2.14
"BA-Cafarnaum",2020-07-01,"nowcast",0,4,0,2,2,2.06
"BA-Cafarnaum",2020-07-02,"nowcast",0,5,1,3,3,2.77
"BA-Cafarnaum",2020-07-03,"nowcast",0,5,1,3,3,2.67
"BA-Cafarnaum",2020-07-04,"nowcast",0,5,1,3,2.5,2.78
"BA-Cafarnaum",2020-07-05,"nowcast",0,6,1,3,3,3.19
"BA-Cafarnaum",2020-07-06,"nowcast",1,7,1,3,3,3.75
"BA-Cafarnaum",2020-07-07,"nowcast",2,7,2,4,4,4.22
"BA-Cafarnaum",2020-07-08,"nowcast",2,7,2,4,4,4.47
"BA-Cafarnaum",2020-07-09,"nowcast",1,7,4,6,4,4.4
"BA-Cafarnaum",2020-07-10,"nowcast",1,7,2,5,5,4.91
"BA-Cafarnaum",2020-07-11,"nowcast",2,8,3,5,5,4.78
"BA-Cafarnaum",2020-07-12,"nowcast",2,9,3,6,6,5.65
"BA-Cafarnaum",2020-07-13,"nowcast",2,10,4,6,6,6.19
"BA-Cafarnaum",2020-07-14,"nowcast",3,10,4,6,6,5.97
"BA-Cafarnaum",2020-07-15,"nowcast",3,11,3,6,6,6.99
"BA-Cafarnaum",2020-07-16,"nowcast",2,10,4,7,6,6.31
"BA-Cafarnaum",2020-07-17,"nowcast",2,9,4,6,6,6.08
"BA-Cafarnaum",2020-07-18,"nowcast",2,9,2,5,5,5.33
"BA-Cafarnaum",2020-07-19,"nowcast",1,8,2,5,5,4.96
"BA-Cafarnaum",2020-07-20,"nowcast",1,8,2,4,4,4.23
"BA-Cafarnaum",2020-07-21,"nowcast",1,6,1,3,3,3.42
"BA-Cafarnaum",2020-07-22,"nowcast",0,4,1,2,2,2.22
"BA-Cafarnaum",2020-07-23,"nowcast",0,4,1,2,2,1.78
"BA-Cafarnaum",2020-07-24,"nowcast",0,2,0,1,1,1.03
"BA-Cafarnaum",2020-07-25,"nowcast",0,2,0,1,1,0.96
"BA-Cafarnaum",2020-07-26,"nowcast",0,2,0,1,1,0.83
"BA-Cafarnaum",2020-07-27,"nowcast",0,2,0,1,1,1.09
"BA-Cafarnaum",2020-07-28,"nowcast",0,3,0,1,1,1.11
"BA-Cafarnaum",2020-07-29,"nowcast",0,3,0,1,1,1.09
"BA-Cafarnaum",2020-07-30,"nowcast",0,3,0,1,1,1.14
"BA-Cafarnaum",2020-07-31,"nowcast",0,3,0,1,1,1.14
"BA-Cafarnaum",2020-08-01,"nowcast",0,2,0,1,1,1.17
"BA-Cafarnaum",2020-08-02,"nowcast",0,3,0,1,1,1.37
"BA-Cafarnaum",2020-08-03,"nowcast",0,4,0,1,1,1.65
"BA-Cafarnaum",2020-08-04,"nowcast",0,4,1,2,1.5,1.88
"BA-Cafarnaum",2020-08-05,"nowcast",0,4,0,1,1,1.8
"BA-Cafarnaum",2020-08-06,"nowcast",0,4,0,2,2,1.96
"BA-Cafarnaum",2020-08-07,"nowcast",0,6,0,2,2,2.67
"BA-Cafarnaum",2020-08-08,"nowcast",0,5,0,2,2,2.74
"BA-Cafarnaum",2020-08-09,"nowcast",0,6,0,2,2,3.52
"BA-Cafarnaum",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-07-19,"observed",NA,NA,NA,NA,28,NA
"BA-Cafarnaum",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"BA-Cafarnaum",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Cafarnaum",2020-07-23,"observed",NA,NA,NA,NA,24,NA
"BA-Cafarnaum",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"BA-Cafarnaum",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"BA-Cafarnaum",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Cafarnaum",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Cafarnaum",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cafarnaum",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Cafarnaum",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cafarnaum",2020-08-10,"forecast",0,8,0,3,3,4.448
"BA-Cafarnaum",2020-08-11,"forecast",0,11,0,3,3,6.152
"BA-Cafarnaum",2020-08-12,"forecast",0,14,0,3,3,8.4
"BA-Cafarnaum",2020-08-13,"forecast",0,18,0,3,3,11.368
"BA-Cafarnaum",2020-08-14,"forecast",0,23,0,4,4,15.906
"BA-Cafarnaum",2020-08-15,"forecast",0,28,0,3,3,22.79
"BA-Cafarnaum",2020-08-16,"forecast",0,38,0,4,4,32.254
"BA-Cafarnaum",2020-08-17,"forecast",0,45,0,4,4,54.302
"BA-Cafarnaum",2020-08-18,"forecast",0,68,0,5,5,148.842
"BA-Cafarnaum",2020-08-19,"forecast",0,74,0,5,5,151.208
"BA-Cafarnaum",2020-08-20,"forecast",0,108,0,5,5,1615.822
"BA-Cafarnaum",2020-08-21,"forecast",0,137,0,6,6,2442.696
"BA-Cafarnaum",2020-08-22,"forecast",0,169,0,6,6,30563.782
"BA-Cafarnaum",2020-08-23,"forecast",0,300,0,7,7,4683231.496
