"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cafarnaum",2020-07-19,"nowcast",0.487640842361662,1.48289405333258,0.848602423853115,1.21708886911263,1.00849293912463,1.00709042754388,0.311010525335983,0.48
"BA-Cafarnaum",2020-07-20,"nowcast",0.421798881338674,1.39897342631337,0.71816592831412,1.10749001519467,0.922769645007532,0.922273738216313,0.308987090202011,0.609708737864078
"BA-Cafarnaum",2020-07-21,"nowcast",0.293050556877835,1.31940812107293,0.65880999888748,1.07141163571766,0.8094554643102,0.822204493082873,0.32200842135064,0.731372549019608
"BA-Cafarnaum",2020-07-22,"nowcast",0.190076370384399,1.07116520428301,0.571713156649625,0.915373473836799,0.689952510410842,0.691220941795573,0.279154005518645,0.873076923076923
"BA-Cafarnaum",2020-07-23,"nowcast",0.114664889759421,0.997620724888689,0.365787059416341,0.702819674953586,0.566990257482165,0.591822367092629,0.279963135540737,0.918095238095238
"BA-Cafarnaum",2020-07-24,"nowcast",0.0613515754024533,0.885232510420041,0.215335111473663,0.576002386267725,0.46776144999419,0.503580803872513,0.295851117680786,0.939047619047619
"BA-Cafarnaum",2020-07-25,"nowcast",0.0519812846807641,0.82203731368406,0.32497915533654,0.643389720625757,0.458319113638393,0.479545350796742,0.251763900240385,0.971698113207547
"BA-Cafarnaum",2020-07-26,"nowcast",0.0231573305625951,0.836964010658675,0.248553938621263,0.549492326687583,0.397987037680304,0.464207883017511,0.32438847009083,0.941284403669725
"BA-Cafarnaum",2020-07-27,"nowcast",0.0712086142807552,0.898838159729569,0.227661826820522,0.520123079044195,0.440407887874636,0.51533727061217,0.367864953356581,0.933333333333333
"BA-Cafarnaum",2020-07-28,"nowcast",0.0133786720389496,1.00210556003247,0.289319666039798,0.658458546450349,0.477291055217342,0.586211596267993,0.531917885098943,0.8992
"BA-Cafarnaum",2020-07-29,"nowcast",0.0366272775445891,1.17361622690102,0.206867475042013,0.598691541644536,0.537981120521369,0.629457464479398,0.453630752413168,0.851470588235294
"BA-Cafarnaum",2020-07-30,"nowcast",0.0590221840838299,1.43676000703969,0.335167394947584,0.788038050741196,0.617188505270114,0.748665173394809,0.577078222823809,0.796491228070175
"BA-Cafarnaum",2020-07-31,"nowcast",0.0455894917395259,1.75574308447353,0.252606783603098,0.736843719941596,0.651653494049699,0.882499718158802,0.822715380549622,0.743548387096774
