"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itanhém",2020-06-11,"nowcast",0.548234810198084,2.02108323953909,1.02549069452185,1.60273204978932,1.2432773672562,1.30189699772446,0.488448441609097,0.26
"BA-Itanhém",2020-06-12,"nowcast",0.452683255873517,1.84236574331454,0.923082974328344,1.44406008395946,1.1967774967049,1.23461793378029,0.43375347288008,0.30188679245283
"BA-Itanhém",2020-06-13,"nowcast",0.581757016040554,1.99062928270937,0.942173255671537,1.48280040945744,1.1724635902898,1.23608781110949,0.493529515315659,0.317757009345794
"BA-Itanhém",2020-06-14,"nowcast",0.626455388261123,2.32282867364412,0.886823543234948,1.49241095693691,1.27577709859449,1.38260973095371,0.569928535787058,0.263461538461538
"BA-Itanhém",2020-06-15,"nowcast",0.635940060810222,1.98217783132084,0.916233463797535,1.44890043677755,1.25388240752809,1.31887965421598,0.452254608325579,0.253333333333333
"BA-Itanhém",2020-06-16,"nowcast",0.556745459760563,2.05621652607952,0.870682505083891,1.42467261864492,1.24656878771901,1.34130900149146,0.503523986364292,0.250467289719626
"BA-Itanhém",2020-06-17,"nowcast",0.559404926535012,2.10822774250154,0.790368279150657,1.38668925575927,1.23532109412063,1.31447020561095,0.50035910983698,0.278504672897196
"BA-Itanhém",2020-06-18,"nowcast",0.641283463331425,2.1120720571244,1.02923420603678,1.56245216305897,1.29886626482423,1.36008261897814,0.499392758810175,0.209615384615385
"BA-Itanhém",2020-06-19,"nowcast",0.708476197323554,1.98997054985303,1.1029724455876,1.55820594485868,1.36239007910769,1.41246106271472,0.491516962890987,0.146
"BA-Itanhém",2020-06-20,"nowcast",0.699491267586015,1.98859387823121,1.15945236055837,1.61619897578039,1.36196058083735,1.38772619708328,0.429205863543402,0.166666666666667
"BA-Itanhém",2020-06-21,"nowcast",0.714007628949433,1.89901203058289,0.998296103805833,1.44287766426207,1.27462818644217,1.32709872306828,0.398851722449517,0.186666666666667
"BA-Itanhém",2020-06-22,"nowcast",0.658474482942812,1.83511339021587,1.03304314105017,1.4600509870858,1.26376871929739,1.28014212184353,0.376103131071913,0.22970297029703
"BA-Itanhém",2020-06-23,"nowcast",0.45772569455441,1.64599746260905,0.877450437318193,1.36902444366161,1.13952526513527,1.13823092810634,0.380271479176522,0.37037037037037
"BA-Itanhém",2020-06-24,"nowcast",0.584534283578407,1.65282056206367,0.90898380659897,1.33964356894009,1.11084085342477,1.13735168363129,0.346197567925943,0.370873786407767
"BA-Itanhém",2020-06-25,"nowcast",0.511884436818105,1.5549010601159,0.845438662053764,1.25196303357792,1.05962091885534,1.08167096670212,0.330388355653709,0.417821782178218
"BA-Itanhém",2020-06-26,"nowcast",0.572369128550738,1.48648602068098,0.765489973363894,1.1306699295984,0.973497305176816,0.997077147723311,0.28538919033629,0.543396226415094
"BA-Itanhém",2020-06-27,"nowcast",0.53071189320911,1.4724001428895,0.810796375664815,1.15330522158374,0.956686895211616,0.963497308216806,0.291538949062254,0.557692307692308
"BA-Itanhém",2020-06-28,"nowcast",0.378062074701429,1.26275945878954,0.7726504860367,1.11316111020269,0.877325507618476,0.874475393769368,0.276134424573031,0.677064220183486
"BA-Itanhém",2020-06-29,"nowcast",0.346880771462913,1.32608419910138,0.69721926076159,1.08415379437273,0.810470415402363,0.827040858960346,0.301327783288779,0.728712871287129
