"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itanhém",2020-05-10,"nowcast",0,1,0,0,0,0.463157894736842
"BA-Itanhém",2020-05-11,"nowcast",0,1,0,0,0,0.448979591836735
"BA-Itanhém",2020-05-12,"nowcast",0,1,0,0,0,0.408163265306122
"BA-Itanhém",2020-05-13,"nowcast",0,2,0,0,0,0.565656565656566
"BA-Itanhém",2020-05-14,"nowcast",0,2,0,0,0,0.65
"BA-Itanhém",2020-05-15,"nowcast",0,2,0,1,0.5,0.63
"BA-Itanhém",2020-05-16,"nowcast",0,2,0,1,1,0.81
"BA-Itanhém",2020-05-17,"nowcast",0,2,0,1,1,0.69
"BA-Itanhém",2020-05-18,"nowcast",0,2,0,1,1,0.76
"BA-Itanhém",2020-05-19,"nowcast",0,2,0,1,1,0.74
"BA-Itanhém",2020-05-20,"nowcast",0,2,0,1,1,0.79
"BA-Itanhém",2020-05-21,"nowcast",0,2,0,1,1,0.86
"BA-Itanhém",2020-05-22,"nowcast",0,3,0,1,1,1.04
"BA-Itanhém",2020-05-23,"nowcast",0,2,0,1,1,1.08
"BA-Itanhém",2020-05-24,"nowcast",0,3,0,1,1,1.42
"BA-Itanhém",2020-05-25,"nowcast",0,3,0,1,1,1.45
"BA-Itanhém",2020-05-26,"nowcast",0,3,0,1,1,1.49
"BA-Itanhém",2020-05-27,"nowcast",0,3,0,1,1,1.44
"BA-Itanhém",2020-05-28,"nowcast",0,3,1,2,2,1.68
"BA-Itanhém",2020-05-29,"nowcast",0,4,0,1,1,1.72
"BA-Itanhém",2020-05-30,"nowcast",0,4,1,2,2,1.79
"BA-Itanhém",2020-05-31,"nowcast",0,3,1,2,2,1.72
"BA-Itanhém",2020-06-01,"nowcast",0,3,1,2,2,1.83
"BA-Itanhém",2020-06-02,"nowcast",0,4,1,2,2,1.87
"BA-Itanhém",2020-06-03,"nowcast",0,5,0,2,2,2.31
"BA-Itanhém",2020-06-04,"nowcast",0,5,1,2,2,2.47
"BA-Itanhém",2020-06-05,"nowcast",0,4,2,3,2,2.57
"BA-Itanhém",2020-06-06,"nowcast",0,5,1,3,2.5,2.71
"BA-Itanhém",2020-06-07,"nowcast",1,5,1,2,2,2.69
"BA-Itanhém",2020-06-08,"nowcast",0,5,1,3,3,2.79
"BA-Itanhém",2020-06-09,"nowcast",1,5,2,3,2,2.77
"BA-Itanhém",2020-06-10,"nowcast",0,5,1,3,3,2.98
"BA-Itanhém",2020-06-11,"nowcast",0,6,1,3,3,3.16
"BA-Itanhém",2020-06-12,"nowcast",1,7,1,3,3,3.63
"BA-Itanhém",2020-06-13,"nowcast",1,7,2,4,3,3.58
"BA-Itanhém",2020-06-14,"nowcast",0,7,2,4,4,3.94
"BA-Itanhém",2020-06-15,"nowcast",2,8,2,5,5,4.81
"BA-Itanhém",2020-06-16,"nowcast",2,8,2,4,4,4.6
"BA-Itanhém",2020-06-17,"nowcast",2,8,4,6,5,5.37
"BA-Itanhém",2020-06-18,"nowcast",1,8,2,5,5,5.33
"BA-Itanhém",2020-06-19,"nowcast",2,10,3,6,6,5.94
"BA-Itanhém",2020-06-20,"nowcast",2,9,3,6,6,6
"BA-Itanhém",2020-06-21,"nowcast",2,10,4,7,6.5,6.68
"BA-Itanhém",2020-06-22,"nowcast",2,10,4,7,6,6.34
"BA-Itanhém",2020-06-23,"nowcast",2,10,4,7,6,6.5
"BA-Itanhém",2020-06-24,"nowcast",2,10,3,6,6,6.23
"BA-Itanhém",2020-06-25,"nowcast",3,10,4,6,6,6.07
"BA-Itanhém",2020-06-26,"nowcast",2,9,2,5,5,5.5
"BA-Itanhém",2020-06-27,"nowcast",1,7,3,5,4,4.61
"BA-Itanhém",2020-06-28,"nowcast",1,6,2,4,3.5,3.66
"BA-Itanhém",2020-06-29,"nowcast",1,6,1,3,3,3.4
"BA-Itanhém",2020-06-30,"nowcast",1,7,2,4,4,3.79
"BA-Itanhém",2020-07-01,"nowcast",0,6,1,3,3,3.47
"BA-Itanhém",2020-07-02,"nowcast",1,6,3,5,4,3.84
"BA-Itanhém",2020-07-03,"nowcast",0,7,4,6,4,4.14
"BA-Itanhém",2020-07-04,"nowcast",1,7,4,6,4,4.23
"BA-Itanhém",2020-07-05,"nowcast",1,7,2,4,4,3.97
"BA-Itanhém",2020-07-06,"nowcast",1,6,2,4,4,3.6
"BA-Itanhém",2020-07-07,"nowcast",0,6,1,3,3,3.17
"BA-Itanhém",2020-07-08,"nowcast",1,6,2,4,3,3.32
"BA-Itanhém",2020-07-09,"nowcast",0,6,1,3,3,3.24
"BA-Itanhém",2020-07-10,"nowcast",1,5,1,3,3,3.04
"BA-Itanhém",2020-07-11,"nowcast",1,6,1,3,3,3.31
"BA-Itanhém",2020-07-12,"nowcast",1,7,1,3,3,3.64
"BA-Itanhém",2020-07-13,"nowcast",1,7,3,4,3,3.96
"BA-Itanhém",2020-07-14,"nowcast",0,6,2,4,4,3.86
"BA-Itanhém",2020-07-15,"nowcast",1,7,2,4,4,3.94
"BA-Itanhém",2020-07-16,"nowcast",1,6,2,4,4,3.91
"BA-Itanhém",2020-07-17,"nowcast",0,7,2,4,4,4.21
"BA-Itanhém",2020-07-18,"nowcast",1,7,1,4,4,4.13
"BA-Itanhém",2020-07-19,"nowcast",1,8,2,4,4,4.25
"BA-Itanhém",2020-07-20,"nowcast",1,7,2,4,4,4.21
"BA-Itanhém",2020-07-21,"nowcast",1,7,3,5,4,4.39
"BA-Itanhém",2020-07-22,"nowcast",2,8,1,4,4,4.54
"BA-Itanhém",2020-07-23,"nowcast",1,8,2,4,4,4.45
"BA-Itanhém",2020-07-24,"nowcast",1,8,3,5,4.5,4.72
"BA-Itanhém",2020-07-25,"nowcast",1,8,4,6,5,4.74
"BA-Itanhém",2020-07-26,"nowcast",2,8,4,6,5,5.12
"BA-Itanhém",2020-07-27,"nowcast",1,9,3,6,5,5.62
"BA-Itanhém",2020-07-28,"nowcast",3,11,4,7,6,6.49
"BA-Itanhém",2020-07-29,"nowcast",2,11,5,8,7,7.05
"BA-Itanhém",2020-07-30,"nowcast",3,12,3,7,7,7.25
"BA-Itanhém",2020-07-31,"nowcast",3,13,5,10,9,8.7
"BA-Itanhém",2020-08-01,"nowcast",3,15,5,9,9,9.24
"BA-Itanhém",2020-08-02,"nowcast",4,15,7,11,11,10.64
"BA-Itanhém",2020-08-03,"nowcast",5,17,6,12,12,12.11
"BA-Itanhém",2020-08-04,"nowcast",7,19,10,15,13,13.5
"BA-Itanhém",2020-08-05,"nowcast",8,22,11,16,15,15.52
"BA-Itanhém",2020-08-06,"nowcast",9,24,14,20,18,17.55
"BA-Itanhém",2020-08-07,"nowcast",13,28,14,21,19.5,19.51
"BA-Itanhém",2020-08-08,"nowcast",11,28,16,22,20.5,21.11
"BA-Itanhém",2020-08-09,"nowcast",14,31,17,25,22.5,22.75
"BA-Itanhém",2020-08-10,"nowcast",12,33,18,27,24,23.74
"BA-Itanhém",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"BA-Itanhém",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Itanhém",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"BA-Itanhém",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-06-27,"observed",NA,NA,NA,NA,19,NA
"BA-Itanhém",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"BA-Itanhém",2020-06-29,"observed",NA,NA,NA,NA,18,NA
"BA-Itanhém",2020-06-30,"observed",NA,NA,NA,NA,22,NA
"BA-Itanhém",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Itanhém",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"BA-Itanhém",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Itanhém",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"BA-Itanhém",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Itanhém",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"BA-Itanhém",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"BA-Itanhém",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Itanhém",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-12,"observed",NA,NA,NA,NA,30,NA
"BA-Itanhém",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-14,"observed",NA,NA,NA,NA,69,NA
"BA-Itanhém",2020-08-15,"observed",NA,NA,NA,NA,26,NA
"BA-Itanhém",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Itanhém",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-18,"observed",NA,NA,NA,NA,23,NA
"BA-Itanhém",2020-08-19,"observed",NA,NA,NA,NA,32,NA
"BA-Itanhém",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-11,"forecast",9,44,20,34,27,28.108
"BA-Itanhém",2020-08-12,"forecast",9,52,15,33,30,31.476
"BA-Itanhém",2020-08-13,"forecast",10,62,15,36,32,34.094
"BA-Itanhém",2020-08-14,"forecast",6,66,21,44,37,38.94
"BA-Itanhém",2020-08-15,"forecast",10,91,21,49,40,45.6
"BA-Itanhém",2020-08-16,"forecast",0,93,14,45,40,48.804
"BA-Itanhém",2020-08-17,"forecast",0,119,16,53,47,57.026
"BA-Itanhém",2020-08-18,"forecast",0,143,16,62,53.5,67.862
"BA-Itanhém",2020-08-19,"forecast",0,163,15,70,55.5,75.616
"BA-Itanhém",2020-08-20,"forecast",0,186,0,62,62,85.384
"BA-Itanhém",2020-08-21,"forecast",0,227,18,79,67,100.616
"BA-Itanhém",2020-08-22,"forecast",0,249,10,86,77,112.396
"BA-Itanhém",2020-08-23,"forecast",0,314,0,84,84,135.934
"BA-Itanhém",2020-08-24,"forecast",0,369,0,90,90,152.93
