"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Vitória da Conquista",2020-04-08,"nowcast",0.143065565327346,1.86058609906386,0.590794472770694,1.23884437102406,0.994894044983524,1.10217665568682,0.585850753223691,0.502608695652174
"BA-Vitória da Conquista",2020-04-09,"nowcast",0.264188447716457,1.89961293195864,0.638726922954221,1.25326575654538,1.00840682276907,1.0689864333031,0.546685736240462,0.485714285714286
"BA-Vitória da Conquista",2020-04-10,"nowcast",0.134123958499393,1.75909015358233,0.560487676580047,1.20027763738668,0.952578734677267,1.04208384684475,0.598610320565758,0.523478260869565
"BA-Vitória da Conquista",2020-04-11,"nowcast",0.158406012763962,1.93789977497357,0.566373923828788,1.21611082948004,1.02364940148417,1.14710557316925,0.717482544331378,0.478571428571429
"BA-Vitória da Conquista",2020-04-12,"nowcast",0.125133966670095,2.08939507509373,0.666850393245176,1.35826164088007,1.05630577332078,1.21244840344143,0.875544839533182,0.438888888888889
"BA-Vitória da Conquista",2020-04-13,"nowcast",0.199584781692994,2.08452642512293,0.538709379789359,1.16286363397795,1.00506499927997,1.14219781905633,0.691572917108977,0.494827586206897
"BA-Vitória da Conquista",2020-04-14,"nowcast",0.117654951839149,2.13633577179207,0.553888036507688,1.23148635502263,1.0685677019201,1.22194775070376,0.723711310298621,0.445454545454545
"BA-Vitória da Conquista",2020-04-15,"nowcast",0.288959000679973,2.20258682733139,0.615974478484622,1.28678806383352,1.11587845858684,1.25412900318626,0.691670766620721,0.415929203539823
"BA-Vitória da Conquista",2020-04-16,"nowcast",0.222089331918363,2.12294200428202,0.602213719049486,1.33524052453868,1.12203666723517,1.23032296739327,0.647218435045216,0.415384615384615
"BA-Vitória da Conquista",2020-04-17,"nowcast",0.360520501050363,2.19469814317344,0.823041137897629,1.46392713812618,1.14792507938753,1.24652501895587,0.658049058941264,0.377777777777778
"BA-Vitória da Conquista",2020-04-18,"nowcast",0.449060937349134,2.48650019884777,0.745523445414374,1.50300927898379,1.31906175502099,1.39498708586447,0.666454646464519,0.281081081081081
"BA-Vitória da Conquista",2020-04-19,"nowcast",0.37661403145634,2.2355170802986,0.808656117544449,1.50521707429985,1.20220971064434,1.35800077300929,0.752349903811098,0.333333333333333
"BA-Vitória da Conquista",2020-04-20,"nowcast",0.378755067335442,2.2040759054558,0.712775937216429,1.38670974097071,1.17684790902535,1.25480071341037,0.591731398759848,0.362745098039216
"BA-Vitória da Conquista",2020-04-21,"nowcast",0.461871820260079,2.26430688225247,0.890368992213305,1.55122774864847,1.24520262871033,1.326241711071,0.588615252405443,0.297142857142857
"BA-Vitória da Conquista",2020-04-22,"nowcast",0.323570550176469,2.2304088487032,0.866253135786563,1.52776254018363,1.24959176641861,1.29555642009369,0.606854885141242,0.320720720720721
"BA-Vitória da Conquista",2020-04-23,"nowcast",0.390599730235155,2.37979464888836,0.713189952765571,1.4307227621255,1.24136574095702,1.36454772920628,0.694287234829099,0.325
"BA-Vitória da Conquista",2020-04-24,"nowcast",0.479445063917755,2.07348948278631,0.921880697830471,1.49788836032854,1.2474295460349,1.33868222586153,0.561657826779718,0.257692307692308
"BA-Vitória da Conquista",2020-04-25,"nowcast",0.476134304291173,2.03155589855823,0.986567688462896,1.49544405666693,1.22890742717821,1.31345347063525,0.50210764244754,0.247169811320755
"BA-Vitória da Conquista",2020-04-26,"nowcast",0.50828123365307,2.15502380572217,0.89834663398304,1.4878182606492,1.23970317159347,1.36961799158842,0.58766652541614,0.250943396226415
"BA-Vitória da Conquista",2020-04-27,"nowcast",0.553659367950335,2.13530174678937,0.909328414835441,1.48492570246938,1.25691870657391,1.31692993266032,0.542113682646231,0.274074074074074
"BA-Vitória da Conquista",2020-04-28,"nowcast",0.55931712377149,1.87518761763099,0.926497614707448,1.45038482530339,1.22323637985382,1.26518247760956,0.458924315812008,0.280373831775701
"BA-Vitória da Conquista",2020-04-29,"nowcast",0.558103503264898,2.09842666842833,0.825113188394799,1.39262596780671,1.21600982266474,1.30107916047608,0.520141507284889,0.3
"BA-Vitória da Conquista",2020-04-30,"nowcast",0.610645212894865,2.06329305801929,0.901174004173348,1.40459525414495,1.22357953384084,1.27477450752979,0.476887621383071,0.28411214953271
"BA-Vitória da Conquista",2020-05-01,"nowcast",0.463348772296299,1.85533801056082,0.838957009281362,1.37386929204815,1.24731382255514,1.30404626258855,0.507133325509872,0.273076923076923
"BA-Vitória da Conquista",2020-05-02,"nowcast",0.592849343503225,1.9987299647515,0.915409757486836,1.46281911788161,1.22034337654046,1.30442974442358,0.508261606081868,0.263461538461538
"BA-Vitória da Conquista",2020-05-03,"nowcast",0.623007673060094,1.9636028832459,0.82071194072325,1.31900635723166,1.24135777106802,1.30547754269311,0.486188962761136,0.267326732673267
"BA-Vitória da Conquista",2020-05-04,"nowcast",0.685992115334006,2.00297860006949,0.941587689220662,1.48716263605505,1.25532956909088,1.30460751038407,0.437660433845849,0.246601941747573
"BA-Vitória da Conquista",2020-05-05,"nowcast",0.656410965413731,2.07501546555679,0.979819152115333,1.48888036071819,1.2583188987319,1.33891813934154,0.475502079798499,0.231683168316832
"BA-Vitória da Conquista",2020-05-06,"nowcast",0.575277403298447,1.96324270906806,1.07117330707252,1.54727656832217,1.31518018008406,1.36283562203806,0.470129618034206,0.186538461538462
"BA-Vitória da Conquista",2020-05-07,"nowcast",0.652153113732989,2.04652812426027,0.977662284689312,1.46741893835747,1.30491827350256,1.35780834605266,0.442469300972712,0.196153846153846
"BA-Vitória da Conquista",2020-05-08,"nowcast",0.693359283827149,1.89489117667151,1.01136828456705,1.42091847087839,1.25772529454426,1.30054541111016,0.413134339565131,0.190291262135922
"BA-Vitória da Conquista",2020-05-09,"nowcast",0.695528404768511,1.91111576201638,1.01144544970918,1.46641389635045,1.25001090105952,1.29777998208639,0.409784339297042,0.219607843137255
"BA-Vitória da Conquista",2020-05-10,"nowcast",0.724079300013032,1.87381228129125,0.997312126352659,1.43709475909233,1.25283358028553,1.29009067730746,0.361280750411789,0.211764705882353
"BA-Vitória da Conquista",2020-05-11,"nowcast",0.714146964433122,1.76885577241775,1.05433998161253,1.47505610007068,1.23111142226115,1.26627380938087,0.339795661560212,0.227450980392157
"BA-Vitória da Conquista",2020-05-12,"nowcast",0.836150040692466,1.7897748637565,1.0131490351959,1.38096970090702,1.25751103880227,1.30157142795246,0.33764066383883,0.163106796116505
"BA-Vitória da Conquista",2020-05-13,"nowcast",0.802154702416464,1.80924119113247,1.03443208277419,1.39978360761548,1.23496165675676,1.27451201344596,0.332066788917032,0.182178217821782
"BA-Vitória da Conquista",2020-05-14,"nowcast",0.750211948301645,1.69719526370298,0.951526980882596,1.28608136751655,1.18486748951989,1.21060589502529,0.307986841327577,0.231683168316832
"BA-Vitória da Conquista",2020-05-15,"nowcast",0.806596072163385,1.73927885714432,0.995912687870439,1.36397189181734,1.21992096065606,1.243334594691,0.309469574262554,0.194285714285714
"BA-Vitória da Conquista",2020-05-16,"nowcast",0.725805138209084,1.65840453054437,1.10292503477339,1.4390618781288,1.23476961847364,1.27347768800735,0.303206297109431,0.152941176470588
