"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Vitória da Conquista",2020-03-20,"nowcast",0,1,0,0,0,0.452956989247312
"BA-Vitória da Conquista",2020-03-21,"nowcast",0,1,0,0,0,0.511685116851168
"BA-Vitória da Conquista",2020-03-22,"nowcast",0,1,0,0,0,0.528669724770642
"BA-Vitória da Conquista",2020-03-23,"nowcast",0,2,0,0,0,0.623362445414847
"BA-Vitória da Conquista",2020-03-24,"nowcast",0,2,0,1,1,0.750791974656811
"BA-Vitória da Conquista",2020-03-25,"nowcast",0,2,0,1,1,0.81340206185567
"BA-Vitória da Conquista",2020-03-26,"nowcast",0,2,0,1,1,0.922064777327935
"BA-Vitória da Conquista",2020-03-27,"nowcast",0,2,0,1,1,1.01810865191147
"BA-Vitória da Conquista",2020-03-28,"nowcast",0,2,0,1,1,1.08908908908909
"BA-Vitória da Conquista",2020-03-29,"nowcast",0,3,0,1,1,1.291
"BA-Vitória da Conquista",2020-03-30,"nowcast",0,3,0,1,1,1.371
"BA-Vitória da Conquista",2020-03-31,"nowcast",0,3,0,1,1,1.422
"BA-Vitória da Conquista",2020-04-01,"nowcast",0,3,0,1,1,1.375
"BA-Vitória da Conquista",2020-04-02,"nowcast",0,3,0,1,1,1.404
"BA-Vitória da Conquista",2020-04-03,"nowcast",0,3,0,1,1,1.373
"BA-Vitória da Conquista",2020-04-04,"nowcast",0,3,0,1,1,1.293
"BA-Vitória da Conquista",2020-04-05,"nowcast",0,2,0,1,1,1.142
"BA-Vitória da Conquista",2020-04-06,"nowcast",0,2,0,1,1,0.946
"BA-Vitória da Conquista",2020-04-07,"nowcast",0,2,0,1,1,0.803
"BA-Vitória da Conquista",2020-04-08,"nowcast",0,2,0,1,1,0.695
"BA-Vitória da Conquista",2020-04-09,"nowcast",0,2,0,0,0,0.664
"BA-Vitória da Conquista",2020-04-10,"nowcast",0,2,0,0,0,0.643
"BA-Vitória da Conquista",2020-04-11,"nowcast",0,2,0,0,0,0.668
"BA-Vitória da Conquista",2020-04-12,"nowcast",0,2,0,1,1,0.733
"BA-Vitória da Conquista",2020-04-13,"nowcast",0,2,0,1,1,0.775
"BA-Vitória da Conquista",2020-04-14,"nowcast",0,2,0,1,1,0.862
"BA-Vitória da Conquista",2020-04-15,"nowcast",0,2,0,1,1,0.848
"BA-Vitória da Conquista",2020-04-16,"nowcast",0,2,0,1,1,0.974
"BA-Vitória da Conquista",2020-04-17,"nowcast",0,2,0,1,1,0.971
"BA-Vitória da Conquista",2020-04-18,"nowcast",0,2,0,1,1,1.008
"BA-Vitória da Conquista",2020-04-19,"nowcast",0,2,0,1,1,1.016
"BA-Vitória da Conquista",2020-04-20,"nowcast",0,3,0,1,1,1.087
"BA-Vitória da Conquista",2020-04-21,"nowcast",0,3,0,1,1,1.16
"BA-Vitória da Conquista",2020-04-22,"nowcast",0,3,0,1,1,1.312
"BA-Vitória da Conquista",2020-04-23,"nowcast",0,3,0,1,1,1.403
"BA-Vitória da Conquista",2020-04-24,"nowcast",0,3,0,1,1,1.425
"BA-Vitória da Conquista",2020-04-25,"nowcast",0,3,1,2,2,1.652
"BA-Vitória da Conquista",2020-04-26,"nowcast",0,3,1,2,2,1.673
"BA-Vitória da Conquista",2020-04-27,"nowcast",0,4,1,2,2,1.747
"BA-Vitória da Conquista",2020-04-28,"nowcast",0,4,1,2,2,2.015
"BA-Vitória da Conquista",2020-04-29,"nowcast",0,4,1,2,2,2.138
"BA-Vitória da Conquista",2020-04-30,"nowcast",0,4,0,2,2,2.392
"BA-Vitória da Conquista",2020-05-01,"nowcast",0,5,0,2,2,2.612
"BA-Vitória da Conquista",2020-05-02,"nowcast",0,5,1,3,3,2.864
"BA-Vitória da Conquista",2020-05-03,"nowcast",0,5,1,3,3,3.015
"BA-Vitória da Conquista",2020-05-04,"nowcast",1,6,1,3,3,3.262
"BA-Vitória da Conquista",2020-05-05,"nowcast",1,6,2,4,3,3.519
"BA-Vitória da Conquista",2020-05-06,"nowcast",1,7,2,4,4,3.815
"BA-Vitória da Conquista",2020-05-07,"nowcast",0,6,2,4,4,3.962
"BA-Vitória da Conquista",2020-05-08,"nowcast",1,7,2,4,4,4.224
"BA-Vitória da Conquista",2020-05-09,"nowcast",1,7,3,5,4,4.451
"BA-Vitória da Conquista",2020-05-10,"nowcast",1,7,3,5,4,4.608
"BA-Vitória da Conquista",2020-05-11,"nowcast",2,8,3,5,5,4.785
"BA-Vitória da Conquista",2020-05-12,"nowcast",2,8,3,5,5,4.783
"BA-Vitória da Conquista",2020-05-13,"nowcast",2,8,4,6,5,5.142
"BA-Vitória da Conquista",2020-05-14,"nowcast",1,8,4,6,5,5.21
"BA-Vitória da Conquista",2020-05-15,"nowcast",2,9,3,6,6,5.605
"BA-Vitória da Conquista",2020-05-16,"nowcast",2,9,3,6,6,5.999
"BA-Vitória da Conquista",2020-05-17,"nowcast",3,10,3,6,6,6.307
"BA-Vitória da Conquista",2020-05-18,"nowcast",2,10,4,7,6,6.661
"BA-Vitória da Conquista",2020-05-19,"nowcast",2,11,5,8,7,7.441
"BA-Vitória da Conquista",2020-05-20,"nowcast",3,12,5,8,7,7.742
"BA-Vitória da Conquista",2020-05-21,"nowcast",4,13,4,8,8,8.385
"BA-Vitória da Conquista",2020-05-22,"nowcast",4,14,6,10,10,9.592
"BA-Vitória da Conquista",2020-05-23,"nowcast",5,16,7,11,11,10.847
"BA-Vitória da Conquista",2020-05-24,"nowcast",6,17,9,13,12,12.362
"BA-Vitória da Conquista",2020-05-25,"nowcast",7,18,11,15,13,13.614
"BA-Vitória da Conquista",2020-05-26,"nowcast",8,20,12,16,15,14.894
"BA-Vitória da Conquista",2020-05-27,"nowcast",9,21,13,17,16,16.058
"BA-Vitória da Conquista",2020-05-28,"nowcast",10,23,12,17,17,17.001
"BA-Vitória da Conquista",2020-05-29,"nowcast",10,23,14,19,17.5,17.574
"BA-Vitória da Conquista",2020-05-30,"nowcast",10,23,13,18,17,17.702
"BA-Vitória da Conquista",2020-05-31,"nowcast",10,23,14,19,18,17.839
"BA-Vitória da Conquista",2020-06-01,"nowcast",10,24,14,19,18,17.978
"BA-Vitória da Conquista",2020-06-02,"nowcast",11,24,14,19,18,18.113
"BA-Vitória da Conquista",2020-06-03,"nowcast",12,24,14,19,18,17.961
"BA-Vitória da Conquista",2020-06-04,"nowcast",12,25,14,19,18,18.177
"BA-Vitória da Conquista",2020-06-05,"nowcast",11,25,15,20,19,18.679
"BA-Vitória da Conquista",2020-06-06,"nowcast",12,25,15,20,19,18.765
"BA-Vitória da Conquista",2020-06-07,"nowcast",12,26,16,21,19,19.47
"BA-Vitória da Conquista",2020-06-08,"nowcast",13,27,17,22,20,19.886
"BA-Vitória da Conquista",2020-06-09,"nowcast",13,28,18,23,21,20.931
"BA-Vitória da Conquista",2020-06-10,"nowcast",13,29,17,23,22,21.722
"BA-Vitória da Conquista",2020-06-11,"nowcast",14,29,18,24,23,22.958
"BA-Vitória da Conquista",2020-06-12,"nowcast",16,31,20,26,24,24.32
"BA-Vitória da Conquista",2020-06-13,"nowcast",18,34,22,28,25.5,25.614
"BA-Vitória da Conquista",2020-06-14,"nowcast",17,34,24,30,27,26.921
"BA-Vitória da Conquista",2020-06-15,"nowcast",18,35,22,29,28,27.917
"BA-Vitória da Conquista",2020-06-16,"nowcast",19,36,23,30,29,28.822
"BA-Vitória da Conquista",2020-06-17,"nowcast",21,38,24,31,30,29.962
"BA-Vitória da Conquista",2020-06-18,"nowcast",21,39,25,32,30,30.479
"BA-Vitória da Conquista",2020-06-19,"nowcast",23,41,27,34,32,31.982
"BA-Vitória da Conquista",2020-06-20,"nowcast",22,41,26,34,32,32.638
"BA-Vitória da Conquista",2020-06-21,"nowcast",25,43,29,36,34,34.068
"BA-Vitória da Conquista",2020-06-22,"nowcast",25,44,32,39,35,35.202
"BA-Vitória da Conquista",2020-06-23,"nowcast",26,45,32,39,37,36.668
"BA-Vitória da Conquista",2020-06-24,"nowcast",28,47,31,39,38,38.015
"BA-Vitória da Conquista",2020-06-25,"nowcast",29,48,34,41,39,39.56
"BA-Vitória da Conquista",2020-06-26,"nowcast",29,49,35,43,40,40.465
"BA-Vitória da Conquista",2020-06-27,"nowcast",30,50,35,43,41,40.963
"BA-Vitória da Conquista",2020-06-28,"nowcast",30,50,35,43,41,40.909
"BA-Vitória da Conquista",2020-06-29,"nowcast",31,51,36,44,41,41.253
"BA-Vitória da Conquista",2020-06-30,"nowcast",29,50,35,43,41,41.385
"BA-Vitória da Conquista",2020-07-01,"nowcast",30,51,37,45,42,42.558
"BA-Vitória da Conquista",2020-07-02,"nowcast",33,54,39,47,44,43.712
"BA-Vitória da Conquista",2020-07-03,"nowcast",34,55,40,48,45,45.481
"BA-Vitória da Conquista",2020-07-04,"nowcast",35,57,40,49,47,46.832
"BA-Vitória da Conquista",2020-07-05,"nowcast",35,59,41,50,48,48.352
"BA-Vitória da Conquista",2020-07-06,"nowcast",38,61,41,51,49,49.474
"BA-Vitória da Conquista",2020-07-07,"nowcast",38,62,44,54,51,51.394
"BA-Vitória da Conquista",2020-07-08,"nowcast",42,67,47,57,54,53.812
"BA-Vitória da Conquista",2020-07-09,"nowcast",42,67,47,58,56,55.921
"BA-Vitória da Conquista",2020-07-10,"nowcast",47,72,51,62,59,59.201
"BA-Vitória da Conquista",2020-07-11,"nowcast",48,75,55,65,62,62.302
"BA-Vitória da Conquista",2020-07-12,"nowcast",50,78,58,69,65,65.699
"BA-Vitória da Conquista",2020-07-13,"nowcast",55,83,62,73,69,69.307
"BA-Vitória da Conquista",2020-07-14,"nowcast",58,85,65,76,73,73.665
"BA-Vitória da Conquista",2020-07-15,"nowcast",63,91,71,82,77,77.568
"BA-Vitória da Conquista",2020-07-16,"nowcast",66,94,73,84,80,80.564
"BA-Vitória da Conquista",2020-07-17,"nowcast",69,97,77,88,83,82.939
"BA-Vitória da Conquista",2020-07-18,"nowcast",68,97,76,87,83,83.357
"BA-Vitória da Conquista",2020-07-19,"nowcast",67,96,75,86,81,81.388
"BA-Vitória da Conquista",2020-07-20,"nowcast",62,91,70,81,79,78.765
"BA-Vitória da Conquista",2020-07-21,"nowcast",63,89,67,78,76,76.285
"BA-Vitória da Conquista",2020-07-22,"nowcast",62,89,71,81,76,75.442
"BA-Vitória da Conquista",2020-07-23,"nowcast",61,88,68,79,76,75.955
"BA-Vitória da Conquista",2020-07-24,"nowcast",62,89,68,79,76,75.827
"BA-Vitória da Conquista",2020-07-25,"nowcast",60,88,68,79,75,74.914
"BA-Vitória da Conquista",2020-07-26,"nowcast",60,87,65,76,73,73.451
"BA-Vitória da Conquista",2020-07-27,"nowcast",58,85,65,76,71,70.964
"BA-Vitória da Conquista",2020-07-28,"nowcast",55,82,61,72,69,69.172
"BA-Vitória da Conquista",2020-07-29,"nowcast",56,83,61,72,69,69.423
"BA-Vitória da Conquista",2020-07-30,"nowcast",58,85,65,76,71,71.188
"BA-Vitória da Conquista",2020-07-31,"nowcast",59,87,65,77,74,74.318
"BA-Vitória da Conquista",2020-08-01,"nowcast",64,92,70,81,77,77.098
"BA-Vitória da Conquista",2020-08-02,"nowcast",64,93,72,83,79,79.27
"BA-Vitória da Conquista",2020-08-03,"nowcast",66,94,74,85,81,80.661
"BA-Vitória da Conquista",2020-08-04,"nowcast",67,95,71,83,80.5,81.029
"BA-Vitória da Conquista",2020-08-05,"nowcast",65,97,71,84,81,81.472
"BA-Vitória da Conquista",2020-08-06,"nowcast",63,98,72,86,82,83.032
"BA-Vitória da Conquista",2020-08-07,"nowcast",63,101,73,87,84,84.58
"BA-Vitória da Conquista",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"BA-Vitória da Conquista",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-08,"observed",NA,NA,NA,NA,8,NA
"BA-Vitória da Conquista",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-12,"observed",NA,NA,NA,NA,5,NA
"BA-Vitória da Conquista",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"BA-Vitória da Conquista",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"BA-Vitória da Conquista",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"BA-Vitória da Conquista",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"BA-Vitória da Conquista",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-08,"observed",NA,NA,NA,NA,8,NA
"BA-Vitória da Conquista",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"BA-Vitória da Conquista",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-15,"observed",NA,NA,NA,NA,18,NA
"BA-Vitória da Conquista",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"BA-Vitória da Conquista",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"BA-Vitória da Conquista",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"BA-Vitória da Conquista",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-23,"observed",NA,NA,NA,NA,20,NA
"BA-Vitória da Conquista",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Vitória da Conquista",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-Vitória da Conquista",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-31,"observed",NA,NA,NA,NA,12,NA
"BA-Vitória da Conquista",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"BA-Vitória da Conquista",2020-06-02,"observed",NA,NA,NA,NA,28,NA
"BA-Vitória da Conquista",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"BA-Vitória da Conquista",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"BA-Vitória da Conquista",2020-06-05,"observed",NA,NA,NA,NA,40,NA
"BA-Vitória da Conquista",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"BA-Vitória da Conquista",2020-06-07,"observed",NA,NA,NA,NA,35,NA
"BA-Vitória da Conquista",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-06-09,"observed",NA,NA,NA,NA,16,NA
"BA-Vitória da Conquista",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"BA-Vitória da Conquista",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"BA-Vitória da Conquista",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"BA-Vitória da Conquista",2020-06-13,"observed",NA,NA,NA,NA,17,NA
"BA-Vitória da Conquista",2020-06-14,"observed",NA,NA,NA,NA,16,NA
"BA-Vitória da Conquista",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-06-16,"observed",NA,NA,NA,NA,28,NA
"BA-Vitória da Conquista",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"BA-Vitória da Conquista",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-06-19,"observed",NA,NA,NA,NA,38,NA
"BA-Vitória da Conquista",2020-06-20,"observed",NA,NA,NA,NA,37,NA
"BA-Vitória da Conquista",2020-06-21,"observed",NA,NA,NA,NA,23,NA
"BA-Vitória da Conquista",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Vitória da Conquista",2020-06-23,"observed",NA,NA,NA,NA,39,NA
"BA-Vitória da Conquista",2020-06-24,"observed",NA,NA,NA,NA,38,NA
"BA-Vitória da Conquista",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"BA-Vitória da Conquista",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"BA-Vitória da Conquista",2020-06-27,"observed",NA,NA,NA,NA,25,NA
"BA-Vitória da Conquista",2020-06-28,"observed",NA,NA,NA,NA,34,NA
"BA-Vitória da Conquista",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"BA-Vitória da Conquista",2020-06-30,"observed",NA,NA,NA,NA,32,NA
"BA-Vitória da Conquista",2020-07-01,"observed",NA,NA,NA,NA,77,NA
"BA-Vitória da Conquista",2020-07-02,"observed",NA,NA,NA,NA,46,NA
"BA-Vitória da Conquista",2020-07-03,"observed",NA,NA,NA,NA,36,NA
"BA-Vitória da Conquista",2020-07-04,"observed",NA,NA,NA,NA,41,NA
"BA-Vitória da Conquista",2020-07-05,"observed",NA,NA,NA,NA,32,NA
"BA-Vitória da Conquista",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Vitória da Conquista",2020-07-07,"observed",NA,NA,NA,NA,39,NA
"BA-Vitória da Conquista",2020-07-08,"observed",NA,NA,NA,NA,61,NA
"BA-Vitória da Conquista",2020-07-09,"observed",NA,NA,NA,NA,59,NA
"BA-Vitória da Conquista",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"BA-Vitória da Conquista",2020-07-11,"observed",NA,NA,NA,NA,55,NA
"BA-Vitória da Conquista",2020-07-12,"observed",NA,NA,NA,NA,30,NA
"BA-Vitória da Conquista",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"BA-Vitória da Conquista",2020-07-14,"observed",NA,NA,NA,NA,64,NA
"BA-Vitória da Conquista",2020-07-15,"observed",NA,NA,NA,NA,66,NA
"BA-Vitória da Conquista",2020-07-16,"observed",NA,NA,NA,NA,30,NA
"BA-Vitória da Conquista",2020-07-17,"observed",NA,NA,NA,NA,51,NA
"BA-Vitória da Conquista",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"BA-Vitória da Conquista",2020-07-19,"observed",NA,NA,NA,NA,52,NA
"BA-Vitória da Conquista",2020-07-20,"observed",NA,NA,NA,NA,20,NA
"BA-Vitória da Conquista",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"BA-Vitória da Conquista",2020-07-22,"observed",NA,NA,NA,NA,143,NA
"BA-Vitória da Conquista",2020-07-23,"observed",NA,NA,NA,NA,197,NA
"BA-Vitória da Conquista",2020-07-24,"observed",NA,NA,NA,NA,89,NA
"BA-Vitória da Conquista",2020-07-25,"observed",NA,NA,NA,NA,68,NA
"BA-Vitória da Conquista",2020-07-26,"observed",NA,NA,NA,NA,54,NA
"BA-Vitória da Conquista",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"BA-Vitória da Conquista",2020-07-28,"observed",NA,NA,NA,NA,49,NA
"BA-Vitória da Conquista",2020-07-29,"observed",NA,NA,NA,NA,135,NA
"BA-Vitória da Conquista",2020-07-30,"observed",NA,NA,NA,NA,144,NA
"BA-Vitória da Conquista",2020-07-31,"observed",NA,NA,NA,NA,112,NA
"BA-Vitória da Conquista",2020-08-01,"observed",NA,NA,NA,NA,82,NA
"BA-Vitória da Conquista",2020-08-02,"observed",NA,NA,NA,NA,30,NA
"BA-Vitória da Conquista",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Vitória da Conquista",2020-08-04,"observed",NA,NA,NA,NA,43,NA
"BA-Vitória da Conquista",2020-08-05,"observed",NA,NA,NA,NA,72,NA
"BA-Vitória da Conquista",2020-08-06,"observed",NA,NA,NA,NA,96,NA
"BA-Vitória da Conquista",2020-08-07,"observed",NA,NA,NA,NA,63,NA
"BA-Vitória da Conquista",2020-08-08,"observed",NA,NA,NA,NA,135,NA
"BA-Vitória da Conquista",2020-08-09,"observed",NA,NA,NA,NA,51,NA
"BA-Vitória da Conquista",2020-08-10,"observed",NA,NA,NA,NA,39,NA
"BA-Vitória da Conquista",2020-08-11,"observed",NA,NA,NA,NA,82,NA
"BA-Vitória da Conquista",2020-08-12,"observed",NA,NA,NA,NA,99,NA
"BA-Vitória da Conquista",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-08-14,"observed",NA,NA,NA,NA,187,NA
"BA-Vitória da Conquista",2020-08-15,"observed",NA,NA,NA,NA,85,NA
"BA-Vitória da Conquista",2020-08-16,"observed",NA,NA,NA,NA,83,NA
"BA-Vitória da Conquista",2020-08-17,"observed",NA,NA,NA,NA,51,NA
"BA-Vitória da Conquista",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-08-08,"forecast",57,109,71,91,85,85.9306
"BA-Vitória da Conquista",2020-08-09,"forecast",57,114,70,92,86,87.4968
"BA-Vitória da Conquista",2020-08-10,"forecast",56,119,68,93,87,88.341
"BA-Vitória da Conquista",2020-08-11,"forecast",56,127,68,96,89,90.5166
"BA-Vitória da Conquista",2020-08-12,"forecast",52,128,68,97,89,91.6764
"BA-Vitória da Conquista",2020-08-13,"forecast",50,131,64,96,89,92.8794
"BA-Vitória da Conquista",2020-08-14,"forecast",46,136,66,100,92,94.976
"BA-Vitória da Conquista",2020-08-15,"forecast",47,143,65,102,92,95.929
"BA-Vitória da Conquista",2020-08-16,"forecast",45,145,62,102,93,97.2872
"BA-Vitória da Conquista",2020-08-17,"forecast",44,152,65,107,94,99.489
"BA-Vitória da Conquista",2020-08-18,"forecast",44,159,62,106,95,100.7564
"BA-Vitória da Conquista",2020-08-19,"forecast",36,160,62,109,96,102.9188
"BA-Vitória da Conquista",2020-08-20,"forecast",36,166,62,111,97,104.6134
"BA-Vitória da Conquista",2020-08-21,"forecast",36,171,58,109,98,105.9528
