"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Guaratinga",2020-06-19,"nowcast",0.459397923026683,2.14081292463632,0.784395356234343,1.38015108550653,1.14955995161006,1.25703842162927,0.577023403900346,0.366355140186916
"BA-Guaratinga",2020-06-20,"nowcast",0.334381286683275,1.79792096185021,0.841008560965003,1.36798297950631,1.1414074194054,1.20942143144259,0.479711839111157,0.35045871559633
"BA-Guaratinga",2020-06-21,"nowcast",0.402176371791133,1.81523941315741,0.730229454008169,1.27976970381326,1.13389485073982,1.18729800600133,0.472498560933891,0.367307692307692
"BA-Guaratinga",2020-06-22,"nowcast",0.515965277270951,1.89537600050991,0.732969510669507,1.29224032323243,1.18732611908511,1.20577488060282,0.444526797493257,0.357009345794393
"BA-Guaratinga",2020-06-23,"nowcast",0.456440304168135,1.81479976930659,0.804046054038645,1.35826574013116,1.1463223155344,1.19318890676032,0.455963692444543,0.368224299065421
"BA-Guaratinga",2020-06-24,"nowcast",0.413976189004562,1.97149227139013,0.75318717365007,1.28331179287809,1.12377322592952,1.19471564432469,0.518521755099139,0.394059405940594
"BA-Guaratinga",2020-06-25,"nowcast",0.54923592957412,2.01186702202221,0.878286235111407,1.38645304344887,1.18835234884363,1.23744783648478,0.485092501009645,0.302970297029703
"BA-Guaratinga",2020-06-26,"nowcast",0.502842757624701,1.80729729116464,0.795159587377832,1.32217443317349,1.14574251303519,1.21161499347339,0.439200536117916,0.335238095238095
"BA-Guaratinga",2020-06-27,"nowcast",0.416759536446649,1.84261803354598,0.76454536283676,1.24879225206918,1.10242378530905,1.14878049110077,0.45982558191158,0.4
"BA-Guaratinga",2020-06-28,"nowcast",0.471215843002707,1.86518308641951,0.875566455180417,1.40899628915882,1.11278350082482,1.17404168715322,0.484844722717191,0.377358490566038
"BA-Guaratinga",2020-06-29,"nowcast",0.505079838445072,1.82399261182992,0.822983077769593,1.31947112457577,1.12115110781522,1.16857930955964,0.437386219025677,0.371698113207547
"BA-Guaratinga",2020-06-30,"nowcast",0.460284214421532,1.78539013149334,0.855798577264608,1.30240784674221,1.09202800839974,1.15769632448672,0.420659185299414,0.375238095238095
"BA-Guaratinga",2020-07-01,"nowcast",0.525487771961804,1.71470560266058,0.872445181880796,1.29659140095005,1.11105252902604,1.14353155989556,0.389279148498421,0.351923076923077
"BA-Guaratinga",2020-07-02,"nowcast",0.509690466098194,1.73423556470589,0.808289752457713,1.22030557502554,1.08498389802503,1.14649721795222,0.415274208526152,0.388235294117647
