"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Crato",2020-05-08,"nowcast",0,3,0,1,1,1.519
"CE-Crato",2020-05-09,"nowcast",0,3,1,2,2,1.643
"CE-Crato",2020-05-10,"nowcast",0,3,1,2,2,1.732
"CE-Crato",2020-05-11,"nowcast",0,4,1,2,2,1.899
"CE-Crato",2020-05-12,"nowcast",0,4,1,2,2,2.057
"CE-Crato",2020-05-13,"nowcast",0,4,1,2,2,2.128
"CE-Crato",2020-05-14,"nowcast",0,4,0,2,2,2.233
"CE-Crato",2020-05-15,"nowcast",0,4,0,2,2,2.421
"CE-Crato",2020-05-16,"nowcast",0,4,0,2,2,2.438
"CE-Crato",2020-05-17,"nowcast",0,5,1,3,3,2.682
"CE-Crato",2020-05-18,"nowcast",0,5,1,3,3,2.834
"CE-Crato",2020-05-19,"nowcast",0,6,1,3,3,3.116
"CE-Crato",2020-05-20,"nowcast",0,6,2,4,3,3.544
"CE-Crato",2020-05-21,"nowcast",1,7,2,4,4,4.047
"CE-Crato",2020-05-22,"nowcast",1,8,3,5,4,4.548
"CE-Crato",2020-05-23,"nowcast",1,8,4,6,5,5.178
"CE-Crato",2020-05-24,"nowcast",2,9,3,6,6,5.865
"CE-Crato",2020-05-25,"nowcast",3,11,4,7,6,6.589
"CE-Crato",2020-05-26,"nowcast",3,11,5,8,7,7.221
"CE-Crato",2020-05-27,"nowcast",3,12,6,9,8,7.697
"CE-Crato",2020-05-28,"nowcast",4,13,4,8,8,8.465
"CE-Crato",2020-05-29,"nowcast",3,13,5,9,9,9.123
"CE-Crato",2020-05-30,"nowcast",4,15,6,10,10,10.017
"CE-Crato",2020-05-31,"nowcast",4,15,7,11,11,10.791
"CE-Crato",2020-06-01,"nowcast",6,17,9,13,12,11.93
"CE-Crato",2020-06-02,"nowcast",7,19,10,14,13,13.105
"CE-Crato",2020-06-03,"nowcast",7,20,12,17,14,14.596
"CE-Crato",2020-06-04,"nowcast",8,22,11,17,16,16.079
"CE-Crato",2020-06-05,"nowcast",10,25,13,19,18,17.771
"CE-Crato",2020-06-06,"nowcast",10,26,15,21,19,19.422
"CE-Crato",2020-06-07,"nowcast",13,30,16,23,22,22.174
"CE-Crato",2020-06-08,"nowcast",15,32,18,25,24,24.329
"CE-Crato",2020-06-09,"nowcast",16,36,20,28,27,26.957
"CE-Crato",2020-06-10,"nowcast",20,40,25,33,30,30.38
"CE-Crato",2020-06-11,"nowcast",23,44,28,36,34,34.015
"CE-Crato",2020-06-12,"nowcast",25,47,30,39,37,37.142
"CE-Crato",2020-06-13,"nowcast",28,50,34,43,40,40.656
"CE-Crato",2020-06-14,"nowcast",34,56,37,46,44,44.145
"CE-Crato",2020-06-15,"nowcast",35,57,40,49,47,47.127
"CE-Crato",2020-06-16,"nowcast",37,60,44,53,50,50.267
"CE-Crato",2020-06-17,"nowcast",41,64,50,59,54,53.529
"CE-Crato",2020-06-18,"nowcast",44,68,48,57,55,55.526
"CE-Crato",2020-06-19,"nowcast",44,68,48,58,57,56.801
"CE-Crato",2020-06-20,"nowcast",44,68,49,59,57,57.213
"CE-Crato",2020-06-21,"nowcast",44,68,52,61,58,57.868
"CE-Crato",2020-06-22,"nowcast",46,71,51,61,59,58.903
"CE-Crato",2020-06-23,"nowcast",48,73,54,64,61,60.813
"CE-Crato",2020-06-24,"nowcast",50,76,56,66,64,63.963
"CE-Crato",2020-06-25,"nowcast",52,78,59,69,66,66.088
"CE-Crato",2020-06-26,"nowcast",53,79,63,73,68,68.03
"CE-Crato",2020-06-27,"nowcast",56,82,63,73,69,69.244
"CE-Crato",2020-06-28,"nowcast",58,83,62,72,69,69.591
"CE-Crato",2020-06-29,"nowcast",56,81,62,72,69,69.413
"CE-Crato",2020-06-30,"nowcast",57,82,64,74,70,70.651
"CE-Crato",2020-07-01,"nowcast",57,84,66,76,72,71.896
"CE-Crato",2020-07-02,"nowcast",57,84,67,77,73,72.807
"CE-Crato",2020-07-03,"nowcast",60,86,66,77,73,72.532
"CE-Crato",2020-07-04,"nowcast",56,83,64,74,70,70.595
"CE-Crato",2020-07-05,"nowcast",55,81,62,72,68,67.725
"CE-Crato",2020-07-06,"nowcast",52,77,60,70,65,65.318
"CE-Crato",2020-07-07,"nowcast",51,76,59,69,65,64.718
"CE-Crato",2020-07-08,"nowcast",52,77,57,67,65,64.957
"CE-Crato",2020-07-09,"nowcast",52,79,59,70,67,67.434
"CE-Crato",2020-07-10,"nowcast",54,82,63,74,69,69.628
"CE-Crato",2020-07-11,"nowcast",57,84,64,75,71,71.149
"CE-Crato",2020-07-12,"nowcast",57,87,66,77,72,72.759
"CE-Crato",2020-07-13,"nowcast",60,91,65,78,75,75.222
"CE-Crato",2020-07-14,"nowcast",62,96,70,83,79,79.683
"CE-Crato",2020-07-15,"nowcast",68,103,75,89,85,85.54
"CE-Crato",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Crato",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"CE-Crato",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-04,"observed",NA,NA,NA,NA,8,NA
"CE-Crato",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Crato",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Crato",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Crato",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"CE-Crato",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"CE-Crato",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"CE-Crato",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Crato",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"CE-Crato",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Crato",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"CE-Crato",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"CE-Crato",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"CE-Crato",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Crato",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"CE-Crato",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-06-12,"observed",NA,NA,NA,NA,13,NA
"CE-Crato",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Crato",2020-06-15,"observed",NA,NA,NA,NA,26,NA
"CE-Crato",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"CE-Crato",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"CE-Crato",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"CE-Crato",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"CE-Crato",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"CE-Crato",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-06-22,"observed",NA,NA,NA,NA,60,NA
"CE-Crato",2020-06-23,"observed",NA,NA,NA,NA,96,NA
"CE-Crato",2020-06-24,"observed",NA,NA,NA,NA,68,NA
"CE-Crato",2020-06-25,"observed",NA,NA,NA,NA,64,NA
"CE-Crato",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"CE-Crato",2020-06-27,"observed",NA,NA,NA,NA,65,NA
"CE-Crato",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"CE-Crato",2020-06-30,"observed",NA,NA,NA,NA,84,NA
"CE-Crato",2020-07-01,"observed",NA,NA,NA,NA,126,NA
"CE-Crato",2020-07-02,"observed",NA,NA,NA,NA,93,NA
"CE-Crato",2020-07-03,"observed",NA,NA,NA,NA,28,NA
"CE-Crato",2020-07-04,"observed",NA,NA,NA,NA,51,NA
"CE-Crato",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-07-06,"observed",NA,NA,NA,NA,20,NA
"CE-Crato",2020-07-07,"observed",NA,NA,NA,NA,173,NA
"CE-Crato",2020-07-08,"observed",NA,NA,NA,NA,135,NA
"CE-Crato",2020-07-09,"observed",NA,NA,NA,NA,61,NA
"CE-Crato",2020-07-10,"observed",NA,NA,NA,NA,120,NA
"CE-Crato",2020-07-11,"observed",NA,NA,NA,NA,49,NA
"CE-Crato",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-07-14,"observed",NA,NA,NA,NA,158,NA
"CE-Crato",2020-07-15,"observed",NA,NA,NA,NA,56,NA
"CE-Crato",2020-07-16,"observed",NA,NA,NA,NA,81,NA
"CE-Crato",2020-07-17,"observed",NA,NA,NA,NA,80,NA
"CE-Crato",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-07-19,"observed",NA,NA,NA,NA,32,NA
"CE-Crato",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-07-21,"observed",NA,NA,NA,NA,71,NA
"CE-Crato",2020-07-22,"observed",NA,NA,NA,NA,225,NA
"CE-Crato",2020-07-23,"observed",NA,NA,NA,NA,76,NA
"CE-Crato",2020-07-24,"observed",NA,NA,NA,NA,77,NA
"CE-Crato",2020-07-25,"observed",NA,NA,NA,NA,91,NA
"CE-Crato",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-07-16,"forecast",58,108,69,88,83,84.1386
"CE-Crato",2020-07-17,"forecast",57,114,70,92,85,86.7082
"CE-Crato",2020-07-18,"forecast",55,119,72,97,87,88.7652
"CE-Crato",2020-07-19,"forecast",52,123,69,96,89,91.191
"CE-Crato",2020-07-20,"forecast",51,132,70,100,90,93.882
"CE-Crato",2020-07-21,"forecast",49,137,68,101,93,96.6426
"CE-Crato",2020-07-22,"forecast",48,144,73,108,94,99.057
"CE-Crato",2020-07-23,"forecast",48,151,69,108,96,101.855
"CE-Crato",2020-07-24,"forecast",44,159,65,108,98,104.9996
"CE-Crato",2020-07-25,"forecast",45,168,66,110,100,108.1776
"CE-Crato",2020-07-26,"forecast",42,176,70,116,103,111.4436
"CE-Crato",2020-07-27,"forecast",45,188,66,116,104,115.3272
"CE-Crato",2020-07-28,"forecast",35,189,65,118,105,118.6172
"CE-Crato",2020-07-29,"forecast",40,198,65,123,109,122.3782
