"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Crato",2020-06-02,"nowcast",0.923269839670867,1.94715632403306,1.17322416456452,1.55994670150012,1.40064635434097,1.42629224280158,0.327386702958336,0.0733529990167158
"CE-Crato",2020-06-03,"nowcast",0.91035272678421,1.90221881686005,1.20562003194538,1.57414878709591,1.40254278157177,1.42577387044492,0.308295426789103,0.065230166503428
"CE-Crato",2020-06-04,"nowcast",0.925986787711474,1.85757482957816,1.18127455491469,1.53423688005635,1.39492773043286,1.42034296535049,0.293905398598544,0.0548828125
"CE-Crato",2020-06-05,"nowcast",0.978994621199761,1.8794688220843,1.20966557985879,1.54601350448272,1.40367517374707,1.42713899694301,0.282764311777245,0.0488758553274682
"CE-Crato",2020-06-06,"nowcast",1.00893227794931,1.86130460793166,1.20714026655823,1.53778452675688,1.41212778566907,1.43370028658524,0.271932027626648,0.0366634335596508
"CE-Crato",2020-06-07,"nowcast",1.06077577659397,1.87438838061714,1.27123808097506,1.58814936806316,1.43347244943174,1.45326659561873,0.257631008359772,0.0245614035087719
"CE-Crato",2020-06-08,"nowcast",1.08778426878702,1.88382911418465,1.28433993667482,1.59302485466372,1.44779068965573,1.46826764783776,0.250269314846495,0.0180392156862745
"CE-Crato",2020-06-09,"nowcast",1.08661207946027,1.86977186610272,1.29526679017616,1.58633631543484,1.45639323731126,1.47216430376477,0.243098170133327,0.0175715695952616
"CE-Crato",2020-06-10,"nowcast",1.111167761105,1.85227767266439,1.29260004240869,1.57219309141076,1.45712659618098,1.4779116674199,0.234917032016628,0.0120553359683794
"CE-Crato",2020-06-11,"nowcast",1.12588645182829,1.83999492960643,1.30564159733152,1.57725671606588,1.46973400955974,1.48309250352438,0.220140535479083,0.0104330708661417
"CE-Crato",2020-06-12,"nowcast",1.11890373894722,1.79983416188631,1.30249156719647,1.56156303277595,1.45640471955728,1.46805770563991,0.210008667545388,0.00846456692913386
"CE-Crato",2020-06-13,"nowcast",1.1226949106962,1.79248198528797,1.28805253212913,1.54350750485515,1.44459838428731,1.45666628906118,0.20472436964389,0.00988142292490119
"CE-Crato",2020-06-14,"nowcast",1.12947992409136,1.76578572213965,1.29112054189162,1.53506779430823,1.42467669410253,1.43513124810839,0.19646697889575,0.010484668644906
"CE-Crato",2020-06-15,"nowcast",1.11974319948937,1.72098087645537,1.28084220660257,1.5114039737023,1.39969780745022,1.4057203666117,0.185223239173471,0.0125613346418057
"CE-Crato",2020-06-16,"nowcast",1.09260064866407,1.65431129206968,1.27157249747559,1.48408388305046,1.38008739926563,1.3849746641556,0.172349931425362,0.0137795275590551
"CE-Crato",2020-06-17,"nowcast",1.07186027079557,1.60209023395903,1.24040144075147,1.45261297538763,1.34511993687642,1.34729366710303,0.164008668312221,0.0187376725838264
"CE-Crato",2020-06-18,"nowcast",1.0429930961251,1.57306097553976,1.20068331992018,1.40045396732083,1.31069074012584,1.31469760566576,0.159521628482166,0.0243083003952569
"CE-Crato",2020-06-19,"nowcast",1.02514996462515,1.51102643744237,1.1468309159284,1.33847187785665,1.26346527532236,1.26338005118893,0.147039373366733,0.0376237623762376
"CE-Crato",2020-06-20,"nowcast",0.997346543369596,1.45456660795562,1.153595401087,1.33818401307717,1.21815055556793,1.21772728813581,0.140435724974963,0.0608523290386521
"CE-Crato",2020-06-21,"nowcast",0.949157112826202,1.3900118149149,1.1101844255461,1.28179731347872,1.17925877948055,1.17605327875152,0.134646271134355,0.0941526263627354
"CE-Crato",2020-06-22,"nowcast",0.949832523126962,1.35978821064149,1.09940408831326,1.25525847363555,1.15665277596765,1.15238187259611,0.12514304519883,0.109722222222222
"CE-Crato",2020-06-23,"nowcast",0.937756933462809,1.32449983382227,1.06545529424368,1.22162997257021,1.13646389575678,1.13696970334423,0.120620811979223,0.114285714285714
"CE-Crato",2020-06-24,"nowcast",0.968415222510428,1.33202217943221,1.06057414432222,1.20212059002716,1.13397219369176,1.13529405535715,0.11268252115088,0.104715127701375
"CE-Crato",2020-06-25,"nowcast",0.961495831024218,1.31845669728793,1.05166228292844,1.18543564618477,1.12873859101524,1.1303545906024,0.109386168582646,0.106995073891626
"CE-Crato",2020-06-26,"nowcast",0.970978650898742,1.32866127395234,1.05044190383773,1.18043484645802,1.12693600254499,1.13114225901749,0.108937535692449,0.0959605911330049
"CE-Crato",2020-06-27,"nowcast",0.949977459446838,1.29498205442236,1.05320847489987,1.17910540797124,1.11816479849225,1.12010161998046,0.106652499029733,0.11163708086785
"CE-Crato",2020-06-28,"nowcast",0.936195811112099,1.2663302541211,1.04007750290756,1.16531110159205,1.10684062449042,1.10761838671425,0.100782868941268,0.129960317460317
"CE-Crato",2020-06-29,"nowcast",0.919959934881032,1.26461936386887,1.03558732108465,1.16404737043176,1.08897393905478,1.08955114323072,0.104887538863065,0.180434782608696
"CE-Crato",2020-06-30,"nowcast",0.900621420550734,1.2413766228351,1.01794877925271,1.14234977309433,1.07623735432174,1.07338478498537,0.103261337153118,0.215690168818272
"CE-Crato",2020-07-01,"nowcast",0.895455995192847,1.2303275908136,1.00510830116462,1.12812266229494,1.06988601975734,1.06726800682797,0.103168778505303,0.231212723658052
"CE-Crato",2020-07-02,"nowcast",0.887102237715919,1.22038683007314,1.00191384396964,1.1214243173037,1.06183349254058,1.06054927945778,0.102992342849735,0.252234359483615
"CE-Crato",2020-07-03,"nowcast",0.879973680397896,1.1967380281247,0.975889338839441,1.09676472379568,1.04205547686699,1.03901717655881,0.0973541067984534,0.326877470355731
"CE-Crato",2020-07-04,"nowcast",0.847611212703084,1.17581040128912,0.953204457409398,1.07758123489236,1.01604298746027,1.01198760171629,0.101454291767569,0.430632411067194
"CE-Crato",2020-07-05,"nowcast",0.788255926413922,1.1160923801473,0.921254485343474,1.04566865898122,0.977459548430531,0.971347625774258,0.0983519643387971,0.60695134061569
"CE-Crato",2020-07-06,"nowcast",0.763011259973663,1.10090757533687,0.881510771251874,1.01450520524928,0.935934941287207,0.929678389837919,0.102961244747632,0.745346534653465
"CE-Crato",2020-07-07,"nowcast",0.723906364215555,1.05152338310323,0.826317152232831,0.958690533639057,0.904142100583757,0.89743624899746,0.0999374275483278,0.852662721893491
"CE-Crato",2020-07-08,"nowcast",0.71776259795201,1.03469460594889,0.837132456941424,0.964630527081115,0.893156278968804,0.88584185274418,0.0986507697218175,0.889546351084813
"CE-Crato",2020-07-09,"nowcast",0.714261827663717,1.02662312139317,0.844630467193108,0.963229475050882,0.889689124247417,0.884710462172825,0.0965393535569804,0.90506454816286
"CE-Crato",2020-07-10,"nowcast",0.715755213350814,1.0508996852044,0.824611810312585,0.941004660562005,0.881841619676155,0.880564177692764,0.101213582669219,0.902270483711747
"CE-Crato",2020-07-11,"nowcast",0.709997999214169,1.04037449031865,0.816578100118442,0.936805214525302,0.874084957489958,0.875300577881314,0.0996113845159708,0.907692307692308
"CE-Crato",2020-07-12,"forecast",0.657450608706153,1.07239029927389,0.798360612780298,0.958364634367797,0.870912258401086,0.871322378239536,0.127352928900579,0.8538
"CE-Crato",2020-07-13,"forecast",0.60650281793994,1.0938195992169,0.791874243895678,0.976901327985215,0.870070073818799,0.869606446773027,0.14798107231343,0.8314
"CE-Crato",2020-07-14,"forecast",0.599749730711383,1.13680635035483,0.749885340377017,0.962838224127319,0.860656533590004,0.862905702486445,0.164987033832105,0.8036
"CE-Crato",2020-07-15,"forecast",0.571302795947653,1.14875092783182,0.742420340069069,0.970119476283545,0.856975238895321,0.858565722046671,0.178470120743621,0.7932
"CE-Crato",2020-07-16,"forecast",0.539165713199287,1.17693118769492,0.732021067765607,0.977272453890896,0.851893780725444,0.853480583232869,0.194441956909724,0.7868
"CE-Crato",2020-07-17,"forecast",0.521163650362093,1.20080724989048,0.723985425780856,0.988807884602987,0.850573135940386,0.849378089529636,0.209677994691064,0.7732
"CE-Crato",2020-07-18,"forecast",0.479980063742329,1.17787197050738,0.696766988081949,0.976936373627114,0.839561096278266,0.842690055361346,0.219524809437646,0.7706
"CE-Crato",2020-07-19,"forecast",0.470008675252919,1.20738193263822,0.69405649045953,0.978109895886996,0.844596719202882,0.841199796060806,0.22537431730591,0.7738
"CE-Crato",2020-07-20,"forecast",0.448298836790616,1.23705879909316,0.692200263469378,0.98607665094128,0.835403657796394,0.837197348439442,0.239515437172874,0.7714
"CE-Crato",2020-07-21,"forecast",0.429485858038606,1.22589848413342,0.673184895213337,0.991263366349072,0.827029154901667,0.828061940201724,0.245631686165077,0.7666
"CE-Crato",2020-07-22,"forecast",0.392371892852332,1.25334420824675,0.64093092417139,0.967361555493253,0.815326364881041,0.81802172153834,0.261170581561446,0.774
"CE-Crato",2020-07-23,"forecast",0.392923801504111,1.27188088206382,0.645660092803569,0.983220535211518,0.826913134602402,0.827820018547635,0.272126162792809,0.7546
"CE-Crato",2020-07-24,"forecast",0.323443651731689,1.24746818263953,0.608087735580289,0.95999804375964,0.810572776415137,0.816122078556716,0.279804229351403,0.753
"CE-Crato",2020-07-25,"forecast",0.338887055319927,1.27621021338046,0.638958533372945,1.0108677405297,0.821982242626125,0.826133914025094,0.287738200072015,0.734
