"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ubaitaba",2020-06-11,"nowcast",0.500290683141507,2.06158906418059,0.852471089505459,1.36968994889414,1.19373314363302,1.28294661482597,0.515335885150863,0.313207547169811
"BA-Ubaitaba",2020-06-12,"nowcast",0.475189177253341,2.01950357515579,0.844625109290508,1.36567007755251,1.16208048442721,1.23959463951106,0.4738487798383,0.336538461538462
"BA-Ubaitaba",2020-06-13,"nowcast",0.549491927392195,2.08937469205973,0.742407230347625,1.27964255005516,1.15013112054091,1.21927935029751,0.503314051486431,0.36
"BA-Ubaitaba",2020-06-14,"nowcast",0.555856332730241,1.86754207834564,0.888078747020112,1.42492758117844,1.18313782013168,1.2188764255001,0.438745190715472,0.331428571428571
"BA-Ubaitaba",2020-06-15,"nowcast",0.425341712105773,1.90184994869637,0.916649984769584,1.44999459588067,1.20164125946854,1.26611925614987,0.470063228422735,0.282692307692308
"BA-Ubaitaba",2020-06-16,"nowcast",0.577056618260299,2.05914944629611,0.893132534994292,1.40107592294446,1.20630348353431,1.26062213608162,0.549944231803328,0.316504854368932
"BA-Ubaitaba",2020-06-17,"nowcast",0.634106276276958,1.90841451121022,0.906061523682112,1.38719228830966,1.20936982786444,1.23098193095217,0.406948585671824,0.285714285714286
"BA-Ubaitaba",2020-06-18,"nowcast",0.702432418990736,1.95050267324947,1.00998900387158,1.46164804551206,1.20912612432615,1.24085123461753,0.380196930717358,0.245283018867925
"BA-Ubaitaba",2020-06-19,"nowcast",0.506550974951027,1.68092743767047,1.0004658252427,1.39093299597006,1.19593171177658,1.22647215690418,0.393785908668997,0.246
"BA-Ubaitaba",2020-06-20,"nowcast",0.555315019590697,1.73976370396248,0.992870354384138,1.44846348842149,1.22367231933142,1.24576710700354,0.381481517980795,0.259047619047619
"BA-Ubaitaba",2020-06-21,"nowcast",0.557743329780679,1.70789785609838,0.949684987434663,1.3445437587242,1.16592884709653,1.20017094031038,0.36671771764322,0.284313725490196
"BA-Ubaitaba",2020-06-22,"nowcast",0.660953054632231,1.69588872413098,0.870267298362821,1.26409857197922,1.13561078251615,1.16659273323842,0.34648770990661,0.350980392156863
"BA-Ubaitaba",2020-06-23,"nowcast",0.722132594809955,1.84092720216646,0.917336335485387,1.28458098821494,1.149275847358,1.20779163006424,0.382003775104953,0.27
"BA-Ubaitaba",2020-06-24,"nowcast",0.500421235967361,1.64977968374305,0.917196724752533,1.32624010902099,1.10771364815183,1.13263971344222,0.378961307259319,0.367619047619048
"BA-Ubaitaba",2020-06-25,"nowcast",0.516587035497811,1.64305709540792,0.853962832900305,1.27048571812103,1.06372247817097,1.08651949869569,0.38249966887556,0.415686274509804
