"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ubaitaba",2020-02-16,"nowcast",1,1,1,1,1,1
"BA-Ubaitaba",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"BA-Ubaitaba",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-02-29,"nowcast",1,1,1,1,1,1
"BA-Ubaitaba",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"BA-Ubaitaba",2020-03-04,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Ubaitaba",2020-03-05,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Ubaitaba",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ubaitaba",2020-03-08,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ubaitaba",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-03-10,"nowcast",0,1,0,0,0,0.125
"BA-Ubaitaba",2020-03-11,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Ubaitaba",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-03-14,"nowcast",0,1,0,0,0,0.1
"BA-Ubaitaba",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-03-16,"nowcast",0,1,0,0,0,0.1
"BA-Ubaitaba",2020-03-17,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ubaitaba",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ubaitaba",2020-03-20,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Ubaitaba",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Ubaitaba",2020-03-22,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Ubaitaba",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ubaitaba",2020-03-24,"nowcast",0,1,0,0,0,0.2
"BA-Ubaitaba",2020-03-25,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Ubaitaba",2020-03-26,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ubaitaba",2020-03-27,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Ubaitaba",2020-03-28,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Ubaitaba",2020-03-29,"nowcast",0,1,0,0,0,0.354838709677419
"BA-Ubaitaba",2020-03-30,"nowcast",0,0,0,0,0,0.0606060606060606
"BA-Ubaitaba",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ubaitaba",2020-04-01,"nowcast",0,0,0,0,0,0.0540540540540541
"BA-Ubaitaba",2020-04-02,"nowcast",0,1,0,0,0,0.261904761904762
"BA-Ubaitaba",2020-04-03,"nowcast",0,0,0,0,0,0.0238095238095238
"BA-Ubaitaba",2020-04-04,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Ubaitaba",2020-04-05,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Ubaitaba",2020-04-06,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Ubaitaba",2020-04-07,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Ubaitaba",2020-04-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ubaitaba",2020-04-09,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ubaitaba",2020-04-10,"nowcast",0,1,0,0,0,0.253968253968254
"BA-Ubaitaba",2020-04-11,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Ubaitaba",2020-04-12,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Ubaitaba",2020-04-13,"nowcast",0,1,0,0,0,0.287671232876712
"BA-Ubaitaba",2020-04-14,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Ubaitaba",2020-04-15,"nowcast",0,1,0,0,0,0.1875
"BA-Ubaitaba",2020-04-16,"nowcast",0,1,0,0,0,0.297619047619048
"BA-Ubaitaba",2020-04-17,"nowcast",0,1,0,0,0,0.310344827586207
"BA-Ubaitaba",2020-04-18,"nowcast",0,1,0,0,0,0.322222222222222
"BA-Ubaitaba",2020-04-19,"nowcast",0,1,0,0,0,0.244444444444444
"BA-Ubaitaba",2020-04-20,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Ubaitaba",2020-04-21,"nowcast",0,1,0,0,0,0.340659340659341
"BA-Ubaitaba",2020-04-22,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Ubaitaba",2020-04-23,"nowcast",0,1,0,0,0,0.302083333333333
"BA-Ubaitaba",2020-04-24,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Ubaitaba",2020-04-25,"nowcast",0,1,0,0,0,0.43298969072165
"BA-Ubaitaba",2020-04-26,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Ubaitaba",2020-04-27,"nowcast",0,1,0,0,0,0.443298969072165
"BA-Ubaitaba",2020-04-28,"nowcast",0,1,0,0,0,0.391752577319588
"BA-Ubaitaba",2020-04-29,"nowcast",0,1,0,0,0,0.387755102040816
"BA-Ubaitaba",2020-04-30,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Ubaitaba",2020-05-01,"nowcast",0,2,0,0,0,0.585858585858586
"BA-Ubaitaba",2020-05-02,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Ubaitaba",2020-05-03,"nowcast",0,1,0,0,0,0.49
"BA-Ubaitaba",2020-05-04,"nowcast",0,2,0,0,0,0.7
"BA-Ubaitaba",2020-05-05,"nowcast",0,2,0,0,0,0.68
"BA-Ubaitaba",2020-05-06,"nowcast",0,2,0,1,1,0.81
"BA-Ubaitaba",2020-05-07,"nowcast",0,1,0,1,0.5,0.65
"BA-Ubaitaba",2020-05-08,"nowcast",0,2,0,1,1,0.84
"BA-Ubaitaba",2020-05-09,"nowcast",0,2,0,1,1,0.74
"BA-Ubaitaba",2020-05-10,"nowcast",0,2,0,1,1,0.99
"BA-Ubaitaba",2020-05-11,"nowcast",0,2,0,1,1,0.92
"BA-Ubaitaba",2020-05-12,"nowcast",0,2,0,1,1,0.97
"BA-Ubaitaba",2020-05-13,"nowcast",0,2,0,1,1,1.01
"BA-Ubaitaba",2020-05-14,"nowcast",0,2,0,1,1,1.09
"BA-Ubaitaba",2020-05-15,"nowcast",0,2,0,1,1,1.06
"BA-Ubaitaba",2020-05-16,"nowcast",0,3,0,1,1,1.22
"BA-Ubaitaba",2020-05-17,"nowcast",0,2,0,1,1,0.92
"BA-Ubaitaba",2020-05-18,"nowcast",0,3,0,1,1,1.23
"BA-Ubaitaba",2020-05-19,"nowcast",0,3,0,1,1,1.24
"BA-Ubaitaba",2020-05-20,"nowcast",0,3,0,1,1,1.5
"BA-Ubaitaba",2020-05-21,"nowcast",0,3,0,1,1,1.54
"BA-Ubaitaba",2020-05-22,"nowcast",0,4,0,1,1,1.61
"BA-Ubaitaba",2020-05-23,"nowcast",0,4,1,2,2,1.77
"BA-Ubaitaba",2020-05-24,"nowcast",0,4,0,1,1,1.62
"BA-Ubaitaba",2020-05-25,"nowcast",0,4,1,2,2,1.85
"BA-Ubaitaba",2020-05-26,"nowcast",0,4,1,2,1.5,1.77
"BA-Ubaitaba",2020-05-27,"nowcast",0,3,1,2,2,1.81
"BA-Ubaitaba",2020-05-28,"nowcast",0,4,1,2,2,1.98
"BA-Ubaitaba",2020-05-29,"nowcast",0,4,0,2,2,2
"BA-Ubaitaba",2020-05-30,"nowcast",0,3,1,2,2,1.8
"BA-Ubaitaba",2020-05-31,"nowcast",0,4,1,2,2,1.83
"BA-Ubaitaba",2020-06-01,"nowcast",0,4,1,2,2,2.16
"BA-Ubaitaba",2020-06-02,"nowcast",0,4,0,2,2,2.3
"BA-Ubaitaba",2020-06-03,"nowcast",0,4,1,2,2,2.2
"BA-Ubaitaba",2020-06-04,"nowcast",1,5,2,3,3,2.72
"BA-Ubaitaba",2020-06-05,"nowcast",0,5,1,2,2,2.59
"BA-Ubaitaba",2020-06-06,"nowcast",0,5,0,2,2,2.61
"BA-Ubaitaba",2020-06-07,"nowcast",0,5,1,3,3,2.89
"BA-Ubaitaba",2020-06-08,"nowcast",0,5,2,3,3,2.94
"BA-Ubaitaba",2020-06-09,"nowcast",0,5,1,3,3,3.08
"BA-Ubaitaba",2020-06-10,"nowcast",1,5,2,3,3,3.11
"BA-Ubaitaba",2020-06-11,"nowcast",0,6,1,3,3,3.19
"BA-Ubaitaba",2020-06-12,"nowcast",1,6,1,3,3,3.34
"BA-Ubaitaba",2020-06-13,"nowcast",1,6,2,4,4,3.7
"BA-Ubaitaba",2020-06-14,"nowcast",1,5,3,4,3.5,3.47
"BA-Ubaitaba",2020-06-15,"nowcast",1,7,2,4,4,3.99
