"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Wanderley",2020-08-06,"nowcast",0.366017474561764,1.78631910539163,0.805683398514808,1.32982196294032,1.12270660712927,1.15297535520177,0.480198363122465,0.388679245283019
"BA-Wanderley",2020-08-07,"nowcast",0.451506556682846,1.97159069224558,0.768750312512628,1.29216255001006,1.15152657628818,1.19767888748491,0.476274676947965,0.354901960784314
"BA-Wanderley",2020-08-08,"nowcast",0.444719691084345,1.94996856045726,0.744147812418439,1.27389427044058,1.09518187129609,1.19855111345352,0.572467771491935,0.388461538461538
"BA-Wanderley",2020-08-09,"nowcast",0.34296973337839,1.96423915321821,0.752825344249668,1.31885701862674,1.0974775112684,1.19246202163802,0.541461389159175,0.392727272727273
"BA-Wanderley",2020-08-10,"nowcast",0.372459998724271,2.27343713080878,0.716355990714906,1.33021065982309,1.14122890812616,1.25941804528263,0.647553044407841,0.39047619047619
"BA-Wanderley",2020-08-11,"nowcast",0.420163540970994,1.94910931364949,0.592023614088993,1.23060193184817,1.10567311168509,1.14379503863725,0.534863397048074,0.426168224299065
"BA-Wanderley",2020-08-12,"nowcast",0.390319109511789,2.13097399829452,0.743769058635675,1.31839454360185,1.09689678101932,1.20704282338324,0.589326132411778,0.403883495145631
"BA-Wanderley",2020-08-13,"nowcast",0.326537159157894,2.12182979211982,0.743095770346812,1.33710457956132,1.13195846514081,1.24644892547772,0.641511984300578,0.358095238095238
"BA-Wanderley",2020-08-14,"forecast",0,1.99916390870657,0.718963417007889,1.44650838951477,1.15817802522487,1.25346427797723,0.775756087068291,0.384
"BA-Wanderley",2020-08-15,"forecast",0,2.12316915922743,0.769158087803334,1.52493565290359,1.12558155562395,1.22402243769366,0.754705431324937,0.406
"BA-Wanderley",2020-08-16,"forecast",0,2.08830401504562,0.739947098304296,1.53027539004907,1.16156175210068,1.23081035814708,0.767789869074141,0.408
"BA-Wanderley",2020-08-17,"forecast",0,2.1628486539387,0.639869490485666,1.47011374710195,1.1240399595684,1.23672766555499,0.883488113813437,0.416
"BA-Wanderley",2020-08-18,"forecast",0,2.24748931133463,0.625517895661726,1.46403664248614,1.11646641949419,1.23385599476726,0.883164497930968,0.42
"BA-Wanderley",2020-08-19,"forecast",0,2.44110140175107,0.720782299549519,1.63960153773338,1.13383022338458,1.28303666315334,0.90798350269017,0.41
"BA-Wanderley",2020-08-20,"forecast",0,2.38214173330699,0.599746228167376,1.57650766190725,1.14581842383561,1.28854268228617,1.01298005797843,0.42
"BA-Wanderley",2020-08-21,"forecast",0,2.37802490455346,0.6373586028427,1.59778856763765,1.0852232862137,1.22944284211236,0.93559160084731,0.452
"BA-Wanderley",2020-08-22,"forecast",0,2.64313772936431,0.550392375871163,1.53843895807816,1.15751484315821,1.36439989322857,1.06304713850421,0.38
"BA-Wanderley",2020-08-23,"forecast",0,2.4794565019233,0.579341064918404,1.639694253136,1.15944382263386,1.32383855044394,1.01999691363414,0.394
"BA-Wanderley",2020-08-24,"forecast",0,2.49427170844154,0.727300048927151,1.73072611333983,1.19809691849108,1.31051390976395,0.957345172214508,0.372
"BA-Wanderley",2020-08-25,"forecast",0,2.39353235389724,0.724522140219174,1.84920078844917,1.21202648091775,1.35293823200763,1.04225590104936,0.378
"BA-Wanderley",2020-08-26,"forecast",0,2.61310953858988,0.699174861383147,1.72138929004913,1.14207425176152,1.30588896748637,1.09450074968429,0.406
"BA-Wanderley",2020-08-27,"forecast",0,2.66659678484433,0.359378062410833,1.46135575048132,1.15499224430024,1.3520014170071,1.11967578544332,0.416
