"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Mataraca",2020-05-18,"nowcast",0.300971927118033,2.22744147669165,0.790886407122592,1.46554011285003,1.21250638380729,1.32841325099157,0.667406064326445,0.358878504672897
"PB-Mataraca",2020-05-19,"nowcast",0.287124181282857,2.24673871551969,0.648439933818519,1.34354454746742,1.18324354862485,1.31381157812072,0.721956192746809,0.348623853211009
"PB-Mataraca",2020-05-20,"nowcast",0.390458576603572,2.18681775468855,0.784722278495043,1.49610025814091,1.23145364172635,1.29119170811676,0.588812507055732,0.340540540540541
"PB-Mataraca",2020-05-21,"nowcast",0.278275672292104,2.01080453808415,0.675605931461751,1.37770140679765,1.05448063278281,1.15374147192188,0.612979769310023,0.467924528301887
"PB-Mataraca",2020-05-22,"nowcast",0.313790682602986,1.91923594891756,0.640770264360372,1.2425079654994,1.09870881154708,1.16372855360924,0.523103572463496,0.414678899082569
"PB-Mataraca",2020-05-23,"nowcast",0.302138033770167,1.97901993350471,0.705504875529134,1.31867483346788,1.09637762178477,1.19363100853537,0.64449771515584,0.432727272727273
"PB-Mataraca",2020-05-24,"nowcast",0.181568462836145,1.9262637062392,0.635033601796908,1.24837862965682,1.0268832077272,1.15614974192439,0.660574333028563,0.472413793103448
"PB-Mataraca",2020-05-25,"nowcast",0.22490179001061,1.93979851458531,0.639754732020329,1.23806381947044,1.05169165048702,1.16949098681887,0.610876955039094,0.446296296296296
"PB-Mataraca",2020-05-26,"nowcast",0.285181653009199,1.84837197720994,0.607245535110557,1.23914379262568,1.03138120001741,1.11401637959043,0.547869587466127,0.478181818181818
"PB-Mataraca",2020-05-27,"nowcast",0.208185282752885,2.00418608855239,0.716939689707667,1.33433294361241,1.03401039362404,1.13885897379826,0.648065961451784,0.478181818181818
"PB-Mataraca",2020-05-28,"nowcast",0.143476184968264,2.04622127130934,0.711917575564242,1.35537956595072,1.07004738926561,1.16580322053302,0.64281863116141,0.449056603773585
"PB-Mataraca",2020-05-29,"nowcast",0.276275212958765,2.09918242587344,0.638583220596957,1.41525974000395,1.0812090950969,1.21485940227139,0.66982201144699,0.437254901960784
"PB-Mataraca",2020-05-30,"nowcast",0.186151293737963,2.15722338535363,0.592609958140743,1.27912332226709,1.08032390298312,1.22658900270205,0.711052185511741,0.432075471698113
"PB-Mataraca",2020-05-31,"nowcast",0.288714783898703,2.03271494055749,0.724157306584877,1.38518832055652,1.14097573494884,1.23140270048656,0.635855826940928,0.378571428571429
"PB-Mataraca",2020-06-01,"nowcast",0.375071889665167,2.12162318039054,0.867408640620044,1.51692582493902,1.16161119631764,1.23805469446893,0.568405808110974,0.350943396226415
"PB-Mataraca",2020-06-02,"nowcast",0.450306685067654,2.02519608711427,0.741426026222169,1.41302593729677,1.1613757118134,1.22902738156764,0.540590137147829,0.381308411214953
"PB-Mataraca",2020-06-03,"nowcast",0.422549363502282,2.06226437681497,0.780781200753826,1.45517756475884,1.17424540120896,1.21873438790026,0.533767699265663,0.387155963302752
"PB-Mataraca",2020-06-04,"nowcast",0.332216027703877,1.99090868907209,0.800545609428508,1.41571766746697,1.14782705558206,1.21074874059506,0.541310942668963,0.365714285714286
"PB-Mataraca",2020-06-05,"nowcast",0.413147450137316,2.2097861636169,0.870756824504742,1.54681080403461,1.20239843623642,1.30826417270733,0.590142887555152,0.313207547169811
"PB-Mataraca",2020-06-06,"nowcast",0.359605187409087,2.08821413912045,0.811142119630416,1.3990679914323,1.16039428009259,1.27566575043246,0.587564013111432,0.343396226415094
"PB-Mataraca",2020-06-07,"nowcast",0.449434441191851,2.0210875551096,0.793881428768909,1.39593536972975,1.19607971053463,1.28329808331989,0.558783942920148,0.327619047619048
"PB-Mataraca",2020-06-08,"nowcast",0.327751391339142,2.0184870770861,0.766882546557014,1.30616580140821,1.14283911341904,1.18603928446697,0.503175544789724,0.378846153846154
"PB-Mataraca",2020-06-09,"nowcast",0.269068014773249,1.8271159478804,0.839982206504732,1.36881563828948,1.1220173366462,1.17757199410483,0.516828137034123,0.378846153846154
"PB-Mataraca",2020-06-10,"nowcast",0.479343133212162,1.86910085127647,0.699497300754325,1.21850403944874,1.07889126178112,1.12577983046395,0.449613544284833,0.425
"PB-Mataraca",2020-06-11,"nowcast",0.310922156100059,1.87488077291789,0.797433796075226,1.40531846018258,1.04753412726176,1.06278041063532,0.492889363842285,0.469306930693069
"PB-Mataraca",2020-06-12,"nowcast",0.300440282351092,1.73101412753454,0.665141205017754,1.30103907478739,0.992707601507198,1.0504134237618,0.522600836609393,0.503703703703704
"PB-Mataraca",2020-06-13,"nowcast",0.340068881656623,1.67498854863962,0.644245520551141,1.17412874834471,0.940488750655052,1.00669494203411,0.480360888200123,0.56697247706422
"PB-Mataraca",2020-06-14,"nowcast",0.353261118935387,1.75637599046203,0.633264846962113,1.16221952864119,0.946117740246023,1.03985932764852,0.522092760904492,0.552830188679245
"PB-Mataraca",2020-06-15,"nowcast",0.147040994044346,1.54890921394755,0.639948819227106,1.20283949453567,0.891107995352365,0.949440320797562,0.476840118162589,0.592727272727273
"PB-Mataraca",2020-06-16,"nowcast",0.344492693768741,1.7721061153354,0.662610993789833,1.15007794667233,0.976830201249517,1.04513706636498,0.466776152222838,0.538317757009346
"PB-Mataraca",2020-06-17,"nowcast",0.223963349344917,1.65997868588186,0.661566557363203,1.20990302895676,0.94138116831706,1.01039287662894,0.510579348191139,0.553571428571429
"PB-Mataraca",2020-06-18,"nowcast",0.252091478174429,1.47786807938527,0.634530739844587,1.09263281755749,0.865716341741579,0.912049748155295,0.434364592338042,0.640366972477064
"PB-Mataraca",2020-06-19,"nowcast",0.283904821305261,1.61144398638134,0.598088217799038,1.1013427917942,0.914476836028978,0.958677494592306,0.444694655646494,0.573831775700935
"PB-Mataraca",2020-06-20,"nowcast",0.39239786963219,1.61689321511935,0.608862350808947,1.09815437317845,0.950678150659886,1.04197188611528,0.587244157157415,0.571428571428571
"PB-Mataraca",2020-06-21,"nowcast",0.282952138512553,1.92343919773547,0.611829212042887,1.1879396478018,1.00988294100631,1.08527579612716,0.568962133231895,0.492307692307692
"PB-Mataraca",2020-06-22,"nowcast",0.186307114445806,1.79493283472068,0.530935381481091,1.14898024763053,0.983223586639818,1.06348243295932,0.574737772893538,0.52212389380531
"PB-Mataraca",2020-06-23,"nowcast",0.298870016444996,1.93812573740707,0.54663242342662,1.11328932595895,0.976259085683904,1.13017109165472,0.6748856393684,0.50990990990991
"PB-Mataraca",2020-06-24,"nowcast",0.253432127755706,2.00144219921802,0.74027915706773,1.40075590378362,1.04791563542961,1.1612987347108,0.624781679754871,0.451376146788991
"PB-Mataraca",2020-06-25,"nowcast",0.425019730596793,2.08792936012893,0.746584667447374,1.34760043444743,1.18206730146398,1.30066989094733,0.616769988876781,0.352380952380952
"PB-Mataraca",2020-06-26,"nowcast",0.327107109057566,1.95840979863483,0.666077889363677,1.32766204653956,1.12733170523857,1.19665046285285,0.554981596050046,0.401869158878505
"PB-Mataraca",2020-06-27,"nowcast",0.424933767097329,2.1352733251382,0.78712225927708,1.45115781220043,1.19807745556429,1.28572649829348,0.580806902746629,0.350943396226415
"PB-Mataraca",2020-06-28,"nowcast",0.30215847611666,2.18646887168046,0.665620076181623,1.31065550679921,1.13674751696412,1.2619643407713,0.684778527429999,0.375
"PB-Mataraca",2020-06-29,"nowcast",0.482501460309015,1.98051587876096,0.863861884529972,1.44846510049196,1.18156631861151,1.24961427464605,0.555095664814769,0.331481481481481
"PB-Mataraca",2020-06-30,"nowcast",0.396533542535973,1.93684976211576,0.928321104311789,1.45962701671573,1.18451954839494,1.2338046854211,0.517633969294273,0.327619047619048
"PB-Mataraca",2020-07-01,"nowcast",0.583814845023804,2.03494132883907,0.887983583016193,1.41966784530677,1.18342828621676,1.24263300542571,0.498560679085194,0.316190476190476
"PB-Mataraca",2020-07-02,"nowcast",0.406444779857218,1.7130667887273,0.847545846944916,1.3505967897235,1.04521790820258,1.09913953160663,0.494583213633763,0.454545454545455
"PB-Mataraca",2020-07-03,"nowcast",0.372408550348703,1.7064741084249,0.654136703226666,1.14543521178912,1.00774151823399,1.05814296148583,0.442716626173753,0.48952380952381
"PB-Mataraca",2020-07-04,"nowcast",0.330864984325091,1.54329299867584,0.656991818946873,1.15909460513195,0.929499293091988,0.95373346740038,0.43088733362999,0.562962962962963
"PB-Mataraca",2020-07-05,"nowcast",0.366349846947644,1.6030116311553,0.603774973543725,1.08482314007623,0.933202437628465,0.963037780325551,0.408570670288767,0.584761904761905
"PB-Mataraca",2020-07-06,"nowcast",0.14094534382336,1.47603319336877,0.611436063597403,1.13618898730024,0.845179187724465,0.912186171975743,0.510144529836288,0.647272727272727
"PB-Mataraca",2020-07-07,"nowcast",0.273269564807857,1.57935679715168,0.55800943844413,1.03379540847461,0.8495114200481,0.904711123990637,0.437803233903083,0.661111111111111
"PB-Mataraca",2020-07-08,"nowcast",0.223647484833386,1.42039485702338,0.556499587705998,1.02030340599998,0.792601160399732,0.869021275747662,0.417032399556856,0.68785046728972
"PB-Mataraca",2020-07-09,"nowcast",0.260908773193453,1.57968477624427,0.504153526042852,0.986970181600668,0.847760295061954,0.929400532877095,0.428148499251449,0.627027027027027
"PB-Mataraca",2020-07-10,"nowcast",0.239257087488303,1.80346077327608,0.569728915652434,1.08717021390418,0.914249648418524,1.02523645693279,0.571005488902684,0.583636363636364
