"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jataúba",2020-05-09,"nowcast",0.615193026774015,2.24848766306315,0.84692852053817,1.45287900950044,1.28363078604396,1.35134815528545,0.546144883199878,0.25981308411215
"PE-Jataúba",2020-05-10,"nowcast",0.447314919234261,2.1422044547924,0.819089280241583,1.40743991575868,1.2543049874892,1.37262632111597,0.659751052961335,0.266666666666667
"PE-Jataúba",2020-05-11,"nowcast",0.383514015747729,2.05074617407997,0.851659131994653,1.52127109583257,1.2127997734146,1.28873964263204,0.547292154347859,0.324528301886792
"PE-Jataúba",2020-05-12,"nowcast",0.468707482765292,2.01806541111905,0.873887052276356,1.45834411199321,1.23944867655358,1.28400545931091,0.504641636967905,0.298076923076923
"PE-Jataúba",2020-05-13,"nowcast",0.433759806524042,1.98030520379211,0.793293409555817,1.36972814218522,1.17138954836049,1.24680274213939,0.518131304894644,0.342857142857143
"PE-Jataúba",2020-05-14,"nowcast",0.396057089116771,1.83348299016427,0.825964732433898,1.34919482862121,1.07255465093658,1.1631273092362,0.454349610818367,0.382352941176471
"PE-Jataúba",2020-05-15,"nowcast",0.376840035842302,2.04455650698407,0.830257097909206,1.46483449302671,1.20480217022192,1.23981020295915,0.545978449230976,0.334579439252336
"PE-Jataúba",2020-05-16,"nowcast",0.362358448734475,1.73572244397441,0.832221512783205,1.30129414738773,1.09063509263472,1.12395534648545,0.418947014510646,0.378846153846154
"PE-Jataúba",2020-05-17,"nowcast",0.546296615883302,1.8436745336274,0.848815301008878,1.33837198689714,1.09471776545492,1.1305271416798,0.419273985713771,0.407476635514019
"PE-Jataúba",2020-05-18,"nowcast",0.454791149532591,1.60044461379105,0.71464384266192,1.18936897704031,1.02186605489544,1.059502049637,0.405860662962555,0.481188118811881
"PE-Jataúba",2020-05-19,"nowcast",0.407086429971996,1.66540946673061,0.737829821634005,1.21337385135901,1.00250089791487,1.05322383892843,0.412664011870985,0.499029126213592
"PE-Jataúba",2020-05-20,"nowcast",0.355604272998577,1.64517161091113,0.708023414863124,1.15508316191128,0.994616839682908,1.04049254019957,0.439412595567382,0.507843137254902
"PE-Jataúba",2020-05-21,"nowcast",0.307437377918374,1.67705227911686,0.65899039560403,1.13127290240608,0.934890014048244,0.998241463401694,0.442653883215531,0.571153846153846
"PE-Jataúba",2020-05-22,"nowcast",0.479481012329271,1.78294698087624,0.677918994079722,1.14921162818896,1.00017149715488,1.06221204477955,0.421035499805255,0.5
"PE-Jataúba",2020-05-23,"nowcast",0.273358097033447,1.63122692326947,0.613580162385198,1.12230227228588,1.01070075841955,1.0677114678132,0.465151547210843,0.485185185185185
"PE-Jataúba",2020-05-24,"nowcast",0.224378302964509,1.72850183575429,0.678669800327515,1.20885556210305,0.980686752947483,1.05552510332228,0.483984977918198,0.518095238095238
"PE-Jataúba",2020-05-25,"nowcast",0.323636087450573,1.7296255200558,0.755343847553206,1.27871680414185,1.00980283782907,1.07286872480767,0.451979821373244,0.48785046728972
"PE-Jataúba",2020-05-26,"nowcast",0.27859468347706,1.75727054596199,0.809845181033901,1.29494932434595,1.02511731298531,1.11268716421822,0.591539613924183,0.467326732673267
"PE-Jataúba",2020-05-27,"nowcast",0.451883465851372,1.69569410958097,0.674480734781461,1.15348041844304,1.00472692700748,1.05150449547974,0.403468209784823,0.493203883495146
"PE-Jataúba",2020-05-28,"nowcast",0.405844216525114,1.68261623474506,0.705616458653894,1.15038236013082,0.996963294467995,1.03563885902187,0.430036155167579,0.500934579439252
"PE-Jataúba",2020-05-29,"nowcast",0.207271263996508,1.68320899562775,0.639962392191474,1.20743497117724,0.967747408497226,1.0235012654429,0.516587600858018,0.528155339805825
"PE-Jataúba",2020-05-30,"nowcast",0.338553156817356,1.58570777456501,0.585623953385432,1.08071952097755,0.931351746523461,1.00157011140272,0.432470050169426,0.566990291262136
"PE-Jataúba",2020-05-31,"nowcast",0.279031280344183,1.62541358964301,0.626407465233951,1.12020657123992,0.942798576703712,1.02024550046255,0.49029375248834,0.548623853211009
"PE-Jataúba",2020-06-01,"nowcast",0.108665893056453,1.57391022735654,0.651756953366141,1.10274877922752,0.958060778116912,1.02181364987003,0.476956993495764,0.554716981132075
"PE-Jataúba",2020-06-02,"nowcast",0.360468004576805,1.72846006970937,0.620606497600643,1.10941834228034,0.954349539342142,1.00560983438457,0.451457257629109,0.552727272727273
"PE-Jataúba",2020-06-03,"nowcast",0.265119345121542,1.61381797736181,0.610262231779967,1.12851726352859,0.951738043250186,0.982117446333684,0.427381168137273,0.556756756756757
"PE-Jataúba",2020-06-04,"nowcast",0.292443938395995,1.63259071870719,0.587648521195663,1.14364716805939,0.963244493654899,1.0202933995309,0.501576714426278,0.537864077669903
"PE-Jataúba",2020-06-05,"nowcast",0.323543778941866,1.87339484475771,0.648298982250768,1.19370962212727,0.972210485748709,1.05580198412228,0.528198461556315,0.521495327102804
"PE-Jataúba",2020-06-06,"nowcast",0.350777672666118,1.77700609357144,0.655474960701302,1.16864105349575,0.962507212425371,1.02735737937865,0.476058828973411,0.533333333333333
"PE-Jataúba",2020-06-07,"nowcast",0.267071632393128,1.80286344240699,0.684176935508588,1.22316497703547,1.01142443927906,1.13565481558527,0.635937253047551,0.480373831775701
"PE-Jataúba",2020-06-08,"nowcast",0.331744217458773,1.79937751466603,0.671487730439368,1.19441803944536,1.03087004553874,1.10959819835534,0.501827758007225,0.479611650485437
"PE-Jataúba",2020-06-09,"nowcast",0.443917235592825,2.06288597457149,0.691174045314885,1.24192685176137,1.02951912521141,1.13481489889486,0.559841111536602,0.457142857142857
