"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jataúba",2020-03-10,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Jataúba",2020-03-11,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Jataúba",2020-03-12,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Jataúba",2020-03-13,"nowcast",0,0,0,0,0,0.0434782608695652
"PE-Jataúba",2020-03-14,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Jataúba",2020-03-15,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Jataúba",2020-03-16,"nowcast",0,1,0,0,0,0.193548387096774
"PE-Jataúba",2020-03-17,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Jataúba",2020-03-18,"nowcast",0,1,0,0,0,0.25
"PE-Jataúba",2020-03-19,"nowcast",0,1,0,0,0,0.236842105263158
"PE-Jataúba",2020-03-20,"nowcast",0,0,0,0,0,0.0512820512820513
"PE-Jataúba",2020-03-21,"nowcast",0,1,0,0,0,0.146341463414634
"PE-Jataúba",2020-03-22,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Jataúba",2020-03-23,"nowcast",0,1,0,0,0,0.204081632653061
"PE-Jataúba",2020-03-24,"nowcast",0,1,0,0,0,0.196078431372549
"PE-Jataúba",2020-03-25,"nowcast",0,1,0,0,0,0.240740740740741
"PE-Jataúba",2020-03-26,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Jataúba",2020-03-27,"nowcast",0,1,0,0,0,0.112903225806452
"PE-Jataúba",2020-03-28,"nowcast",0,1,0,0,0,0.125
"PE-Jataúba",2020-03-29,"nowcast",0,1,0,0,0,0.17910447761194
"PE-Jataúba",2020-03-30,"nowcast",0,1,0,0,0,0.194029850746269
"PE-Jataúba",2020-03-31,"nowcast",0,1,0,0,0,0.202898550724638
"PE-Jataúba",2020-04-01,"nowcast",0,1,0,0,0,0.197183098591549
"PE-Jataúba",2020-04-02,"nowcast",0,1,0,0,0,0.28
"PE-Jataúba",2020-04-03,"nowcast",0,1,0,0,0,0.233766233766234
"PE-Jataúba",2020-04-04,"nowcast",0,1,0,0,0,0.265822784810127
"PE-Jataúba",2020-04-05,"nowcast",0,1,0,0,0,0.320987654320988
"PE-Jataúba",2020-04-06,"nowcast",0,1,0,0,0,0.369047619047619
"PE-Jataúba",2020-04-07,"nowcast",0,1,0,0,0,0.264367816091954
"PE-Jataúba",2020-04-08,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Jataúba",2020-04-09,"nowcast",0,1,0,0,0,0.388888888888889
"PE-Jataúba",2020-04-10,"nowcast",0,1,0,0,0,0.41304347826087
"PE-Jataúba",2020-04-11,"nowcast",0,1,0,0,0,0.402173913043478
"PE-Jataúba",2020-04-12,"nowcast",0,1,0,0,0,0.408602150537634
"PE-Jataúba",2020-04-13,"nowcast",0,1,0,0,0,0.294736842105263
"PE-Jataúba",2020-04-14,"nowcast",0,1,0,0,0,0.469387755102041
"PE-Jataúba",2020-04-15,"nowcast",0,2,0,0,0,0.489795918367347
"PE-Jataúba",2020-04-16,"nowcast",0,1,0,0,0,0.525252525252525
"PE-Jataúba",2020-04-17,"nowcast",0,2,0,0,0,0.636363636363636
"PE-Jataúba",2020-04-18,"nowcast",0,2,0,0,0,0.636363636363636
"PE-Jataúba",2020-04-19,"nowcast",0,2,0,1,1,0.707070707070707
"PE-Jataúba",2020-04-20,"nowcast",0,2,0,0,0,0.777777777777778
"PE-Jataúba",2020-04-21,"nowcast",0,2,0,1,1,0.75
"PE-Jataúba",2020-04-22,"nowcast",0,2,0,1,1,0.85
"PE-Jataúba",2020-04-23,"nowcast",0,2,0,1,1,0.91
"PE-Jataúba",2020-04-24,"nowcast",0,2,0,1,1,0.83
"PE-Jataúba",2020-04-25,"nowcast",0,2,0,1,1,0.96
"PE-Jataúba",2020-04-26,"nowcast",0,3,0,1,1,1.14
"PE-Jataúba",2020-04-27,"nowcast",0,3,0,1,1,1.14
"PE-Jataúba",2020-04-28,"nowcast",0,2,0,1,1,1.31
"PE-Jataúba",2020-04-29,"nowcast",0,3,0,1,1,1.45
"PE-Jataúba",2020-04-30,"nowcast",0,3,1,2,2,1.62
"PE-Jataúba",2020-05-01,"nowcast",0,3,0,1,1,1.56
"PE-Jataúba",2020-05-02,"nowcast",0,4,0,2,2,1.98
"PE-Jataúba",2020-05-03,"nowcast",0,4,2,3,2,2.2
"PE-Jataúba",2020-05-04,"nowcast",0,4,1,2,2,2.12
"PE-Jataúba",2020-05-05,"nowcast",0,5,1,2,2,2.31
"PE-Jataúba",2020-05-06,"nowcast",0,5,1,3,3,2.53
"PE-Jataúba",2020-05-07,"nowcast",1,4,1,2,2,2.32
"PE-Jataúba",2020-05-08,"nowcast",0,4,1,2,2,2.33
"PE-Jataúba",2020-05-09,"nowcast",0,5,1,3,3,2.88
"PE-Jataúba",2020-05-10,"nowcast",1,5,2,3,3,2.71
"PE-Jataúba",2020-05-11,"nowcast",1,5,1,3,3,3
"PE-Jataúba",2020-05-12,"nowcast",1,5,2,3,3,2.91
"PE-Jataúba",2020-05-13,"nowcast",1,6,1,3,2.5,2.89
"PE-Jataúba",2020-05-14,"nowcast",1,5,2,3,2,2.63
"PE-Jataúba",2020-05-15,"nowcast",0,5,2,4,3,3.3
"PE-Jataúba",2020-05-16,"nowcast",0,5,2,3,3,2.84
"PE-Jataúba",2020-05-17,"nowcast",0,5,2,3,3,2.95
"PE-Jataúba",2020-05-18,"nowcast",0,5,1,3,3,2.62
"PE-Jataúba",2020-05-19,"nowcast",1,5,1,3,2.5,2.61
"PE-Jataúba",2020-05-20,"nowcast",1,5,0,2,2,2.7
"PE-Jataúba",2020-05-21,"nowcast",0,5,0,2,2,2.34
"PE-Jataúba",2020-05-22,"nowcast",0,5,2,3,2,2.69
"PE-Jataúba",2020-05-23,"nowcast",0,5,0,2,2,2.58
"PE-Jataúba",2020-05-24,"nowcast",0,5,0,2,2,2.72
"PE-Jataúba",2020-05-25,"nowcast",0,5,1,3,3,2.9
"PE-Jataúba",2020-05-26,"nowcast",0,5,1,3,3,2.65
"PE-Jataúba",2020-05-27,"nowcast",0,5,0,2,2,2.55
"PE-Jataúba",2020-05-28,"nowcast",0,4,0,2,2,2.3
"PE-Jataúba",2020-05-29,"nowcast",0,5,0,2,2,2.35
"PE-Jataúba",2020-05-30,"nowcast",0,4,1,2,2,2.28
"PE-Jataúba",2020-05-31,"nowcast",0,4,1,2,2,2.25
"PE-Jataúba",2020-06-01,"nowcast",0,4,2,3,2,2.18
"PE-Jataúba",2020-06-02,"nowcast",0,4,1,2,2,2.12
"PE-Jataúba",2020-06-03,"nowcast",0,4,1,2,2,1.96
"PE-Jataúba",2020-06-04,"nowcast",0,4,0,2,2,2.08
"PE-Jataúba",2020-06-05,"nowcast",0,4,0,2,2,2.17
"PE-Jataúba",2020-06-06,"nowcast",0,4,1,2,2,2.09
"PE-Jataúba",2020-06-07,"nowcast",0,4,2,3,2,2.36
"PE-Jataúba",2020-06-08,"nowcast",0,4,1,2,2,2.26
"PE-Jataúba",2020-06-09,"nowcast",0,4,1,2,2,2.13
"PE-Jataúba",2020-06-10,"nowcast",0,4,1,2,2,2.41
"PE-Jataúba",2020-06-11,"nowcast",0,4,1,2,2,2.04
"PE-Jataúba",2020-06-12,"nowcast",0,4,0,2,2,2.1
"PE-Jataúba",2020-06-13,"nowcast",0,4,0,2,2,2.06
"PE-Jataúba",2020-06-14,"nowcast",0,4,1,2,2,2.27
"PE-Jataúba",2020-06-15,"nowcast",0,4,1,2,2,2.13
"PE-Jataúba",2020-06-16,"nowcast",0,4,1,2,2,2.03
"PE-Jataúba",2020-06-17,"nowcast",0,4,1,2,2,2.05
"PE-Jataúba",2020-06-18,"nowcast",0,4,0,2,2,2.23
"PE-Jataúba",2020-06-19,"nowcast",0,4,0,2,2,2.41
"PE-Jataúba",2020-06-20,"nowcast",0,5,1,2,2,2.44
"PE-Jataúba",2020-06-21,"nowcast",0,4,2,3,2,2.35
"PE-Jataúba",2020-06-22,"nowcast",0,4,1,2,2,2.15
"PE-Jataúba",2020-06-23,"nowcast",0,5,0,2,2,2.55
"PE-Jataúba",2020-06-24,"nowcast",0,5,1,2,2,2.57
"PE-Jataúba",2020-06-25,"nowcast",0,5,1,3,3,2.81
"PE-Jataúba",2020-06-26,"nowcast",0,5,2,3,3,3.1
"PE-Jataúba",2020-06-27,"nowcast",1,5,2,3,3,2.98
"PE-Jataúba",2020-06-28,"nowcast",0,5,1,3,3,3.06
"PE-Jataúba",2020-06-29,"nowcast",1,6,2,3,3,3.04
"PE-Jataúba",2020-06-30,"nowcast",0,5,2,4,3,3.06
"PE-Jataúba",2020-07-01,"nowcast",0,5,1,3,2.5,2.66
"PE-Jataúba",2020-07-02,"nowcast",0,5,1,3,3,3.05
"PE-Jataúba",2020-07-03,"nowcast",0,6,1,3,3,2.96
"PE-Jataúba",2020-07-04,"nowcast",1,6,1,3,3,3.09
"PE-Jataúba",2020-07-05,"nowcast",1,6,1,3,3,3.45
"PE-Jataúba",2020-07-06,"nowcast",0,6,2,4,3.5,3.65
"PE-Jataúba",2020-07-07,"nowcast",1,6,1,3,3,3.48
"PE-Jataúba",2020-07-08,"nowcast",1,5,1,3,3,3.33
"PE-Jataúba",2020-07-09,"nowcast",0,6,3,4,3,3.45
"PE-Jataúba",2020-07-10,"nowcast",1,6,1,3,3,3.32
"PE-Jataúba",2020-07-11,"nowcast",1,6,1,3,3,3.62
"PE-Jataúba",2020-07-12,"nowcast",0,6,2,4,3,3.58
"PE-Jataúba",2020-07-13,"nowcast",0,6,2,4,4,3.92
"PE-Jataúba",2020-07-14,"nowcast",1,7,1,3,3,3.74
"PE-Jataúba",2020-07-15,"nowcast",0,6,2,4,3.5,3.56
"PE-Jataúba",2020-07-16,"nowcast",0,6,2,4,3,3.3
"PE-Jataúba",2020-07-17,"nowcast",1,6,2,4,3,3.3
"PE-Jataúba",2020-07-18,"nowcast",1,6,1,3,3,3.3
"PE-Jataúba",2020-07-19,"nowcast",0,5,1,3,3,3.01
"PE-Jataúba",2020-07-20,"nowcast",0,5,1,3,3,3.01
"PE-Jataúba",2020-07-21,"nowcast",0,5,1,3,3,2.76
"PE-Jataúba",2020-07-22,"nowcast",0,5,0,2,2,2.54
"PE-Jataúba",2020-07-23,"nowcast",0,4,1,2,2,2.16
"PE-Jataúba",2020-07-24,"nowcast",1,5,0,2,2,2.64
"PE-Jataúba",2020-07-25,"nowcast",0,5,0,2,2,2.45
"PE-Jataúba",2020-07-26,"nowcast",0,5,0,2,2,2.38
"PE-Jataúba",2020-07-27,"nowcast",0,4,1,2,2,2.36
"PE-Jataúba",2020-07-28,"nowcast",0,5,1,3,2.5,2.55
"PE-Jataúba",2020-07-29,"nowcast",0,4,0,2,2,1.99
"PE-Jataúba",2020-07-30,"nowcast",0,3,0,1,1,1.51
"PE-Jataúba",2020-07-31,"nowcast",0,3,1,2,2,1.82
"PE-Jataúba",2020-08-01,"nowcast",0,4,1,2,2,1.82
"PE-Jataúba",2020-08-02,"nowcast",0,4,0,2,2,2.01
"PE-Jataúba",2020-08-03,"nowcast",0,4,1,2,2,1.84
"PE-Jataúba",2020-08-04,"nowcast",0,4,1,2,2,1.96
"PE-Jataúba",2020-08-05,"nowcast",0,4,0,2,2,2.01
"PE-Jataúba",2020-08-06,"nowcast",0,4,0,2,2,2.24
"PE-Jataúba",2020-08-07,"nowcast",0,5,0,2,2,2.42
"PE-Jataúba",2020-08-08,"nowcast",0,6,0,2,2,2.85
"PE-Jataúba",2020-08-09,"nowcast",0,7,1,3,3,3.38
"PE-Jataúba",2020-08-10,"nowcast",0,6,1,3,3,3.72
"PE-Jataúba",2020-08-11,"nowcast",0,9,1,3,3,4.15
"PE-Jataúba",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"PE-Jataúba",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"PE-Jataúba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"PE-Jataúba",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PE-Jataúba",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PE-Jataúba",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"PE-Jataúba",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"PE-Jataúba",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PE-Jataúba",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"PE-Jataúba",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"PE-Jataúba",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PE-Jataúba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Jataúba",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PE-Jataúba",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Jataúba",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PE-Jataúba",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"PE-Jataúba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PE-Jataúba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PE-Jataúba",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Jataúba",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Jataúba",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"PE-Jataúba",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"PE-Jataúba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Jataúba",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Jataúba",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Jataúba",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Jataúba",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PE-Jataúba",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PE-Jataúba",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PE-Jataúba",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PE-Jataúba",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Jataúba",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Jataúba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PE-Jataúba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jataúba",2020-08-12,"forecast",0,11,0,3,3,4.832
"PE-Jataúba",2020-08-13,"forecast",0,13,0,3,3,5.596
"PE-Jataúba",2020-08-14,"forecast",0,16,0,3,3,6.648
"PE-Jataúba",2020-08-15,"forecast",0,19,0,4,4,8.414
"PE-Jataúba",2020-08-16,"forecast",0,21,0,4,4,9.252
"PE-Jataúba",2020-08-17,"forecast",0,31,0,4,4,13.376
"PE-Jataúba",2020-08-18,"forecast",0,35,0,4,4,16.67
"PE-Jataúba",2020-08-19,"forecast",0,41,0,4,4,20.352
"PE-Jataúba",2020-08-20,"forecast",0,49,0,4,4,32.482
"PE-Jataúba",2020-08-21,"forecast",0,62,0,5,5,52.954
"PE-Jataúba",2020-08-22,"forecast",0,70,0,4,4,75.214
"PE-Jataúba",2020-08-23,"forecast",0,77,0,5,4.5,44.402
"PE-Jataúba",2020-08-24,"forecast",0,98,0,5,5,207.87
"PE-Jataúba",2020-08-25,"forecast",0,123,0,5,5,281.214
