"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Aporá",2020-04-05,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Aporá",2020-04-06,"nowcast",0,1,0,0,0,0.2
"BA-Aporá",2020-04-07,"nowcast",0,0,0,0,0,0.0384615384615385
"BA-Aporá",2020-04-08,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Aporá",2020-04-09,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Aporá",2020-04-10,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Aporá",2020-04-11,"nowcast",0,0,0,0,0,0.0333333333333333
"BA-Aporá",2020-04-12,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Aporá",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Aporá",2020-04-14,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Aporá",2020-04-15,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Aporá",2020-04-16,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Aporá",2020-04-17,"nowcast",0,1,0,0,0,0.232558139534884
"BA-Aporá",2020-04-18,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Aporá",2020-04-19,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Aporá",2020-04-20,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Aporá",2020-04-21,"nowcast",0,1,0,0,0,0.215686274509804
"BA-Aporá",2020-04-22,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Aporá",2020-04-23,"nowcast",0,1,0,0,0,0.25
"BA-Aporá",2020-04-24,"nowcast",0,1,0,0,0,0.175438596491228
"BA-Aporá",2020-04-25,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Aporá",2020-04-26,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Aporá",2020-04-27,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Aporá",2020-04-28,"nowcast",0,1,0,0,0,0.225
"BA-Aporá",2020-04-29,"nowcast",0,1,0,0,0,0.192771084337349
"BA-Aporá",2020-04-30,"nowcast",0,1,0,0,0,0.202380952380952
"BA-Aporá",2020-05-01,"nowcast",0,1,0,0,0,0.224719101123595
"BA-Aporá",2020-05-02,"nowcast",0,1,0,0,0,0.239130434782609
"BA-Aporá",2020-05-03,"nowcast",0,1,0,0,0,0.265957446808511
"BA-Aporá",2020-05-04,"nowcast",0,1,0,0,0,0.294736842105263
"BA-Aporá",2020-05-05,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Aporá",2020-05-06,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Aporá",2020-05-07,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Aporá",2020-05-08,"nowcast",0,1,0,0,0,0.34
"BA-Aporá",2020-05-09,"nowcast",0,1,0,0,0,0.45
"BA-Aporá",2020-05-10,"nowcast",0,1,0,0,0,0.36
"BA-Aporá",2020-05-11,"nowcast",0,1,0,0,0,0.52
"BA-Aporá",2020-05-12,"nowcast",0,2,0,0,0,0.57
"BA-Aporá",2020-05-13,"nowcast",0,1,0,0,0,0.56
"BA-Aporá",2020-05-14,"nowcast",0,2,0,0,0,0.61
"BA-Aporá",2020-05-15,"nowcast",0,2,0,0,0,0.61
"BA-Aporá",2020-05-16,"nowcast",0,2,0,1,0.5,0.74
"BA-Aporá",2020-05-17,"nowcast",0,2,0,1,1,0.77
"BA-Aporá",2020-05-18,"nowcast",0,2,0,1,1,0.86
"BA-Aporá",2020-05-19,"nowcast",0,2,0,0,0,0.7
"BA-Aporá",2020-05-20,"nowcast",0,2,0,1,1,0.87
"BA-Aporá",2020-05-21,"nowcast",0,2,0,1,1,0.88
"BA-Aporá",2020-05-22,"nowcast",0,2,0,1,1,0.92
"BA-Aporá",2020-05-23,"nowcast",0,3,0,1,1,0.92
"BA-Aporá",2020-05-24,"nowcast",0,3,0,1,1,1.05
"BA-Aporá",2020-05-25,"nowcast",0,3,0,1,1,1.1
"BA-Aporá",2020-05-26,"nowcast",0,3,0,1,1,1.19
"BA-Aporá",2020-05-27,"nowcast",0,3,0,1,1,1.33
"BA-Aporá",2020-05-28,"nowcast",0,3,0,1,1,1.19
"BA-Aporá",2020-05-29,"nowcast",0,3,0,1,1,1.26
"BA-Aporá",2020-05-30,"nowcast",0,2,0,1,1,1.19
"BA-Aporá",2020-05-31,"nowcast",0,2,0,1,1,1.11
"BA-Aporá",2020-06-01,"nowcast",0,3,0,1,1,1.13
"BA-Aporá",2020-06-02,"nowcast",0,3,0,1,1,1.17
"BA-Aporá",2020-06-03,"nowcast",0,2,0,1,1,1.06
"BA-Aporá",2020-06-04,"nowcast",0,2,0,1,1,1.06
"BA-Aporá",2020-06-05,"nowcast",0,2,0,1,1,1.18
"BA-Aporá",2020-06-06,"nowcast",0,3,0,1,1,1.14
"BA-Aporá",2020-06-07,"nowcast",0,3,0,1,1,1.13
"BA-Aporá",2020-06-08,"nowcast",0,3,0,1,1,1.24
"BA-Aporá",2020-06-09,"nowcast",0,3,0,1,1,1.27
"BA-Aporá",2020-06-10,"nowcast",0,3,0,1,1,1.11
"BA-Aporá",2020-06-11,"nowcast",0,2,0,1,1,0.79
"BA-Aporá",2020-06-12,"nowcast",0,2,0,1,1,0.77
"BA-Aporá",2020-06-13,"nowcast",0,2,0,0,0,0.61
"BA-Aporá",2020-06-14,"nowcast",0,2,0,1,1,0.66
"BA-Aporá",2020-06-15,"nowcast",0,2,0,0,0,0.62
"BA-Aporá",2020-06-16,"nowcast",0,2,0,0,0,0.62
"BA-Aporá",2020-06-17,"nowcast",0,2,0,0,0,0.55
"BA-Aporá",2020-06-18,"nowcast",0,2,0,1,0.5,0.61
"BA-Aporá",2020-06-19,"nowcast",0,2,0,0,0,0.59
"BA-Aporá",2020-06-20,"nowcast",0,1,0,0,0,0.45
"BA-Aporá",2020-06-21,"nowcast",0,1,0,0,0,0.55
"BA-Aporá",2020-06-22,"nowcast",0,1,0,0,0,0.6
"BA-Aporá",2020-06-23,"nowcast",0,2,0,0,0,0.58
"BA-Aporá",2020-06-24,"nowcast",0,2,0,1,1,0.87
"BA-Aporá",2020-06-25,"nowcast",0,2,0,0,0,0.6
"BA-Aporá",2020-06-26,"nowcast",0,2,0,1,1,0.81
"BA-Aporá",2020-06-27,"nowcast",0,2,0,1,1,0.77
"BA-Aporá",2020-06-28,"nowcast",0,2,0,1,1,0.74
"BA-Aporá",2020-06-29,"nowcast",0,2,0,1,1,0.86
"BA-Aporá",2020-06-30,"nowcast",0,2,0,1,1,1.05
"BA-Aporá",2020-07-01,"nowcast",0,3,0,1,1,1.15
"BA-Aporá",2020-07-02,"nowcast",0,2,0,1,1,0.96
"BA-Aporá",2020-07-03,"nowcast",0,2,0,1,1,0.96
"BA-Aporá",2020-07-04,"nowcast",0,2,0,1,1,1.11
"BA-Aporá",2020-07-05,"nowcast",0,2,0,1,1,0.93
"BA-Aporá",2020-07-06,"nowcast",0,2,0,1,1,1.01
"BA-Aporá",2020-07-07,"nowcast",0,2,0,1,1,0.93
"BA-Aporá",2020-07-08,"nowcast",0,3,0,1,1,1.42
"BA-Aporá",2020-07-09,"nowcast",0,3,0,1,1,1.48
"BA-Aporá",2020-07-10,"nowcast",0,3,0,1,1,1.39
"BA-Aporá",2020-07-11,"nowcast",0,3,1,2,2,1.61
"BA-Aporá",2020-07-12,"nowcast",0,3,0,1,1,1.6
"BA-Aporá",2020-07-13,"nowcast",0,3,0,1,1,1.64
"BA-Aporá",2020-07-14,"nowcast",0,4,1,2,2,1.81
"BA-Aporá",2020-07-15,"nowcast",0,3,1,2,2,1.86
"BA-Aporá",2020-07-16,"nowcast",0,4,0,2,2,2.19
"BA-Aporá",2020-07-17,"nowcast",0,4,0,2,2,2.25
"BA-Aporá",2020-07-18,"nowcast",1,5,1,2,2,2.39
"BA-Aporá",2020-07-19,"nowcast",0,5,1,2,2,2.53
"BA-Aporá",2020-07-20,"nowcast",0,5,0,2,2,2.61
"BA-Aporá",2020-07-21,"nowcast",0,5,1,3,3,2.83
"BA-Aporá",2020-07-22,"nowcast",0,5,0,2,2,2.52
"BA-Aporá",2020-07-23,"nowcast",0,5,0,2,2,2.59
"BA-Aporá",2020-07-24,"nowcast",0,4,1,2,2,2.53
"BA-Aporá",2020-07-25,"nowcast",0,5,1,3,3,2.83
"BA-Aporá",2020-07-26,"nowcast",0,4,0,2,2,2.37
"BA-Aporá",2020-07-27,"nowcast",0,5,0,2,2,2.58
"BA-Aporá",2020-07-28,"nowcast",0,6,0,2,2,2.8
"BA-Aporá",2020-07-29,"nowcast",0,5,1,3,3,3.04
"BA-Aporá",2020-07-30,"nowcast",1,6,1,3,3,3.01
"BA-Aporá",2020-07-31,"nowcast",0,6,1,3,3,3.51
"BA-Aporá",2020-08-01,"nowcast",0,6,2,4,3.5,3.6
"BA-Aporá",2020-08-02,"nowcast",1,7,1,4,4,3.99
"BA-Aporá",2020-08-03,"nowcast",1,8,2,5,5,4.74
"BA-Aporá",2020-08-04,"nowcast",1,8,1,4,4,4.65
"BA-Aporá",2020-08-05,"nowcast",1,9,3,5,5,5.08
"BA-Aporá",2020-08-06,"nowcast",1,9,2,5,5,5.67
"BA-Aporá",2020-08-07,"nowcast",0,10,3,7,6,6.32
"BA-Aporá",2020-08-08,"nowcast",1,11,2,6,6,6.57
"BA-Aporá",2020-08-09,"nowcast",0,14,2,7,6.5,7.42
"BA-Aporá",2020-08-10,"nowcast",1,15,2,7,7,8.11
"BA-Aporá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Aporá",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"BA-Aporá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Aporá",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Aporá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Aporá",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"BA-Aporá",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Aporá",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Aporá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"BA-Aporá",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-11,"forecast",0,17,1,8,8,9.204
"BA-Aporá",2020-08-12,"forecast",0,20,1,8,8,10.82
"BA-Aporá",2020-08-13,"forecast",0,23,0,8,8,11.858
"BA-Aporá",2020-08-14,"forecast",0,28,0,8,8,13.202
"BA-Aporá",2020-08-15,"forecast",0,33,0,10,9.5,15.606
"BA-Aporá",2020-08-16,"forecast",0,39,0,10,10,19.67
"BA-Aporá",2020-08-17,"forecast",0,43,0,9,9,20.92
"BA-Aporá",2020-08-18,"forecast",0,52,0,11,11,25.322
"BA-Aporá",2020-08-19,"forecast",0,58,0,11,11,31.176
"BA-Aporá",2020-08-20,"forecast",0,71,0,11,11,40.726
"BA-Aporá",2020-08-21,"forecast",0,80,0,13,12.5,53.868
"BA-Aporá",2020-08-22,"forecast",0,90,0,12,12,70.232
"BA-Aporá",2020-08-23,"forecast",0,112,0,13,13,83.344
"BA-Aporá",2020-08-24,"forecast",0,101,0,15,14.5,135.168
