"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Aporá",2020-06-13,"nowcast",0.0419652067572534,1.55068560821436,0.363185290987545,0.990784269839459,0.769155490149813,0.854183303033234,0.538367810085611,0.672307692307692
"BA-Aporá",2020-06-14,"nowcast",0.043171920124096,1.61635479870287,0.370039907776576,0.992070048772503,0.757026268244015,0.885122886545259,0.644351347011498,0.679411764705882
"BA-Aporá",2020-06-15,"nowcast",0.0204742505074103,1.70802468837023,0.447935061457356,1.10820440174413,0.779206125056927,0.920632444848233,0.706519963738327,0.650649350649351
"BA-Aporá",2020-06-16,"nowcast",0.0213399586739691,1.67695820406212,0.315892574097796,0.949998035293737,0.738022352862609,0.884188750141026,0.652670660770375,0.6775
"BA-Aporá",2020-06-17,"nowcast",0.0952606880811843,2.04612144161237,0.318648412258837,0.995927048396978,0.843634014555855,1.06714762869026,0.90974588536228,0.608219178082192
"BA-Aporá",2020-06-18,"nowcast",0.0572569679447223,2.13690841957847,0.268123295341854,0.966972838797336,0.786839413062482,1.0099703399341,0.813028068393239,0.625641025641026
"BA-Aporá",2020-06-19,"nowcast",0.0501873307640791,2.26576155385287,0.175135644636853,0.897886323167393,0.818481687645934,1.06496372174092,0.962236894322769,0.6
"BA-Aporá",2020-06-20,"nowcast",0.0400466646386225,2.19194605486138,0.191868942105407,0.96333734344715,0.903114497797101,1.15654690416909,1.11674014995701,0.555151515151515
"BA-Aporá",2020-06-21,"nowcast",0.0934259636936906,2.1706403675495,0.278897762031299,1.01743594215692,0.928082653370177,1.17415127495932,1.09066940460198,0.551048951048951
"BA-Aporá",2020-06-22,"nowcast",0.0156241770429876,2.12950887763616,0.277965529734747,1.09833756735865,0.987759958700328,1.16728023763354,0.824668925816602,0.505263157894737
"BA-Aporá",2020-06-23,"nowcast",0.0115326375122701,2.43639179175626,0.357376026856623,1.20969688293836,1.02891318926706,1.28741670123986,1.05056759946009,0.482894736842105
