"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Catu",2020-05-15,"nowcast",0.0885070648289639,2.45571956775658,0.580228947645751,1.47309209922738,1.19644058982828,1.36549198097813,0.886967161105212,0.385629754860524
"BA-Catu",2020-05-16,"nowcast",0.129951601253065,2.62339138744875,0.53990897174532,1.4685032418749,1.25605660035629,1.44672889769769,0.948488706372129,0.351845637583893
"BA-Catu",2020-05-17,"nowcast",0.200376066479979,2.79890157869381,0.707477838403241,1.64491588387071,1.36490064623287,1.54923173615767,0.929371929230419,0.289581478183437
"BA-Catu",2020-05-18,"nowcast",0.225918823069395,2.77845294065998,0.714469429547637,1.6308145067671,1.40314467802375,1.59205014655322,0.963365445696501,0.264923354373309
"BA-Catu",2020-05-19,"nowcast",0.312429923361339,2.85381171178245,0.756109582545214,1.68006962912506,1.4367101250151,1.61498264282178,0.939732464000185,0.24294930875576
"BA-Catu",2020-05-20,"nowcast",0.323075613053965,2.82881608136517,0.861770535447971,1.7674807069347,1.52278205232488,1.67378342274178,0.890121132039207,0.199815498154982
"BA-Catu",2020-05-21,"nowcast",0.380578123184968,2.75725020665038,0.925590518833408,1.79086238418561,1.52080446371391,1.67172754505209,0.821296196056101,0.180112570356473
"BA-Catu",2020-05-22,"nowcast",0.491455379812371,2.87154933977608,1.05798614867341,1.87853255015282,1.56928621277623,1.7133086639288,0.856127936771932,0.15281954887218
"BA-Catu",2020-05-23,"nowcast",0.568688715417854,2.83383205163776,1.00528062015613,1.82034102942848,1.57324465782134,1.71028193537103,0.788515006851043,0.145195052331113
"BA-Catu",2020-05-24,"nowcast",0.660720712024337,2.7256666614688,1.08240378801086,1.84407613096691,1.56732908030919,1.68261100812417,0.71448073556265,0.123591212989494
"BA-Catu",2020-05-25,"nowcast",0.697126634438681,2.65588320867099,1.11412105493767,1.8122318436929,1.55975390341159,1.65904962428712,0.659297528581576,0.110511089681774
"BA-Catu",2020-05-26,"nowcast",0.735158155333582,2.56027028222691,1.09001322603493,1.761444121576,1.55656359195407,1.63417563906118,0.623057794656186,0.116034985422741
"BA-Catu",2020-05-27,"nowcast",0.719252746630807,2.42296741248048,1.1145442808129,1.73455129872958,1.51845401954785,1.59802572563535,0.569074811532091,0.10919651500484
"BA-Catu",2020-05-28,"nowcast",0.697035993169871,2.31693654977345,1.15641374785085,1.75581173355738,1.45788025489257,1.51749250519553,0.52509515373744,0.138791423001949
"BA-Catu",2020-05-29,"nowcast",0.775747859850836,2.19768360841516,1.11641706429249,1.66335276112991,1.42726258779483,1.4691769095391,0.461238270419273,0.13107454017425
"BA-Catu",2020-05-30,"nowcast",0.669793504194263,2.05444669729679,1.10546266089332,1.61472693740924,1.37891262961114,1.40985066689585,0.424606506653459,0.149563530552861
"BA-Catu",2020-05-31,"nowcast",0.674517141495472,1.94642166186315,1.04292925100909,1.52971345084047,1.33878766308817,1.37288240460422,0.407129723379496,0.16315289648623
"BA-Catu",2020-06-01,"nowcast",0.729195465640736,1.92552771388813,1.0402366606678,1.4897029515133,1.28986822555791,1.32253218626757,0.37756731722704,0.183625730994152
"BA-Catu",2020-06-02,"nowcast",0.66246780431407,1.83060286085879,1.02685077455761,1.46706303627158,1.25226380000096,1.27844769836087,0.3691277606958,0.207392996108949
"BA-Catu",2020-06-03,"nowcast",0.68915184079033,1.76531867611587,0.981307907648057,1.37710228444852,1.2131900280862,1.23809582411489,0.339051723379235,0.226280193236715
"BA-Catu",2020-06-04,"nowcast",0.637014723280155,1.71217185934965,0.960762885515694,1.38802268371024,1.18696563994741,1.20121765644774,0.338784455736989,0.278647342995169
"BA-Catu",2020-06-05,"nowcast",0.696365036296146,1.69228020372664,0.975338072718014,1.36247084258362,1.1564386436755,1.17922515404728,0.318723067024398,0.281941747572816
"BA-Catu",2020-06-06,"nowcast",0.68271324941487,1.6551687780653,0.937587171258342,1.30944665641485,1.14637096163218,1.16498998862621,0.312882965878251,0.291049085659288
"BA-Catu",2020-06-07,"nowcast",0.673470177155391,1.6459258425231,0.960451069330855,1.32011213165331,1.14469251464445,1.16811542290219,0.30991069376175,0.292112950340798
"BA-Catu",2020-06-08,"nowcast",0.640112274755906,1.61715515893903,0.938386220943724,1.29961093505793,1.12801205251974,1.1482387379184,0.306860760351372,0.310058027079304
"BA-Catu",2020-06-09,"nowcast",0.691878838263551,1.63127723107783,0.926862503545996,1.27168460999107,1.13122518101175,1.15636194877557,0.297181266387597,0.290328820116054
"BA-Catu",2020-06-10,"nowcast",0.701529490262207,1.61694292018065,0.952850342235879,1.29246145653754,1.14114717634906,1.16616971541819,0.296631495080572,0.277896786757546
