"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Catu",2020-02-24,"nowcast",1,1,1,1,1,1
"BA-Catu",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Catu",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Catu",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"BA-Catu",2020-02-28,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Catu",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"BA-Catu",2020-03-01,"nowcast",0,1,0,0,0,0.25
"BA-Catu",2020-03-02,"nowcast",0,1,1,1,1,0.6
"BA-Catu",2020-03-03,"nowcast",0,1,0,0,0,0.375
"BA-Catu",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Catu",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Catu",2020-03-06,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Catu",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Catu",2020-03-08,"nowcast",0,1,0,0,0,0.448275862068966
"BA-Catu",2020-03-09,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Catu",2020-03-10,"nowcast",0,1,0,0,0,0.25531914893617
"BA-Catu",2020-03-11,"nowcast",0,1,0,0,0,0.283333333333333
"BA-Catu",2020-03-12,"nowcast",0,1,0,0,0,0.308641975308642
"BA-Catu",2020-03-13,"nowcast",0,1,0,0,0,0.295238095238095
"BA-Catu",2020-03-14,"nowcast",0,1,0,0,0,0.335766423357664
"BA-Catu",2020-03-15,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Catu",2020-03-16,"nowcast",0,1,0,0,0,0.29
"BA-Catu",2020-03-17,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Catu",2020-03-18,"nowcast",0,1,0,0,0,0.258620689655172
"BA-Catu",2020-03-19,"nowcast",0,1,0,0,0,0.247093023255814
"BA-Catu",2020-03-20,"nowcast",0,1,0,0,0,0.28921568627451
"BA-Catu",2020-03-21,"nowcast",0,1,0,0,0,0.296610169491525
"BA-Catu",2020-03-22,"nowcast",0,1,0,0,0,0.27037037037037
"BA-Catu",2020-03-23,"nowcast",0,1,0,0,0,0.285240464344942
"BA-Catu",2020-03-24,"nowcast",0,1,0,0,0,0.264401772525849
"BA-Catu",2020-03-25,"nowcast",0,1,0,0,0,0.26265389876881
"BA-Catu",2020-03-26,"nowcast",0,1,0,0,0,0.249037227214377
"BA-Catu",2020-03-27,"nowcast",0,1,0,0,0,0.249101796407186
"BA-Catu",2020-03-28,"nowcast",0,1,0,0,0,0.250569476082005
"BA-Catu",2020-03-29,"nowcast",0,1,0,0,0,0.285082872928177
"BA-Catu",2020-03-30,"nowcast",0,1,0,0,0,0.268689057421452
"BA-Catu",2020-03-31,"nowcast",0,1,0,0,0,0.263549415515409
"BA-Catu",2020-04-01,"nowcast",0,1,0,0,0,0.276729559748428
"BA-Catu",2020-04-02,"nowcast",0,1,0,0,0,0.259297520661157
"BA-Catu",2020-04-03,"nowcast",0,1,0,0,0,0.248971193415638
"BA-Catu",2020-04-04,"nowcast",0,1,0,0,0,0.237704918032787
"BA-Catu",2020-04-05,"nowcast",0,1,0,0,0,0.223697650663943
"BA-Catu",2020-04-06,"nowcast",0,1,0,0,0,0.208757637474542
"BA-Catu",2020-04-07,"nowcast",0,1,0,0,0,0.175278622087133
"BA-Catu",2020-04-08,"nowcast",0,1,0,0,0,0.16582406471183
"BA-Catu",2020-04-09,"nowcast",0,1,0,0,0,0.158585858585859
"BA-Catu",2020-04-10,"nowcast",0,1,0,0,0,0.158266129032258
"BA-Catu",2020-04-11,"nowcast",0,1,0,0,0,0.145015105740181
"BA-Catu",2020-04-12,"nowcast",0,1,0,0,0,0.114803625377644
"BA-Catu",2020-04-13,"nowcast",0,1,0,0,0,0.112676056338028
"BA-Catu",2020-04-14,"nowcast",0,0,0,0,0,0.0915492957746479
"BA-Catu",2020-04-15,"nowcast",0,0,0,0,0,0.101609657947686
"BA-Catu",2020-04-16,"nowcast",0,0,0,0,0,0.0945674044265594
"BA-Catu",2020-04-17,"nowcast",0,0,0,0,0,0.101507537688442
"BA-Catu",2020-04-18,"nowcast",0,1,0,0,0,0.129518072289157
"BA-Catu",2020-04-19,"nowcast",0,1,0,0,0,0.115346038114343
"BA-Catu",2020-04-20,"nowcast",0,1,0,0,0,0.143286573146293
"BA-Catu",2020-04-21,"nowcast",0,1,0,0,0,0.11623246492986
"BA-Catu",2020-04-22,"nowcast",0,1,0,0,0,0.133266533066132
"BA-Catu",2020-04-23,"nowcast",0,1,0,0,0,0.128256513026052
"BA-Catu",2020-04-24,"nowcast",0,1,0,0,0,0.12012012012012
"BA-Catu",2020-04-25,"nowcast",0,1,0,0,0,0.134134134134134
"BA-Catu",2020-04-26,"nowcast",0,1,0,0,0,0.172172172172172
"BA-Catu",2020-04-27,"nowcast",0,1,0,0,0,0.171171171171171
"BA-Catu",2020-04-28,"nowcast",0,1,0,0,0,0.217217217217217
"BA-Catu",2020-04-29,"nowcast",0,1,0,0,0,0.245245245245245
"BA-Catu",2020-04-30,"nowcast",0,1,0,0,0,0.327327327327327
"BA-Catu",2020-05-01,"nowcast",0,1,0,0,0,0.383383383383383
"BA-Catu",2020-05-02,"nowcast",0,1,0,0,0,0.443443443443443
"BA-Catu",2020-05-03,"nowcast",0,2,0,0,0,0.568
"BA-Catu",2020-05-04,"nowcast",0,2,0,0,0,0.625
"BA-Catu",2020-05-05,"nowcast",0,2,0,1,1,0.731
"BA-Catu",2020-05-06,"nowcast",0,2,0,1,1,0.835
"BA-Catu",2020-05-07,"nowcast",0,2,0,1,1,0.864
"BA-Catu",2020-05-08,"nowcast",0,2,0,1,1,0.975
"BA-Catu",2020-05-09,"nowcast",0,2,0,1,1,0.932
"BA-Catu",2020-05-10,"nowcast",0,2,0,1,1,1.007
