"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Aracoiaba",2020-04-29,"nowcast",0.500089376179397,2.17367713055549,0.900796928218566,1.46705717433859,1.28722911959521,1.34338226292568,0.534698313426787,0.260377358490566
"CE-Aracoiaba",2020-04-30,"nowcast",0.546307049909331,2.03395725524977,0.90100685065524,1.44200908183325,1.28176269843507,1.34754619063011,0.516443919013315,0.233663366336634
"CE-Aracoiaba",2020-05-01,"nowcast",0.547442216833139,2.15488752340232,0.756331208819434,1.38369172200991,1.23906460583684,1.35055883937198,0.597320384229783,0.274285714285714
"CE-Aracoiaba",2020-05-02,"nowcast",0.650510373576002,2.02717588749596,0.904959303940708,1.43646896741633,1.27502935621598,1.34280137369168,0.477752949059992,0.23921568627451
"CE-Aracoiaba",2020-05-03,"nowcast",0.590420181285312,1.9786798082689,0.934195941759685,1.44449384700495,1.23416198138182,1.34135833211009,0.499678495388916,0.215533980582524
"CE-Aracoiaba",2020-05-04,"nowcast",0.648086654491414,1.95772847414139,0.922225620181969,1.39905277992624,1.28723876206782,1.3467170223464,0.448824816338507,0.203921568627451
"CE-Aracoiaba",2020-05-05,"nowcast",0.620516226941892,1.92863719029579,0.856693553541385,1.37211933310874,1.25193080258095,1.29554532988506,0.43756983666844,0.257142857142857
"CE-Aracoiaba",2020-05-06,"nowcast",0.606642675709112,1.94701276051092,0.997103090385399,1.46527076577261,1.23370735675232,1.29490257203534,0.443200160903733,0.228
"CE-Aracoiaba",2020-05-07,"nowcast",0.666670575269035,1.92338448633929,0.948761191721615,1.42769035013731,1.25862632272978,1.30883683755445,0.432387647338275,0.236190476190476
"CE-Aracoiaba",2020-05-08,"nowcast",0.620886949768094,1.93840711684241,0.934900631549814,1.4024504186093,1.2230112618416,1.26529220339632,0.425517660967878,0.267289719626168
"CE-Aracoiaba",2020-05-09,"nowcast",0.619747345931582,1.7530274285941,0.911656105736181,1.34652241512825,1.20762302613892,1.22951113009312,0.3637890585744,0.263636363636364
"CE-Aracoiaba",2020-05-10,"nowcast",0.562066581982452,1.93298238985149,0.89543221718623,1.37073938751371,1.23804145868001,1.29528896030841,0.421795352767832,0.229411764705882
"CE-Aracoiaba",2020-05-11,"nowcast",0.746080351549588,1.90359286173147,0.922161157648716,1.35596923970801,1.24958410641929,1.2783045806574,0.374415159460254,0.237735849056604
