"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aracoiaba",2020-03-04,"nowcast",1,1,1,1,1,1
"CE-Aracoiaba",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Aracoiaba",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Aracoiaba",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"CE-Aracoiaba",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Aracoiaba",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Aracoiaba",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Aracoiaba",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Aracoiaba",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Aracoiaba",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Aracoiaba",2020-03-14,"nowcast",0,1,0,0,0,0.25
"CE-Aracoiaba",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Aracoiaba",2020-03-16,"nowcast",0,1,0,0,0,0.25
"CE-Aracoiaba",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Aracoiaba",2020-03-18,"nowcast",0,1,0,0,0,0.357142857142857
"CE-Aracoiaba",2020-03-19,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Aracoiaba",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Aracoiaba",2020-03-21,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Aracoiaba",2020-03-22,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Aracoiaba",2020-03-23,"nowcast",0,1,0,0,0,0.320754716981132
"CE-Aracoiaba",2020-03-24,"nowcast",0,1,0,0,0,0.366197183098592
"CE-Aracoiaba",2020-03-25,"nowcast",0,1,0,0,0,0.241379310344828
"CE-Aracoiaba",2020-03-26,"nowcast",0,1,0,0,0,0.233009708737864
"CE-Aracoiaba",2020-03-27,"nowcast",0,1,0,0,0,0.266129032258065
"CE-Aracoiaba",2020-03-28,"nowcast",0,1,0,0,0,0.275167785234899
"CE-Aracoiaba",2020-03-29,"nowcast",0,1,0,0,0,0.245810055865922
"CE-Aracoiaba",2020-03-30,"nowcast",0,1,0,0,0,0.374449339207048
"CE-Aracoiaba",2020-03-31,"nowcast",0,1,0,0,0,0.292592592592593
"CE-Aracoiaba",2020-04-01,"nowcast",0,1,0,0,0,0.345794392523364
"CE-Aracoiaba",2020-04-02,"nowcast",0,1,0,0,0,0.371212121212121
"CE-Aracoiaba",2020-04-03,"nowcast",0,1,0,0,0,0.34051724137931
"CE-Aracoiaba",2020-04-04,"nowcast",0,1,0,0,0,0.354359925788497
"CE-Aracoiaba",2020-04-05,"nowcast",0,1,0,0,0,0.355048859934853
"CE-Aracoiaba",2020-04-06,"nowcast",0,1,0,0,0,0.366279069767442
"CE-Aracoiaba",2020-04-07,"nowcast",0,1,0,0,0,0.416342412451362
"CE-Aracoiaba",2020-04-08,"nowcast",0,1,0,0,0,0.491017964071856
"CE-Aracoiaba",2020-04-09,"nowcast",0,1,0,0,0,0.509561304836895
"CE-Aracoiaba",2020-04-10,"nowcast",0,2,0,0,0,0.564516129032258
"CE-Aracoiaba",2020-04-11,"nowcast",0,1,0,0,0,0.558915537017727
"CE-Aracoiaba",2020-04-12,"nowcast",0,2,0,0,0,0.609053497942387
"CE-Aracoiaba",2020-04-13,"nowcast",0,2,0,0,0,0.655837563451777
"CE-Aracoiaba",2020-04-14,"nowcast",0,2,0,1,1,0.71830985915493
"CE-Aracoiaba",2020-04-15,"nowcast",0,2,0,1,1,0.765060240963855
"CE-Aracoiaba",2020-04-16,"nowcast",0,2,0,1,1,0.799398194583751
"CE-Aracoiaba",2020-04-17,"nowcast",0,2,0,1,1,0.958958958958959
"CE-Aracoiaba",2020-04-18,"nowcast",0,2,0,1,1,1.09
"CE-Aracoiaba",2020-04-19,"nowcast",0,3,0,1,1,1.162
