"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Casserengue",2020-06-04,"nowcast",0.559571751953154,1.83076143364873,0.881485893788105,1.34914776518828,1.18333797541137,1.21735527435833,0.382773203789407,0.304587155963303
"PB-Casserengue",2020-06-05,"nowcast",0.549538741816946,1.74394740329098,0.824061261368328,1.32292433558225,1.16521955519585,1.17490937166846,0.371959400734551,0.344230769230769
"PB-Casserengue",2020-06-06,"nowcast",0.492581042296056,1.73566354321159,0.91016263658009,1.34586827195017,1.15558887307947,1.17244176013382,0.414871060677441,0.35047619047619
"PB-Casserengue",2020-06-07,"nowcast",0.524063393959943,1.71858650005386,0.837091707161948,1.28654342663706,1.06257950650468,1.10071456714953,0.379599078471222,0.42970297029703
"PB-Casserengue",2020-06-08,"nowcast",0.547994600428593,1.6355970942995,0.815175612432219,1.24591992699668,1.02529386781988,1.06214895462237,0.385538304968796,0.459259259259259
"PB-Casserengue",2020-06-09,"nowcast",0.425710645504948,1.59407988478709,0.700328638842997,1.14378602802483,0.962578544764941,0.99408808072351,0.36592437308841,0.555357142857143
"PB-Casserengue",2020-06-10,"nowcast",0.365160605694487,1.62570448912985,0.706239164652812,1.11365236139722,0.994764393795654,1.06543755170384,0.415409771706109,0.510679611650485
"PB-Casserengue",2020-06-11,"nowcast",0.491839191085308,1.61962897860792,0.806850254167927,1.25181370980186,1.04521290931378,1.07725288308656,0.385541632863609,0.440776699029126
"PB-Casserengue",2020-06-12,"nowcast",0.475304667043118,1.65687138565014,0.714437893204555,1.13014842624499,0.988515616962816,1.06123660710846,0.428017175816843,0.513513513513513
"PB-Casserengue",2020-06-13,"nowcast",0.44398831539491,1.72701240094359,0.672232530989714,1.17433001942955,0.990421007259582,1.04306963273037,0.421335154791245,0.510476190476191
"PB-Casserengue",2020-06-14,"nowcast",0.539553288845292,1.53645332083456,0.766984137621615,1.16214094696323,1.03337433061421,1.06023967302299,0.368232571872418,0.460194174757282
"PB-Casserengue",2020-06-15,"nowcast",0.412958526799866,1.48541097356176,0.698816037408232,1.08643790449611,0.940591456583136,0.99862422934936,0.362512468443149,0.584615384615385
"PB-Casserengue",2020-06-16,"nowcast",0.343705840927965,1.51475247503337,0.740847924045953,1.12148012011568,0.956200492955397,0.993801639206013,0.364618687932405,0.573584905660377
"PB-Casserengue",2020-06-17,"nowcast",0.28085053466807,1.50384475380273,0.735024637107392,1.19907478709218,0.936058371000103,0.954291508644536,0.373903635313564,0.576699029126214
"PB-Casserengue",2020-06-18,"nowcast",0.461523619837485,1.55747566595928,0.718597451722148,1.14069416900129,0.975775547645116,1.00428019116346,0.35053803760596,0.537142857142857
"PB-Casserengue",2020-06-19,"nowcast",0.395464469887294,1.56727099295622,0.780097557324941,1.20446015490256,0.960662729003693,0.996252821197734,0.408889227948553,0.56078431372549
"PB-Casserengue",2020-06-20,"nowcast",0.392578740229543,1.6045722401422,0.705220289990859,1.1249730157043,0.951482300534301,1.01837885555169,0.414644730922405,0.546153846153846
"PB-Casserengue",2020-06-21,"nowcast",0.344924952703685,1.68874761918853,0.670568718160603,1.10887334180621,0.955759603939141,1.02792774726508,0.443062639981875,0.558095238095238
"PB-Casserengue",2020-06-22,"nowcast",0.500262200962813,1.7860149149881,0.648262891746356,1.13788522926046,1.00440923749919,1.07872590876751,0.444269161773719,0.497196261682243
"PB-Casserengue",2020-06-23,"nowcast",0.504211706748499,1.65969370536906,0.856117220163012,1.29738914204034,1.06047891467976,1.10161583091461,0.404398940134,0.426168224299065
"PB-Casserengue",2020-06-24,"nowcast",0.52822376822002,1.8067768445826,0.735983473256717,1.23229639582172,1.06709896460421,1.1111925685978,0.430910098544024,0.438181818181818
"PB-Casserengue",2020-06-25,"nowcast",0.270923331331836,1.72354243347294,0.715114234862328,1.230628658954,1.05388086255501,1.12106488008819,0.458496596890808,0.448148148148148
"PB-Casserengue",2020-06-26,"nowcast",0.565776993325325,1.82609137199902,0.779444986380765,1.25056255463596,1.09189218181143,1.16890646925212,0.468295412826214,0.403703703703704
"PB-Casserengue",2020-06-27,"nowcast",0.537516698426213,1.7722659093943,0.881524239850638,1.3445785708637,1.10956202088452,1.14705335781166,0.386553988238796,0.38252427184466
"PB-Casserengue",2020-06-28,"nowcast",0.537786823110785,1.84946776326135,0.798488958863791,1.28570614415622,1.09810242323272,1.16030177754503,0.434864847884707,0.388235294117647
"PB-Casserengue",2020-06-29,"nowcast",0.477726862048125,1.78449306730918,0.809333360771408,1.2860258730068,1.10539538899344,1.174865695554,0.439403827768611,0.364705882352941
"PB-Casserengue",2020-06-30,"nowcast",0.407415790188232,1.63286139763092,0.717371224948373,1.1421632386815,1.04647287114279,1.07034055141079,0.374231036232034,0.415686274509804
"PB-Casserengue",2020-07-01,"nowcast",0.523980280751511,1.66830324025732,0.758494847506454,1.20833699038688,1.01480944457896,1.0527114947131,0.363832477092411,0.482692307692308
"PB-Casserengue",2020-07-02,"nowcast",0.366659821681842,1.56779083386429,0.750833878242846,1.16458415511858,0.973339924329979,1.00641160086759,0.387120642309563,0.537864077669903
"PB-Casserengue",2020-07-03,"nowcast",0.342051347297545,1.55316331181756,0.620017158854715,1.06226203952544,0.905976103210231,0.970888171105739,0.415705238665182,0.596116504854369
"PB-Casserengue",2020-07-04,"nowcast",0.268512878384969,1.41600425808163,0.598960526833888,1.00635831724007,0.895433672844516,0.937236875081131,0.363941556059146,0.639622641509434
"PB-Casserengue",2020-07-05,"nowcast",0.311371404266539,1.50061657275184,0.563859198430312,1.01772960134581,0.882681595514619,0.951273938428841,0.407232647563219,0.616666666666667
"PB-Casserengue",2020-07-06,"nowcast",0.340225581844156,1.60178534318057,0.764508145842226,1.24160302486131,0.950323746796606,0.989038869486783,0.424835197112472,0.560747663551402
"PB-Casserengue",2020-07-07,"nowcast",0.365596859795434,1.62050764466817,0.672488750476099,1.11985760142554,0.924600089378937,0.979974305080118,0.383087163523588,0.582857142857143
"PB-Casserengue",2020-07-08,"nowcast",0.333487683297288,1.52872909663194,0.662359995308856,1.10605792771222,0.947175595495532,0.999843134116461,0.3921868934095,0.549532710280374
"PB-Casserengue",2020-07-09,"nowcast",0.39176460648263,1.745778187735,0.737621775103838,1.19641683256262,1.03386681121022,1.08622184616486,0.435087299473824,0.45981308411215
"PB-Casserengue",2020-07-10,"nowcast",0.418473130960212,1.65654169270096,0.695417785798333,1.11301310728687,1.00367591659892,1.05696769931446,0.408266961577653,0.499065420560748
"PB-Casserengue",2020-07-11,"nowcast",0.384948815078807,1.6915990514677,0.78342683360446,1.23293759456856,1.01070269659715,1.06806773223682,0.409486088529828,0.486274509803922
"PB-Casserengue",2020-07-12,"nowcast",0.568163314633856,2.00268505506613,0.871386849542144,1.37341102900918,1.10508681617891,1.15615266615776,0.454816786704999,0.367307692307692
"PB-Casserengue",2020-07-13,"nowcast",0.523696597593142,1.93665207465716,0.80981700082398,1.31718161745699,1.10200291281618,1.18368524804383,0.506164832900812,0.398058252427184
"PB-Casserengue",2020-07-14,"nowcast",0.421894301173964,1.74992481256352,0.908151248850948,1.39351936665702,1.09797382348153,1.13331629783658,0.417992273444333,0.384905660377359
"PB-Casserengue",2020-07-15,"nowcast",0.435660168065915,1.77302627950877,0.809749893937689,1.29986445724449,1.06666577740115,1.08977361394872,0.42334667119628,0.437623762376238
"PB-Casserengue",2020-07-16,"nowcast",0.592743726895735,1.80915637639813,0.8396232749607,1.30201857375531,1.12675388063967,1.16479951510387,0.394597110393934,0.366990291262136
"PB-Casserengue",2020-07-17,"nowcast",0.564677694595317,2.21549213867393,0.8680216624084,1.37743180723698,1.19111222555413,1.3073953477147,0.547439135804247,0.28
"PB-Casserengue",2020-07-18,"nowcast",0.55161682941701,1.86198001252226,0.993668814587474,1.49403477802942,1.20195089858057,1.22949799805717,0.40241292087989,0.28
"PB-Casserengue",2020-07-19,"nowcast",0.59516637867479,1.9744799966353,0.893497551164352,1.35594044528405,1.21592798042167,1.28730445600357,0.486297030682808,0.264761904761905
"PB-Casserengue",2020-07-20,"nowcast",0.649034105579417,1.95630467222488,0.894177199441705,1.40436688604428,1.23016963414782,1.26565283441545,0.429659017399501,0.276923076923077
"PB-Casserengue",2020-07-21,"nowcast",0.600147368831848,1.81790646335187,0.935232061831995,1.36429591032128,1.13539892313469,1.18331919052419,0.388703417110904,0.340952380952381
"PB-Casserengue",2020-07-22,"nowcast",0.592155965000299,1.74800882594547,0.85365256616069,1.26362703522748,1.10672532368766,1.13494947014827,0.358750856889419,0.353846153846154
"PB-Casserengue",2020-07-23,"nowcast",0.552763441827505,1.74421139105642,0.850428429652997,1.29151289040768,1.11258376934142,1.15738884852252,0.388433528678402,0.355769230769231
"PB-Casserengue",2020-07-24,"nowcast",0.538732367814866,1.70325357642797,0.741058843454145,1.21976202659656,1.10542246376587,1.16530279861061,0.397858993755039,0.392307692307692
"PB-Casserengue",2020-07-25,"nowcast",0.580305680126211,1.85235958020024,0.840897883520177,1.31739082511838,1.17574822529265,1.23830690598008,0.421047771182839,0.300990099009901
"PB-Casserengue",2020-07-26,"nowcast",0.61415866149962,1.77828884849932,0.897511624959826,1.3032942958074,1.11079874172733,1.14750331613,0.356801070964206,0.340384615384615
"PB-Casserengue",2020-07-27,"nowcast",0.548110082479164,1.6466758564208,0.899290305461932,1.32036216337658,1.08878153814871,1.11788765903446,0.36417320224895,0.368316831683168
"PB-Casserengue",2020-07-28,"nowcast",0.467429493756675,1.72595302125403,0.811944617682336,1.26401726720069,1.15016180167138,1.18569762992614,0.391557151074871,0.320754716981132
