"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Casserengue",2020-02-15,"nowcast",1,1,1,1,1,1
"PB-Casserengue",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-25,"nowcast",1,1,1,1,1,1
"PB-Casserengue",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"PB-Casserengue",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"PB-Casserengue",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Casserengue",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-09,"nowcast",0,1,0,0,0,0.25
"PB-Casserengue",2020-03-10,"nowcast",0,1,0,0,0,0.4
"PB-Casserengue",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Casserengue",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-18,"nowcast",0,1,0,0,0,0.25
"PB-Casserengue",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Casserengue",2020-03-20,"nowcast",0,1,0,0,0,0.125
"PB-Casserengue",2020-03-21,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Casserengue",2020-03-22,"nowcast",0,1,0,0,0,0.2
"PB-Casserengue",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Casserengue",2020-03-24,"nowcast",0,1,0,0,0,0.25
"PB-Casserengue",2020-03-25,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Casserengue",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Casserengue",2020-03-27,"nowcast",0,1,0,0,0,0.1875
"PB-Casserengue",2020-03-28,"nowcast",0,1,0,0,0,0.125
"PB-Casserengue",2020-03-29,"nowcast",0,1,0,0,0,0.263157894736842
"PB-Casserengue",2020-03-30,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Casserengue",2020-03-31,"nowcast",0,1,0,0,0,0.269230769230769
"PB-Casserengue",2020-04-01,"nowcast",0,1,0,0,0,0.107142857142857
"PB-Casserengue",2020-04-02,"nowcast",0,0,0,0,0,0.0357142857142857
"PB-Casserengue",2020-04-03,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Casserengue",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Casserengue",2020-04-05,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Casserengue",2020-04-06,"nowcast",0,1,0,0,0,0.170731707317073
"PB-Casserengue",2020-04-07,"nowcast",0,1,0,0,0,0.209302325581395
"PB-Casserengue",2020-04-08,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Casserengue",2020-04-09,"nowcast",0,0,0,0,0,0.0612244897959184
"PB-Casserengue",2020-04-10,"nowcast",0,0,0,0,0,0.0392156862745098
"PB-Casserengue",2020-04-11,"nowcast",0,1,0,0,0,0.134615384615385
"PB-Casserengue",2020-04-12,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Casserengue",2020-04-13,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Casserengue",2020-04-14,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Casserengue",2020-04-15,"nowcast",0,1,0,0,0,0.261538461538462
"PB-Casserengue",2020-04-16,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Casserengue",2020-04-17,"nowcast",0,1,0,0,0,0.287671232876712
"PB-Casserengue",2020-04-18,"nowcast",0,1,0,0,0,0.164383561643836
"PB-Casserengue",2020-04-19,"nowcast",0,1,0,0,0,0.217948717948718
"PB-Casserengue",2020-04-20,"nowcast",0,1,0,0,0,0.291139240506329
"PB-Casserengue",2020-04-21,"nowcast",0,1,0,0,0,0.216867469879518
"PB-Casserengue",2020-04-22,"nowcast",0,1,0,0,0,0.273809523809524
"PB-Casserengue",2020-04-23,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Casserengue",2020-04-24,"nowcast",0,1,0,0,0,0.377777777777778
"PB-Casserengue",2020-04-25,"nowcast",0,1,0,0,0,0.391304347826087
"PB-Casserengue",2020-04-26,"nowcast",0,1,0,0,0,0.358695652173913
"PB-Casserengue",2020-04-27,"nowcast",0,1,0,0,0,0.271739130434783
"PB-Casserengue",2020-04-28,"nowcast",0,1,0,0,0,0.347826086956522
"PB-Casserengue",2020-04-29,"nowcast",0,1,0,0,0,0.419354838709677
"PB-Casserengue",2020-04-30,"nowcast",0,1,0,0,0,0.336842105263158
"PB-Casserengue",2020-05-01,"nowcast",0,1,0,0,0,0.458333333333333
"PB-Casserengue",2020-05-02,"nowcast",0,1,0,0,0,0.375
"PB-Casserengue",2020-05-03,"nowcast",0,1,0,0,0,0.463917525773196
"PB-Casserengue",2020-05-04,"nowcast",0,2,0,0,0,0.540816326530612
"PB-Casserengue",2020-05-05,"nowcast",0,1,0,0,0,0.565656565656566
"PB-Casserengue",2020-05-06,"nowcast",0,2,0,0,0,0.5
"PB-Casserengue",2020-05-07,"nowcast",0,2,0,0,0,0.59
"PB-Casserengue",2020-05-08,"nowcast",0,2,0,0,0,0.71
"PB-Casserengue",2020-05-09,"nowcast",0,2,0,1,1,0.77
"PB-Casserengue",2020-05-10,"nowcast",0,2,0,1,1,0.83
"PB-Casserengue",2020-05-11,"nowcast",0,3,0,1,1,1.1
"PB-Casserengue",2020-05-12,"nowcast",0,2,0,1,1,0.96
"PB-Casserengue",2020-05-13,"nowcast",0,2,0,1,1,1.13
"PB-Casserengue",2020-05-14,"nowcast",0,2,0,1,1,0.99
"PB-Casserengue",2020-05-15,"nowcast",0,3,0,1,1,1.32
"PB-Casserengue",2020-05-16,"nowcast",0,3,0,1,1,1.33
"PB-Casserengue",2020-05-17,"nowcast",0,4,0,2,2,1.76
"PB-Casserengue",2020-05-18,"nowcast",0,3,1,2,2,1.76
"PB-Casserengue",2020-05-19,"nowcast",0,3,0,1,1,1.54
"PB-Casserengue",2020-05-20,"nowcast",0,4,1,2,2,2.03
"PB-Casserengue",2020-05-21,"nowcast",0,4,1,2,2,2.14
"PB-Casserengue",2020-05-22,"nowcast",0,4,1,2,2,2.27
"PB-Casserengue",2020-05-23,"nowcast",0,5,2,3,2,2.48
"PB-Casserengue",2020-05-24,"nowcast",0,5,1,3,3,2.99
"PB-Casserengue",2020-05-25,"nowcast",0,5,1,3,3,2.73
"PB-Casserengue",2020-05-26,"nowcast",0,5,1,3,3,3.02
