"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Cruz Cabrália",2020-01-21,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Santa Cruz Cabrália",2020-01-22,"nowcast",0,0,0,0,0,0
"BA-Santa Cruz Cabrália",2020-01-23,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Santa Cruz Cabrália",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Santa Cruz Cabrália",2020-01-25,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Santa Cruz Cabrália",2020-01-26,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Santa Cruz Cabrália",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Santa Cruz Cabrália",2020-01-28,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Santa Cruz Cabrália",2020-01-29,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Santa Cruz Cabrália",2020-01-30,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Santa Cruz Cabrália",2020-01-31,"nowcast",0,1,0,0,0,0.259259259259259
"BA-Santa Cruz Cabrália",2020-02-01,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Santa Cruz Cabrália",2020-02-02,"nowcast",0,1,0,0,0,0.15625
"BA-Santa Cruz Cabrália",2020-02-03,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Santa Cruz Cabrália",2020-02-04,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Santa Cruz Cabrália",2020-02-05,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Santa Cruz Cabrália",2020-02-06,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Santa Cruz Cabrália",2020-02-07,"nowcast",0,0,0,0,0,0.075
"BA-Santa Cruz Cabrália",2020-02-08,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Santa Cruz Cabrália",2020-02-09,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Santa Cruz Cabrália",2020-02-10,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Santa Cruz Cabrália",2020-02-11,"nowcast",0,1,0,0,0,0.14
"BA-Santa Cruz Cabrália",2020-02-12,"nowcast",0,1,0,0,0,0.207547169811321
"BA-Santa Cruz Cabrália",2020-02-13,"nowcast",0,1,0,0,0,0.196428571428571
"BA-Santa Cruz Cabrália",2020-02-14,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Santa Cruz Cabrália",2020-02-15,"nowcast",0,1,0,0,0,0.11864406779661
"BA-Santa Cruz Cabrália",2020-02-16,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Santa Cruz Cabrália",2020-02-17,"nowcast",0,1,0,0,0,0.149253731343284
"BA-Santa Cruz Cabrália",2020-02-18,"nowcast",0,0,0,0,0,0.0735294117647059
"BA-Santa Cruz Cabrália",2020-02-19,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Santa Cruz Cabrália",2020-02-20,"nowcast",0,1,0,0,0,0.277777777777778
"BA-Santa Cruz Cabrália",2020-02-21,"nowcast",0,1,0,0,0,0.175675675675676
"BA-Santa Cruz Cabrália",2020-02-22,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Santa Cruz Cabrália",2020-02-23,"nowcast",0,0,0,0,0,0.108108108108108
"BA-Santa Cruz Cabrália",2020-02-24,"nowcast",0,1,0,0,0,0.311688311688312
"BA-Santa Cruz Cabrália",2020-02-25,"nowcast",0,1,0,0,0,0.209876543209877
"BA-Santa Cruz Cabrália",2020-02-26,"nowcast",0,1,0,0,0,0.209302325581395
"BA-Santa Cruz Cabrália",2020-02-27,"nowcast",0,1,0,0,0,0.174418604651163
"BA-Santa Cruz Cabrália",2020-02-28,"nowcast",0,1,0,0,0,0.218390804597701
"BA-Santa Cruz Cabrália",2020-02-29,"nowcast",0,1,0,0,0,0.261363636363636
"BA-Santa Cruz Cabrália",2020-03-01,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Santa Cruz Cabrália",2020-03-02,"nowcast",0,1,0,0,0,0.180851063829787
"BA-Santa Cruz Cabrália",2020-03-03,"nowcast",0,1,0,0,0,0.1875
"BA-Santa Cruz Cabrália",2020-03-04,"nowcast",0,1,0,0,0,0.114583333333333
"BA-Santa Cruz Cabrália",2020-03-05,"nowcast",0,1,0,0,0,0.144329896907216
"BA-Santa Cruz Cabrália",2020-03-06,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Santa Cruz Cabrália",2020-03-07,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Santa Cruz Cabrália",2020-03-08,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Santa Cruz Cabrália",2020-03-09,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Santa Cruz Cabrália",2020-03-10,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Santa Cruz Cabrália",2020-03-11,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Santa Cruz Cabrália",2020-03-12,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Santa Cruz Cabrália",2020-03-13,"nowcast",0,1,0,0,0,0.306122448979592
"BA-Santa Cruz Cabrália",2020-03-14,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Santa Cruz Cabrália",2020-03-15,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Santa Cruz Cabrália",2020-03-16,"nowcast",0,2,0,0,0,0.444444444444444
"BA-Santa Cruz Cabrália",2020-03-17,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Santa Cruz Cabrália",2020-03-18,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Santa Cruz Cabrália",2020-03-19,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Santa Cruz Cabrália",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Santa Cruz Cabrália",2020-03-21,"nowcast",0,1,0,0,0,0.56
"BA-Santa Cruz Cabrália",2020-03-22,"nowcast",0,1,0,0,0,0.47
"BA-Santa Cruz Cabrália",2020-03-23,"nowcast",0,2,0,0,0,0.48
"BA-Santa Cruz Cabrália",2020-03-24,"nowcast",0,2,0,0,0,0.51
"BA-Santa Cruz Cabrália",2020-03-25,"nowcast",0,2,0,1,0.5,0.62
"BA-Santa Cruz Cabrália",2020-03-26,"nowcast",0,2,0,1,0.5,0.66
"BA-Santa Cruz Cabrália",2020-03-27,"nowcast",0,2,0,1,0.5,0.6
"BA-Santa Cruz Cabrália",2020-03-28,"nowcast",0,1,0,0,0,0.52
"BA-Santa Cruz Cabrália",2020-03-29,"nowcast",0,2,0,0,0,0.62
"BA-Santa Cruz Cabrália",2020-03-30,"nowcast",0,2,0,0,0,0.54
"BA-Santa Cruz Cabrália",2020-03-31,"nowcast",0,1,0,0,0,0.39
"BA-Santa Cruz Cabrália",2020-04-01,"nowcast",0,2,0,0,0,0.63
"BA-Santa Cruz Cabrália",2020-04-02,"nowcast",0,2,0,0,0,0.62
"BA-Santa Cruz Cabrália",2020-04-03,"nowcast",0,1,0,0,0,0.51
"BA-Santa Cruz Cabrália",2020-04-04,"nowcast",0,2,0,0,0,0.6
"BA-Santa Cruz Cabrália",2020-04-05,"nowcast",0,1,0,0,0,0.59
"BA-Santa Cruz Cabrália",2020-04-06,"nowcast",0,2,0,0,0,0.63
"BA-Santa Cruz Cabrália",2020-04-07,"nowcast",0,2,0,1,1,0.84
"BA-Santa Cruz Cabrália",2020-04-08,"nowcast",0,2,0,1,1,0.79
"BA-Santa Cruz Cabrália",2020-04-09,"nowcast",0,2,0,0,0,0.64
"BA-Santa Cruz Cabrália",2020-04-10,"nowcast",0,2,0,0,0,0.61
"BA-Santa Cruz Cabrália",2020-04-11,"nowcast",0,2,0,1,1,0.83
"BA-Santa Cruz Cabrália",2020-04-12,"nowcast",0,2,0,1,1,0.83
"BA-Santa Cruz Cabrália",2020-04-13,"nowcast",0,3,0,1,1,0.91
"BA-Santa Cruz Cabrália",2020-04-14,"nowcast",0,3,0,1,1,0.92
"BA-Santa Cruz Cabrália",2020-04-15,"nowcast",0,2,0,1,1,0.94
"BA-Santa Cruz Cabrália",2020-04-16,"nowcast",0,2,0,1,1,0.97
"BA-Santa Cruz Cabrália",2020-04-17,"nowcast",0,3,0,1,1,1.13
"BA-Santa Cruz Cabrália",2020-04-18,"nowcast",0,2,0,1,1,1.13
"BA-Santa Cruz Cabrália",2020-04-19,"nowcast",0,2,0,1,1,1.02
"BA-Santa Cruz Cabrália",2020-04-20,"nowcast",0,2,0,1,1,1.02
"BA-Santa Cruz Cabrália",2020-04-21,"nowcast",0,2,0,1,1,0.9
"BA-Santa Cruz Cabrália",2020-04-22,"nowcast",0,3,0,1,1,1.39
"BA-Santa Cruz Cabrália",2020-04-23,"nowcast",0,3,0,1,1,1.17
"BA-Santa Cruz Cabrália",2020-04-24,"nowcast",0,3,0,1,1,1.4
"BA-Santa Cruz Cabrália",2020-04-25,"nowcast",0,3,0,1,1,1.23
"BA-Santa Cruz Cabrália",2020-04-26,"nowcast",0,3,0,1,1,1.44
"BA-Santa Cruz Cabrália",2020-04-27,"nowcast",0,3,0,1,1,1.37
"BA-Santa Cruz Cabrália",2020-04-28,"nowcast",0,3,0,1,1,1.42
"BA-Santa Cruz Cabrália",2020-04-29,"nowcast",0,3,0,1,1,1.36
"BA-Santa Cruz Cabrália",2020-04-30,"nowcast",0,3,0,1,1,1.37
"BA-Santa Cruz Cabrália",2020-05-01,"nowcast",0,3,0,1,1,1.58
"BA-Santa Cruz Cabrália",2020-05-02,"nowcast",0,4,1,2,2,1.67
"BA-Santa Cruz Cabrália",2020-05-03,"nowcast",0,4,1,2,2,1.91
"BA-Santa Cruz Cabrália",2020-05-04,"nowcast",0,3,0,1,1,1.56
"BA-Santa Cruz Cabrália",2020-05-05,"nowcast",0,4,1,2,2,1.94
"BA-Santa Cruz Cabrália",2020-05-06,"nowcast",0,4,1,2,2,2.2
"BA-Santa Cruz Cabrália",2020-05-07,"nowcast",0,4,0,2,2,2.12
"BA-Santa Cruz Cabrália",2020-05-08,"nowcast",0,4,1,2,2,1.93
"BA-Santa Cruz Cabrália",2020-05-09,"nowcast",0,4,1,2,2,2.15
"BA-Santa Cruz Cabrália",2020-05-10,"nowcast",0,4,1,2,2,2.21
"BA-Santa Cruz Cabrália",2020-05-11,"nowcast",1,5,0,2,2,2.54
"BA-Santa Cruz Cabrália",2020-05-12,"nowcast",1,5,1,2,2,2.36
"BA-Santa Cruz Cabrália",2020-05-13,"nowcast",0,5,1,3,3,2.84
"BA-Santa Cruz Cabrália",2020-05-14,"nowcast",0,5,1,3,3,3.01
"BA-Santa Cruz Cabrália",2020-05-15,"nowcast",1,6,1,2,2,2.79
"BA-Santa Cruz Cabrália",2020-05-16,"nowcast",0,5,2,3,2,2.76
"BA-Santa Cruz Cabrália",2020-05-17,"nowcast",0,6,1,3,3,3.17
"BA-Santa Cruz Cabrália",2020-05-18,"nowcast",1,6,1,3,3,3.12
"BA-Santa Cruz Cabrália",2020-05-19,"nowcast",0,5,1,3,3,3.16
"BA-Santa Cruz Cabrália",2020-05-20,"nowcast",0,5,1,3,3,3.02
"BA-Santa Cruz Cabrália",2020-05-21,"nowcast",0,6,1,3,3,3.45
"BA-Santa Cruz Cabrália",2020-05-22,"nowcast",0,6,1,3,3,3.54
"BA-Santa Cruz Cabrália",2020-05-23,"nowcast",1,7,1,3,3,3.56
"BA-Santa Cruz Cabrália",2020-05-24,"nowcast",0,6,2,4,4,3.62
"BA-Santa Cruz Cabrália",2020-05-25,"nowcast",0,6,0,3,3,3.5
"BA-Santa Cruz Cabrália",2020-05-26,"nowcast",0,6,2,4,4,3.85
"BA-Santa Cruz Cabrália",2020-05-27,"nowcast",0,7,2,4,4,4.07
"BA-Santa Cruz Cabrália",2020-05-28,"nowcast",1,7,2,4,4,3.92
"BA-Santa Cruz Cabrália",2020-05-29,"nowcast",0,6,2,4,4,3.77
"BA-Santa Cruz Cabrália",2020-05-30,"nowcast",1,7,3,5,4,4.21
"BA-Santa Cruz Cabrália",2020-05-31,"nowcast",0,7,1,4,4,3.87
"BA-Santa Cruz Cabrália",2020-06-01,"nowcast",1,7,2,4,4,4.09
"BA-Santa Cruz Cabrália",2020-06-02,"nowcast",1,7,3,5,4,4.36
"BA-Santa Cruz Cabrália",2020-06-03,"nowcast",1,7,1,4,4,4.5
"BA-Santa Cruz Cabrália",2020-06-04,"nowcast",1,7,2,4,4,4.44
"BA-Santa Cruz Cabrália",2020-06-05,"nowcast",1,8,3,5,4,4.67
"BA-Santa Cruz Cabrália",2020-06-06,"nowcast",1,7,2,4,4,4.46
"BA-Santa Cruz Cabrália",2020-06-07,"nowcast",0,8,3,5,5,4.72
"BA-Santa Cruz Cabrália",2020-06-08,"nowcast",1,9,2,5,5,5.18
"BA-Santa Cruz Cabrália",2020-06-09,"nowcast",1,8,2,5,5,4.96
"BA-Santa Cruz Cabrália",2020-06-10,"nowcast",1,8,4,7,5,5.19
"BA-Santa Cruz Cabrália",2020-06-11,"nowcast",1,9,4,6,6,5.81
"BA-Santa Cruz Cabrália",2020-06-12,"nowcast",1,8,3,6,6,5.73
"BA-Santa Cruz Cabrália",2020-06-13,"nowcast",2,9,3,6,6,6.28
"BA-Santa Cruz Cabrália",2020-06-14,"nowcast",2,10,4,7,6,6.29
"BA-Santa Cruz Cabrália",2020-06-15,"nowcast",2,9,3,6,5,5.67
"BA-Santa Cruz Cabrália",2020-06-16,"nowcast",2,10,3,6,6,6.13
"BA-Santa Cruz Cabrália",2020-06-17,"nowcast",2,10,5,7,6,6.45
"BA-Santa Cruz Cabrália",2020-06-18,"nowcast",3,11,4,7,7,6.9
"BA-Santa Cruz Cabrália",2020-06-19,"nowcast",2,10,5,8,7,7.02
"BA-Santa Cruz Cabrália",2020-06-20,"nowcast",2,11,4,7,7,7.27
"BA-Santa Cruz Cabrália",2020-06-21,"nowcast",3,11,5,8,7,7.51
"BA-Santa Cruz Cabrália",2020-06-22,"nowcast",3,12,5,8,7,7.61
"BA-Santa Cruz Cabrália",2020-06-23,"nowcast",4,11,6,8,7,7.25
"BA-Santa Cruz Cabrália",2020-06-24,"nowcast",2,11,5,8,7,7.52
"BA-Santa Cruz Cabrália",2020-06-25,"nowcast",3,12,6,9,7,7.52
"BA-Santa Cruz Cabrália",2020-06-26,"nowcast",4,12,5,8,8,8.21
"BA-Santa Cruz Cabrália",2020-06-27,"nowcast",4,12,7,10,8,8.04
"BA-Santa Cruz Cabrália",2020-06-28,"nowcast",4,13,5,8,8,8.29
"BA-Santa Cruz Cabrália",2020-06-29,"nowcast",3,12,6,9,8,8.34
"BA-Santa Cruz Cabrália",2020-06-30,"nowcast",5,14,5,9,9,8.91
"BA-Santa Cruz Cabrália",2020-07-01,"nowcast",5,15,6,10,9,9.48
"BA-Santa Cruz Cabrália",2020-07-02,"nowcast",4,13,4,8,8,8.78
"BA-Santa Cruz Cabrália",2020-07-03,"nowcast",4,13,6,10,9,8.65
"BA-Santa Cruz Cabrália",2020-07-04,"nowcast",3,13,5,9,8.5,8.69
"BA-Santa Cruz Cabrália",2020-07-05,"nowcast",4,14,6,9,8,8.85
"BA-Santa Cruz Cabrália",2020-07-06,"nowcast",5,13,7,10,8,8.8
"BA-Santa Cruz Cabrália",2020-07-07,"nowcast",4,14,6,9,9,9.4
"BA-Santa Cruz Cabrália",2020-07-08,"nowcast",6,14,6,10,10,9.45
"BA-Santa Cruz Cabrália",2020-07-09,"nowcast",4,14,7,10,10,9.38
"BA-Santa Cruz Cabrália",2020-07-10,"nowcast",4,15,6,10,9,9.6
"BA-Santa Cruz Cabrália",2020-07-11,"nowcast",5,15,7,11,10,10.26
"BA-Santa Cruz Cabrália",2020-07-12,"nowcast",4,15,7,11,10,10.27
"BA-Santa Cruz Cabrália",2020-07-13,"nowcast",4,15,9,13,11,10.36
"BA-Santa Cruz Cabrália",2020-07-14,"nowcast",6,16,7,11,11,10.96
"BA-Santa Cruz Cabrália",2020-07-15,"nowcast",4,15,7,11,10.5,10.71
"BA-Santa Cruz Cabrália",2020-07-16,"nowcast",5,16,10,14,11.5,11.31
"BA-Santa Cruz Cabrália",2020-07-17,"nowcast",6,18,7,12,12,11.82
"BA-Santa Cruz Cabrália",2020-07-18,"nowcast",5,18,7,12,11,11.82
"BA-Santa Cruz Cabrália",2020-07-19,"nowcast",5,18,8,13,12,12.1
"BA-Santa Cruz Cabrália",2020-07-20,"nowcast",5,18,10,14,12,12.11
"BA-Santa Cruz Cabrália",2020-07-21,"nowcast",6,19,6,11,11,11.61
"BA-Santa Cruz Cabrália",2020-07-22,"nowcast",5,18,8,12,12,12.19
"BA-Santa Cruz Cabrália",2020-07-23,"nowcast",5,18,9,14,12,12.62
"BA-Santa Cruz Cabrália",2020-07-24,"nowcast",7,20,8,13,12.5,12.99
"BA-Santa Cruz Cabrália",2020-07-25,"nowcast",6,20,9,14,13,13.34
"BA-Santa Cruz Cabrália",2020-07-26,"nowcast",8,21,8,13,13,13.5
"BA-Santa Cruz Cabrália",2020-07-27,"nowcast",5,20,10,15,13,13.85
"BA-Santa Cruz Cabrália",2020-07-28,"nowcast",6,22,10,17,14,13.78
"BA-Santa Cruz Cabrália",2020-07-29,"nowcast",4,19,10,16,13,13.83
"BA-Santa Cruz Cabrália",2020-07-30,"nowcast",7,23,11,17,15.5,15.9
"BA-Santa Cruz Cabrália",2020-07-31,"nowcast",8,22,8,14,14,14.19
"BA-Santa Cruz Cabrália",2020-08-01,"nowcast",7,24,10,17,15,16.04
"BA-Santa Cruz Cabrália",2020-08-02,"nowcast",8,25,9,16,15,15.58
"BA-Santa Cruz Cabrália",2020-08-03,"nowcast",6,23,9,16,15,15.2
"BA-Santa Cruz Cabrália",2020-08-04,"nowcast",7,24,13,20,15.5,16.11
"BA-Santa Cruz Cabrália",2020-08-05,"nowcast",7,23,11,17,15,15.45
"BA-Santa Cruz Cabrália",2020-08-06,"nowcast",4,24,10,15,13,14.75
"BA-Santa Cruz Cabrália",2020-08-07,"nowcast",7,23,9,15,14,15.11
"BA-Santa Cruz Cabrália",2020-08-08,"nowcast",4,22,9,15,13,13.72
"BA-Santa Cruz Cabrália",2020-08-09,"nowcast",5,24,8,15,14,14.9
"BA-Santa Cruz Cabrália",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Cruz Cabrália",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Cruz Cabrália",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Cruz Cabrália",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Cruz Cabrália",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Cruz Cabrália",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Cruz Cabrália",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-19,"observed",NA,NA,NA,NA,0,NA
