"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santa Cruz Cabrália",2020-05-02,"nowcast",0.0282552872019053,2.0593375165951,0.283917163147974,1.0728679963594,0.942428727297713,1.09177072562766,0.727342611069777,0.52962962962963
"BA-Santa Cruz Cabrália",2020-05-03,"nowcast",0.0437503832578838,2.26264908731091,0.226647863180059,1.06165052546836,0.946605475911342,1.11775899496479,0.823540987831066,0.532919254658385
"BA-Santa Cruz Cabrália",2020-05-04,"nowcast",0.0381899361340559,2.57995101016884,0.364584571927898,1.27178566336,1.01901506141599,1.25985641186833,0.979565874267635,0.492121212121212
"BA-Santa Cruz Cabrália",2020-05-05,"nowcast",0.0758341716248276,2.44789412104684,0.311271886982902,1.08494437316566,0.928544504338574,1.19894652883755,0.961146936657655,0.545454545454545
"BA-Santa Cruz Cabrália",2020-05-06,"nowcast",0.0292333967895989,2.68397593684659,0.182927246478137,1.08096043891724,0.956672239754367,1.24108337001014,1.01344554151417,0.519753086419753
"BA-Santa Cruz Cabrália",2020-05-07,"nowcast",0.0420747303399116,2.51952874589734,0.295515591490111,1.18864151014021,1.05437084212519,1.32230812617886,1.00252022681556,0.46025641025641
"BA-Santa Cruz Cabrália",2020-05-08,"nowcast",0.0710558770178865,2.49290740652559,0.35406290961687,1.21656059983933,1.03301512445638,1.27613625942666,0.974082349068841,0.479329608938547
"BA-Santa Cruz Cabrália",2020-05-09,"nowcast",0.0852080338400657,3.12603456615227,0.243963193363113,1.41702781191138,1.25021057760161,1.58008974141955,1.26723389482668,0.38562091503268
"BA-Santa Cruz Cabrália",2020-05-10,"nowcast",0.0219548425998003,2.7575221937555,0.327647319164208,1.27367837738783,1.14550017111994,1.43873583066385,1.17536806965994,0.419444444444444
"BA-Santa Cruz Cabrália",2020-05-11,"nowcast",0.0282222745307272,2.79322292601815,0.228223927208589,1.30253089165807,1.20727660699514,1.41569518249895,1.05054486478033,0.394630872483221
"BA-Santa Cruz Cabrália",2020-05-12,"nowcast",0.0336592592402989,2.93128037817321,0.529288545508034,1.58325293879413,1.27910669317206,1.56814709414471,1.22585212500138,0.358518518518519
"BA-Santa Cruz Cabrália",2020-05-13,"nowcast",0.0984449145173114,2.70084582049839,0.682759546666474,1.65472877025965,1.3252595456578,1.50780054934401,1.05546734680609,0.332231404958678
"BA-Santa Cruz Cabrália",2020-05-14,"nowcast",0.0985127705034544,3.0607340867468,0.597061679876513,1.57161904377136,1.22389154866932,1.58677189312844,1.27393675194943,0.376
"BA-Santa Cruz Cabrália",2020-05-15,"nowcast",0.0395772889746461,2.94359043228964,0.494565604322236,1.45860808996305,1.2881889794634,1.6132370549892,1.3243474845736,0.347540983606557
"BA-Santa Cruz Cabrália",2020-05-16,"nowcast",0.180586297299733,2.944593734851,0.617274252751428,1.66133925782312,1.33759027854485,1.60947635452646,1.2683429391297,0.317073170731707
"BA-Santa Cruz Cabrália",2020-05-17,"nowcast",0.489719262917089,3.29109552844511,0.825028281360599,1.75566334570624,1.51912725407064,1.74013328254081,1.04401813980865,0.208849557522124
"BA-Santa Cruz Cabrália",2020-05-18,"nowcast",0.332658382617197,2.75171802349631,0.712611177906869,1.5413615543009,1.314245414816,1.49690152377198,0.870496068697713,0.289473684210526
"BA-Santa Cruz Cabrália",2020-05-19,"nowcast",0.217431353936763,2.55691977160145,0.705850270757391,1.61670436826519,1.38039127398064,1.51602158035904,0.816907439651435,0.267857142857143
"BA-Santa Cruz Cabrália",2020-05-20,"nowcast",0.353557329599852,2.67605799098381,0.916574968990961,1.76778180473495,1.45991974918456,1.58917867071463,0.85884726981934,0.207476635514019
"BA-Santa Cruz Cabrália",2020-05-21,"nowcast",0.374045710916822,2.63206219270921,0.906584553430105,1.65365100308536,1.34301291042797,1.51026200243238,0.951605144400654,0.255769230769231
"BA-Santa Cruz Cabrália",2020-05-22,"nowcast",0.375403418955606,2.33421369108002,0.739402888412294,1.5344266026372,1.36351941836397,1.45889285283884,0.733978532490527,0.294117647058824
"BA-Santa Cruz Cabrália",2020-05-23,"nowcast",0.309030284290275,2.14331112959857,0.843986302010249,1.57900690590116,1.3486038861515,1.41257860888434,0.618029053241535,0.260952380952381
"BA-Santa Cruz Cabrália",2020-05-24,"nowcast",0.272680205757218,2.23902702334779,0.721584955908944,1.50412004683615,1.23159008523589,1.33808972555082,0.670643061101366,0.335779816513761
"BA-Santa Cruz Cabrália",2020-05-25,"nowcast",0.375803907674284,2.14920820132716,0.844974846449247,1.53027587154378,1.24355903378466,1.33104150374136,0.669603666788394,0.30377358490566
"BA-Santa Cruz Cabrália",2020-05-26,"nowcast",0.372392835476514,1.99779520069119,0.831996807104875,1.43927379551555,1.18950900733905,1.26215652518356,0.53283699777764,0.327619047619048
"BA-Santa Cruz Cabrália",2020-05-27,"nowcast",0.433653351558495,2.21630385270133,0.811023078852266,1.43037773481101,1.20458931962904,1.29304986979071,0.613123107704127,0.319230769230769
"BA-Santa Cruz Cabrália",2020-05-28,"nowcast",0.482223445911052,2.04354668568519,0.866111872853125,1.40729470040427,1.17052969403488,1.25125760372656,0.50965619141196,0.337254901960784
"BA-Santa Cruz Cabrália",2020-05-29,"nowcast",0.36024787897602,1.99219646028042,0.758617740759716,1.40871144604239,1.18211359323145,1.27093939165877,0.562177606675771,0.324271844660194
"BA-Santa Cruz Cabrália",2020-05-30,"nowcast",0.482673911752063,2.09298478123432,0.748057321076608,1.31082879103513,1.1630002814152,1.25752850478714,0.537932111339537,0.330769230769231
"BA-Santa Cruz Cabrália",2020-05-31,"nowcast",0.510919381904717,2.1120916010517,0.784354034348657,1.40220998120798,1.2307246782867,1.31555107709375,0.552520229217523,0.333333333333333
