"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Palmeira do Piauí",2020-07-08,"nowcast",0.056282714293828,1.99552640171293,0.310566551403079,1.02454199657614,0.929311488428399,1.0979678640288,0.773870790644924,0.546666666666667
"PI-Palmeira do Piauí",2020-07-09,"nowcast",0.0991214601925534,2.00320299562604,0.514327348064944,1.20857650318679,1.00180121055524,1.1306038414796,0.710109508752589,0.5
"PI-Palmeira do Piauí",2020-07-10,"nowcast",0.0786224298036932,2.2262644435527,0.606947475794922,1.40676008096031,1.054839418655,1.23673925650215,0.954089001152185,0.47258064516129
"PI-Palmeira do Piauí",2020-07-11,"nowcast",0.0633019115653064,2.0702273765405,0.373346139142429,1.08733196945318,0.967041211418836,1.1302162776451,0.755787326855722,0.530708661417323
"PI-Palmeira do Piauí",2020-07-12,"nowcast",0.186382536973899,2.00627309548901,0.40149512813086,1.17431065743734,0.996342649758654,1.10797634040334,0.679257012044945,0.502479338842975
"PI-Palmeira do Piauí",2020-07-13,"nowcast",0.137829224637351,2.23654524014939,0.413460148265052,1.20933729351938,1.07825792081009,1.2431341453462,0.807701278648713,0.453703703703704
"PI-Palmeira do Piauí",2020-07-14,"nowcast",0.0871611938409332,2.3658565831347,0.466142004939574,1.23025625343287,1.04913172464799,1.21860152017786,0.793811969263916,0.445
"PI-Palmeira do Piauí",2020-07-15,"nowcast",0.217677578294388,2.32891287968171,0.564755345527215,1.29458167438265,1.07167364050515,1.26876986508312,0.890237124833483,0.4448
"PI-Palmeira do Piauí",2020-07-16,"nowcast",0.0780242765436193,2.21827517170763,0.458342636664226,1.23827848050924,1.01655084042717,1.16219864777415,0.707949770682795,0.485245901639344
"PI-Palmeira do Piauí",2020-07-17,"nowcast",0.189317309702361,2.61915538153002,0.602982812828145,1.48269161503359,1.16753413826147,1.37027879917595,0.900340701623246,0.401851851851852
"PI-Palmeira do Piauí",2020-07-18,"nowcast",0.236173812038595,2.3659360511776,0.556011041365274,1.37685026588509,1.15165554542132,1.32784035164647,0.851968937693483,0.419512195121951
"PI-Palmeira do Piauí",2020-07-19,"nowcast",0.1488129786186,2.4493212552385,0.639013574653673,1.48182124633951,1.19532784820698,1.38179364645566,0.996703723926942,0.39327731092437
"PI-Palmeira do Piauí",2020-07-20,"nowcast",0.284209531546012,2.47860770535585,0.750680801288381,1.55634716234464,1.21450299333503,1.32934319296408,0.809591354465378,0.382692307692308
"PI-Palmeira do Piauí",2020-07-21,"nowcast",0.298108434125062,2.5545689260904,0.586911535922822,1.39617705739628,1.25042919212351,1.40561749756548,0.81488741163336,0.361061946902655
"PI-Palmeira do Piauí",2020-07-22,"nowcast",0.213337142315603,2.34561915959115,0.582314795941216,1.39363536906546,1.23415411309381,1.3673829074127,0.75252498646401,0.355963302752294
"PI-Palmeira do Piauí",2020-07-23,"nowcast",0.0766998177035356,2.45988612384513,0.676076489446344,1.4804115207602,1.27790195741848,1.4205151038985,0.796699292332413,0.314814814814815
"PI-Palmeira do Piauí",2020-07-24,"nowcast",0.2720237593858,2.32073444073866,0.68994360770548,1.44853254806842,1.27071625457151,1.38479971510057,0.757505815268019,0.32972972972973
"PI-Palmeira do Piauí",2020-07-25,"nowcast",0.283602038876477,2.32982583593198,0.771649025629237,1.54965016666225,1.25033344729298,1.41933676350693,0.907185077411804,0.339823008849558
"PI-Palmeira do Piauí",2020-07-26,"nowcast",0.209325459863735,2.26894252202741,0.9448486972683,1.76595759082115,1.32139617952458,1.39017637448752,0.698606954576367,0.307407407407407
"PI-Palmeira do Piauí",2020-07-27,"nowcast",0.171263891808555,2.24140022059543,0.766568613349699,1.54227598034152,1.19110126427847,1.33684504502593,0.875451749436659,0.381818181818182
"PI-Palmeira do Piauí",2020-07-28,"nowcast",0.350027151083924,2.17140943079211,0.79357423887318,1.42073390255187,1.20839870174043,1.30961921884033,0.676303183073623,0.313725490196078
"PI-Palmeira do Piauí",2020-07-29,"nowcast",0.283511758693158,1.95189842160343,0.696087953797153,1.33111123506347,1.14089318399699,1.20036199127995,0.53742302908937,0.390566037735849
"PI-Palmeira do Piauí",2020-07-30,"nowcast",0.49846250566193,2.1234849103486,0.641330075904079,1.28409237008825,1.11621850374906,1.19644563041539,0.539003150366923,0.386792452830189
"PI-Palmeira do Piauí",2020-07-31,"nowcast",0.298795959133726,2.28385799973748,0.731168467382351,1.4152130017278,1.20862541393341,1.32091497084399,0.680307141336889,0.330769230769231
"PI-Palmeira do Piauí",2020-08-01,"nowcast",0.241714986100892,2.22873343137575,0.676687532306757,1.44079492555347,1.19050996197861,1.28790474232386,0.666424734223483,0.372222222222222
"PI-Palmeira do Piauí",2020-08-02,"nowcast",0.293435788257344,2.04276227705954,0.722845547522077,1.352073567415,1.1188129725253,1.18800019737356,0.565672131293771,0.411650485436893
"PI-Palmeira do Piauí",2020-08-03,"nowcast",0.406332537827917,2.19558921163673,0.638533026350802,1.3374917219759,1.15333723223013,1.23029616640534,0.575155188139041,0.383333333333333
"PI-Palmeira do Piauí",2020-08-04,"nowcast",0.312634131154687,2.26349120504081,0.740625221736324,1.46214975317704,1.19066278345533,1.31624120148944,0.721479069454434,0.36036036036036
"PI-Palmeira do Piauí",2020-08-05,"nowcast",0.452207491928054,2.39079710784953,0.639682125754446,1.3729774751393,1.26432933990789,1.34151006345654,0.640894842787975,0.333333333333333
"PI-Palmeira do Piauí",2020-08-06,"nowcast",0.3475048560984,2.20020452496109,0.775333199593849,1.42891437674912,1.22939470435068,1.38087725796497,0.756595632598661,0.293069306930693
"PI-Palmeira do Piauí",2020-08-07,"nowcast",0.431198251872706,2.46206769506954,0.838399943429714,1.54189632759515,1.32604940196346,1.44075781259662,0.680458272782367,0.253333333333333
"PI-Palmeira do Piauí",2020-08-08,"nowcast",0.568877232893541,2.7428574792862,0.795290618956937,1.47942761047498,1.31342457731472,1.48516065586354,0.765735345845138,0.245098039215686
"PI-Palmeira do Piauí",2020-08-09,"nowcast",0.387747955514637,2.33700821442172,1.08829303563721,1.8403681845431,1.33643740364493,1.44804609134916,0.83247975503487,0.290384615384615
"PI-Palmeira do Piauí",2020-08-10,"forecast",0,2.40110076822784,0.756959760426887,1.72079783563454,1.31746506836085,1.42982432580158,0.835551055492192,0.322
"PI-Palmeira do Piauí",2020-08-11,"forecast",0,2.46787045570305,0.814836839501982,1.81239698312777,1.38236026152227,1.42712654961562,0.923478938084629,0.316
"PI-Palmeira do Piauí",2020-08-12,"forecast",0,2.57238972066294,0.629442365983219,1.72266420769526,1.3600251292912,1.4113333997217,0.942138745997213,0.338
"PI-Palmeira do Piauí",2020-08-13,"forecast",0,2.70144413475212,0.899832947949515,2.09010069905761,1.39967607129756,1.47114983728491,1.01897826275256,0.322
