"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Camocim de São Félix",2020-05-20,"nowcast",0.0505757673795348,1.79922127669033,0.372835287578749,1.0771158395921,0.908769672599719,1.0293482789574,0.629280412053434,0.552631578947368
"PE-Camocim de São Félix",2020-05-21,"nowcast",0.0531090386218075,2.08173887981492,0.445443995638162,1.15543084165002,0.960070645206114,1.07450501924358,0.678404135490507,0.520338983050847
"PE-Camocim de São Félix",2020-05-22,"nowcast",0.112146971950237,2.0175048047359,0.427618131920021,1.17168431917933,0.955352533009918,1.09345745720792,0.750267560020454,0.522314049586777
"PE-Camocim de São Félix",2020-05-23,"nowcast",0.134039453191704,2.12544336167227,0.313567836058345,1.10042885211492,0.965737098868886,1.12496847106249,0.772682778545607,0.516949152542373
"PE-Camocim de São Félix",2020-05-24,"nowcast",0.0635145582090217,1.82249422379701,0.2503187336247,0.953446652877236,0.835002885235468,0.983836615382401,0.721234413815547,0.611594202898551
"PE-Camocim de São Félix",2020-05-25,"nowcast",0.14692649700988,2.17569813547614,0.465760753442473,1.20314101021433,1.02877530619137,1.17275023862579,0.697721994877159,0.484745762711864
"PE-Camocim de São Félix",2020-05-26,"nowcast",0.118540921170152,2.27480975256478,0.643850216432929,1.46555896413201,1.078957147497,1.22937874669801,0.808125238477158,0.459016393442623
"PE-Camocim de São Félix",2020-05-27,"nowcast",0.103637050579183,2.51756517307978,0.486170911890538,1.32769596614158,1.14606859703497,1.38609263682006,0.940329586484172,0.416071428571429
"PE-Camocim de São Félix",2020-05-28,"nowcast",0.21329845418365,2.39312872833655,0.711611535310939,1.50648064590881,1.15287528912038,1.34642243962855,0.839913664937535,0.396551724137931
"PE-Camocim de São Félix",2020-05-29,"nowcast",0.167992824229465,2.14534572745947,0.657268649840528,1.43165053443101,1.19901739857445,1.28826641880649,0.696490201815399,0.371929824561403
"PE-Camocim de São Félix",2020-05-30,"nowcast",0.262374881859211,2.15971323659377,0.49532532348162,1.24903686298678,1.11678217897719,1.23010477610799,0.68213316619052,0.403669724770642
"PE-Camocim de São Félix",2020-05-31,"nowcast",0.234060568277078,2.30364354300467,0.509890475864174,1.29366006549869,1.1279485625957,1.30577368055385,0.726074664718034,0.408771929824561
"PE-Camocim de São Félix",2020-06-01,"nowcast",0.325428141151377,2.36846143260213,0.540598050292939,1.33618141542437,1.19571388885222,1.31656180826617,0.699178604658489,0.369369369369369
"PE-Camocim de São Félix",2020-06-02,"nowcast",0.331710450650843,2.33123361587683,0.636222683270473,1.37207647995631,1.19912317080148,1.32406787719269,0.734100711522649,0.383636363636364
"PE-Camocim de São Félix",2020-06-03,"nowcast",0.284213621772722,2.34262392707631,0.64523556351189,1.41097832006046,1.18577096214803,1.31136171088747,0.698783798034123,0.346788990825688
"PE-Camocim de São Félix",2020-06-04,"nowcast",0.118984005617008,2.6462345247468,0.710610993971338,1.59964130746787,1.31386735691511,1.46205603920061,0.9302330339187,0.344954128440367
"PE-Camocim de São Félix",2020-06-05,"nowcast",0.362368752960511,2.31729056248627,0.750027073213534,1.45417371697148,1.22710831182458,1.32245862148127,0.676533020029005,0.332710280373832
"PE-Camocim de São Félix",2020-06-06,"nowcast",0.167885062586363,2.11351034800964,0.862411142165563,1.55879821426106,1.15291030380763,1.27034294583037,0.660997317887955,0.372477064220184
"PE-Camocim de São Félix",2020-06-07,"nowcast",0.356509400869663,2.16700235057642,0.772504469043168,1.41275293244409,1.1569034207699,1.25251123734241,0.648979129111464,0.375700934579439
"PE-Camocim de São Félix",2020-06-08,"nowcast",0.142055770126757,2.01805338511029,0.645025664057479,1.36166970237231,1.1350878420941,1.1784587819738,0.612687585877168,0.401834862385321
"PE-Camocim de São Félix",2020-06-09,"nowcast",0.205187325904782,1.85775328800052,0.592769206881284,1.21977477224036,1.00326637321127,1.11553236548043,0.577118010018322,0.499082568807339
"PE-Camocim de São Félix",2020-06-10,"nowcast",0.0930545578255064,1.86097167277451,0.538901481851652,1.15643693045348,0.960677749970333,1.06822468091093,0.592944099395045,0.540540540540541
"PE-Camocim de São Félix",2020-06-11,"nowcast",0.124439337902264,1.78239104329806,0.507549013266489,1.11980824334892,0.963759175623687,1.0563682569483,0.657867187874903,0.542056074766355
"PE-Camocim de São Félix",2020-06-12,"nowcast",0.180669744456273,1.66977338292245,0.568206450807524,1.11335971959054,0.94593094484758,1.02284031237975,0.525500736175026,0.55929203539823
"PE-Camocim de São Félix",2020-06-13,"nowcast",0.0501292702158791,1.8891171838965,0.491954930690138,1.10707152987118,0.930172504172088,1.06474468445771,0.631165916309681,0.557142857142857
"PE-Camocim de São Félix",2020-06-14,"nowcast",0.253880649080545,1.8775797221954,0.50854151080355,1.11429328050985,0.974011908403545,1.08942100631505,0.665698465953599,0.524074074074074
"PE-Camocim de São Félix",2020-06-15,"nowcast",0.154791890096586,1.96459066339191,0.709032550990072,1.31609399402809,0.990642480819873,1.11274429654153,0.64841030790236,0.503389830508475
"PE-Camocim de São Félix",2020-06-16,"nowcast",0.116951669781763,1.86723325461785,0.540568861432139,1.1788893398782,0.977272422262648,1.11011537895364,0.655638707122,0.512280701754386
