"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Camocim de São Félix",2020-01-27,"nowcast",1,1,1,1,1,1
"PE-Camocim de São Félix",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"PE-Camocim de São Félix",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Camocim de São Félix",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Camocim de São Félix",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-19,"nowcast",0,1,0,0,0,0.4
"PE-Camocim de São Félix",2020-02-20,"nowcast",0,1,0,0,0,0.2
"PE-Camocim de São Félix",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-22,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Camocim de São Félix",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-25,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Camocim de São Félix",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-28,"nowcast",0,1,0,0,0,0.125
"PE-Camocim de São Félix",2020-02-29,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Camocim de São Félix",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-03-02,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Camocim de São Félix",2020-03-03,"nowcast",0,1,0,0,0,0.25
"PE-Camocim de São Félix",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Camocim de São Félix",2020-03-06,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Camocim de São Félix",2020-03-07,"nowcast",0,1,0,0,0,0.125
"PE-Camocim de São Félix",2020-03-08,"nowcast",0,0,0,0,0,0.0625
"PE-Camocim de São Félix",2020-03-09,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Camocim de São Félix",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Camocim de São Félix",2020-03-11,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Camocim de São Félix",2020-03-12,"nowcast",0,1,0,0,0,0.1
"PE-Camocim de São Félix",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-03-14,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Camocim de São Félix",2020-03-15,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Camocim de São Félix",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-03-17,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Camocim de São Félix",2020-03-18,"nowcast",0,1,0,0,0,0.16
"PE-Camocim de São Félix",2020-03-19,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Camocim de São Félix",2020-03-20,"nowcast",0,1,0,0,0,0.129032258064516
"PE-Camocim de São Félix",2020-03-21,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Camocim de São Félix",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Camocim de São Félix",2020-03-23,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Camocim de São Félix",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Camocim de São Félix",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Camocim de São Félix",2020-03-26,"nowcast",0,1,0,0,0,0.12
"PE-Camocim de São Félix",2020-03-27,"nowcast",0,1,0,0,0,0.12962962962963
"PE-Camocim de São Félix",2020-03-28,"nowcast",0,1,0,0,0,0.109090909090909
"PE-Camocim de São Félix",2020-03-29,"nowcast",0,0,0,0,0,0.0545454545454545
"PE-Camocim de São Félix",2020-03-30,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Camocim de São Félix",2020-03-31,"nowcast",0,1,0,0,0,0.213114754098361
"PE-Camocim de São Félix",2020-04-01,"nowcast",0,1,0,0,0,0.125
"PE-Camocim de São Félix",2020-04-02,"nowcast",0,1,0,0,0,0.238805970149254
"PE-Camocim de São Félix",2020-04-03,"nowcast",0,1,0,0,0,0.169014084507042
"PE-Camocim de São Félix",2020-04-04,"nowcast",0,1,0,0,0,0.28
"PE-Camocim de São Félix",2020-04-05,"nowcast",0,1,0,0,0,0.246753246753247
"PE-Camocim de São Félix",2020-04-06,"nowcast",0,1,0,0,0,0.283950617283951
"PE-Camocim de São Félix",2020-04-07,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Camocim de São Félix",2020-04-08,"nowcast",0,1,0,0,0,0.156626506024096
"PE-Camocim de São Félix",2020-04-09,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Camocim de São Félix",2020-04-10,"nowcast",0,1,0,0,0,0.318681318681319
"PE-Camocim de São Félix",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Camocim de São Félix",2020-04-12,"nowcast",0,1,0,0,0,0.319148936170213
"PE-Camocim de São Félix",2020-04-13,"nowcast",0,1,0,0,0,0.343434343434343
"PE-Camocim de São Félix",2020-04-14,"nowcast",0,1,0,0,0,0.262626262626263
"PE-Camocim de São Félix",2020-04-15,"nowcast",0,1,0,0,0,0.292929292929293
"PE-Camocim de São Félix",2020-04-16,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Camocim de São Félix",2020-04-17,"nowcast",0,1,0,0,0,0.4
"PE-Camocim de São Félix",2020-04-18,"nowcast",0,1,0,0,0,0.37
"PE-Camocim de São Félix",2020-04-19,"nowcast",0,1,0,0,0,0.44
"PE-Camocim de São Félix",2020-04-20,"nowcast",0,1,0,0,0,0.31
"PE-Camocim de São Félix",2020-04-21,"nowcast",0,1,0,0,0,0.5
"PE-Camocim de São Félix",2020-04-22,"nowcast",0,1,0,0,0,0.45
"PE-Camocim de São Félix",2020-04-23,"nowcast",0,1,0,0,0,0.47
"PE-Camocim de São Félix",2020-04-24,"nowcast",0,1,0,0,0,0.38
"PE-Camocim de São Félix",2020-04-25,"nowcast",0,1,0,0,0,0.42
"PE-Camocim de São Félix",2020-04-26,"nowcast",0,1,0,0,0,0.4
"PE-Camocim de São Félix",2020-04-27,"nowcast",0,2,0,0,0,0.5
"PE-Camocim de São Félix",2020-04-28,"nowcast",0,1,0,0,0,0.54
"PE-Camocim de São Félix",2020-04-29,"nowcast",0,2,0,0,0,0.65
"PE-Camocim de São Félix",2020-04-30,"nowcast",0,2,0,1,1,0.78
"PE-Camocim de São Félix",2020-05-01,"nowcast",0,2,0,1,1,0.79
"PE-Camocim de São Félix",2020-05-02,"nowcast",0,2,0,1,1,0.76
"PE-Camocim de São Félix",2020-05-03,"nowcast",0,2,0,1,0.5,0.78
"PE-Camocim de São Félix",2020-05-04,"nowcast",0,2,0,1,1,0.72
"PE-Camocim de São Félix",2020-05-05,"nowcast",0,2,0,1,1,0.95
"PE-Camocim de São Félix",2020-05-06,"nowcast",0,2,0,1,1,0.81
"PE-Camocim de São Félix",2020-05-07,"nowcast",0,2,0,1,1,1.03
"PE-Camocim de São Félix",2020-05-08,"nowcast",0,2,0,1,1,1.04
"PE-Camocim de São Félix",2020-05-09,"nowcast",0,3,0,1,1,1.18
"PE-Camocim de São Félix",2020-05-10,"nowcast",0,3,0,1,1,1.42
"PE-Camocim de São Félix",2020-05-11,"nowcast",0,3,0,1,1,1.19
"PE-Camocim de São Félix",2020-05-12,"nowcast",0,3,0,1,1,1.21
"PE-Camocim de São Félix",2020-05-13,"nowcast",0,3,0,1,1,1.23
"PE-Camocim de São Félix",2020-05-14,"nowcast",0,2,0,1,1,1.12
"PE-Camocim de São Félix",2020-05-15,"nowcast",0,3,0,1,1,1.22
"PE-Camocim de São Félix",2020-05-16,"nowcast",0,3,0,1,1,1.21
"PE-Camocim de São Félix",2020-05-17,"nowcast",0,3,0,1,1,1.38
"PE-Camocim de São Félix",2020-05-18,"nowcast",0,2,0,1,1,0.99
"PE-Camocim de São Félix",2020-05-19,"nowcast",0,2,0,1,1,0.95
"PE-Camocim de São Félix",2020-05-20,"nowcast",0,2,0,1,1,0.95
"PE-Camocim de São Félix",2020-05-21,"nowcast",0,2,0,1,1,0.97
"PE-Camocim de São Félix",2020-05-22,"nowcast",0,2,0,1,1,1.03
"PE-Camocim de São Félix",2020-05-23,"nowcast",0,3,0,1,1,1.05
"PE-Camocim de São Félix",2020-05-24,"nowcast",0,2,0,1,1,0.89
"PE-Camocim de São Félix",2020-05-25,"nowcast",0,2,0,1,1,1.12
"PE-Camocim de São Félix",2020-05-26,"nowcast",0,3,0,1,1,1.21
"PE-Camocim de São Félix",2020-05-27,"nowcast",0,3,0,1,1,1.4
"PE-Camocim de São Félix",2020-05-28,"nowcast",0,3,0,1,1,1.41
"PE-Camocim de São Félix",2020-05-29,"nowcast",0,3,0,1,1,1.3
"PE-Camocim de São Félix",2020-05-30,"nowcast",0,3,0,1,1,1.25
"PE-Camocim de São Félix",2020-05-31,"nowcast",0,3,0,1,1,1.45
"PE-Camocim de São Félix",2020-06-01,"nowcast",0,3,1,2,1.5,1.6
"PE-Camocim de São Félix",2020-06-02,"nowcast",0,3,1,2,1.5,1.61
"PE-Camocim de São Félix",2020-06-03,"nowcast",0,3,1,2,2,1.71
"PE-Camocim de São Félix",2020-06-04,"nowcast",0,4,1,2,2,2
"PE-Camocim de São Félix",2020-06-05,"nowcast",0,4,1,2,2,1.79
"PE-Camocim de São Félix",2020-06-06,"nowcast",0,3,1,2,2,1.79
"PE-Camocim de São Félix",2020-06-07,"nowcast",0,4,1,2,2,1.83
"PE-Camocim de São Félix",2020-06-08,"nowcast",0,4,1,2,2,1.84
"PE-Camocim de São Félix",2020-06-09,"nowcast",0,3,0,1,1,1.5
"PE-Camocim de São Félix",2020-06-10,"nowcast",0,3,0,1,1,1.39
"PE-Camocim de São Félix",2020-06-11,"nowcast",0,3,0,1,1,1.42
"PE-Camocim de São Félix",2020-06-12,"nowcast",0,3,0,1,1,1.29
"PE-Camocim de São Félix",2020-06-13,"nowcast",0,3,0,1,1,1.64
"PE-Camocim de São Félix",2020-06-14,"nowcast",0,3,0,1,1,1.47
"PE-Camocim de São Félix",2020-06-15,"nowcast",0,3,1,2,1.5,1.54
"PE-Camocim de São Félix",2020-06-16,"nowcast",0,3,0,1,1,1.43
"PE-Camocim de São Félix",2020-06-17,"nowcast",0,3,0,1,1,1.53
"PE-Camocim de São Félix",2020-06-18,"nowcast",0,3,0,1,1,1.36
"PE-Camocim de São Félix",2020-06-19,"nowcast",0,3,0,1,1,1.39
"PE-Camocim de São Félix",2020-06-20,"nowcast",0,3,0,1,1,1.56
"PE-Camocim de São Félix",2020-06-21,"nowcast",0,3,0,1,1,1.32
"PE-Camocim de São Félix",2020-06-22,"nowcast",0,3,0,1,1,1.55
"PE-Camocim de São Félix",2020-06-23,"nowcast",0,3,0,1,1,1.48
"PE-Camocim de São Félix",2020-06-24,"nowcast",0,3,1,2,1.5,1.67
"PE-Camocim de São Félix",2020-06-25,"nowcast",0,3,0,1,1,1.63
"PE-Camocim de São Félix",2020-06-26,"nowcast",0,3,1,2,2,1.74
"PE-Camocim de São Félix",2020-06-27,"nowcast",0,4,0,1,1,1.55
"PE-Camocim de São Félix",2020-06-28,"nowcast",0,4,0,1,1,1.56
"PE-Camocim de São Félix",2020-06-29,"nowcast",0,3,0,1,1,1.53
"PE-Camocim de São Félix",2020-06-30,"nowcast",0,4,0,2,1.5,1.71
"PE-Camocim de São Félix",2020-07-01,"nowcast",0,3,0,1,1,1.19
"PE-Camocim de São Félix",2020-07-02,"nowcast",0,3,0,1,1,1.61
"PE-Camocim de São Félix",2020-07-03,"nowcast",0,4,0,2,2,2.01
"PE-Camocim de São Félix",2020-07-04,"nowcast",0,4,1,2,2,1.95
"PE-Camocim de São Félix",2020-07-05,"nowcast",0,3,0,1,1,1.55
"PE-Camocim de São Félix",2020-07-06,"nowcast",0,3,1,2,2,1.84
"PE-Camocim de São Félix",2020-07-07,"nowcast",0,3,1,2,2,1.77
"PE-Camocim de São Félix",2020-07-08,"nowcast",0,4,1,2,2,1.9
"PE-Camocim de São Félix",2020-07-09,"nowcast",0,3,1,2,2,1.93
"PE-Camocim de São Félix",2020-07-10,"nowcast",0,3,0,1,1,1.55
"PE-Camocim de São Félix",2020-07-11,"nowcast",0,3,0,1,1,1.55
"PE-Camocim de São Félix",2020-07-12,"nowcast",0,4,1,2,2,1.97
"PE-Camocim de São Félix",2020-07-13,"nowcast",0,4,1,2,2,2.03
"PE-Camocim de São Félix",2020-07-14,"nowcast",0,4,1,2,2,2.17
"PE-Camocim de São Félix",2020-07-15,"nowcast",0,4,1,2,2,2.1
"PE-Camocim de São Félix",2020-07-16,"nowcast",0,4,1,2,2,1.97
"PE-Camocim de São Félix",2020-07-17,"nowcast",0,4,1,2,2,2.19
"PE-Camocim de São Félix",2020-07-18,"nowcast",0,4,1,2,2,2.06
"PE-Camocim de São Félix",2020-07-19,"nowcast",0,4,0,2,2,2.13
"PE-Camocim de São Félix",2020-07-20,"nowcast",0,4,1,2,2,2.24
"PE-Camocim de São Félix",2020-07-21,"nowcast",0,5,2,3,3,2.65
"PE-Camocim de São Félix",2020-07-22,"nowcast",0,5,1,3,3,2.7
"PE-Camocim de São Félix",2020-07-23,"nowcast",0,4,1,2,2,2.47
"PE-Camocim de São Félix",2020-07-24,"nowcast",0,5,0,2,2,2.44
"PE-Camocim de São Félix",2020-07-25,"nowcast",0,4,0,2,2,2.03
"PE-Camocim de São Félix",2020-07-26,"nowcast",0,4,0,2,2,2.1
"PE-Camocim de São Félix",2020-07-27,"nowcast",0,4,1,2,2,2.37
"PE-Camocim de São Félix",2020-07-28,"nowcast",0,6,0,2,2,2.59
"PE-Camocim de São Félix",2020-07-29,"nowcast",0,5,1,2,2,2.22
"PE-Camocim de São Félix",2020-07-30,"nowcast",0,4,2,3,2,2.38
"PE-Camocim de São Félix",2020-07-31,"nowcast",0,4,0,2,2,2.35
"PE-Camocim de São Félix",2020-08-01,"nowcast",1,5,0,2,2,2.38
"PE-Camocim de São Félix",2020-08-02,"nowcast",0,5,0,2,2,2.67
"PE-Camocim de São Félix",2020-08-03,"nowcast",0,5,0,2,2,2.76
"PE-Camocim de São Félix",2020-08-04,"nowcast",0,5,1,3,3,3.24
"PE-Camocim de São Félix",2020-08-05,"nowcast",0,6,2,4,3,3.61
"PE-Camocim de São Félix",2020-08-06,"nowcast",0,6,2,4,3,3.61
"PE-Camocim de São Félix",2020-08-07,"nowcast",1,8,2,4,4,4.08
"PE-Camocim de São Félix",2020-08-08,"nowcast",1,9,1,4,4,4.44
"PE-Camocim de São Félix",2020-08-09,"nowcast",0,8,1,4,4,4.41
"PE-Camocim de São Félix",2020-08-10,"nowcast",1,10,2,5,4,5.13
"PE-Camocim de São Félix",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PE-Camocim de São Félix",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PE-Camocim de São Félix",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PE-Camocim de São Félix",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Camocim de São Félix",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"PE-Camocim de São Félix",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Camocim de São Félix",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PE-Camocim de São Félix",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PE-Camocim de São Félix",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-Camocim de São Félix",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-06-29,"observed",NA,NA,NA,NA,2,NA
