"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jaguaruana",2020-05-19,"nowcast",0.606384308190518,2.12997674547525,1.00661195640471,1.5728687332149,1.35518534221354,1.40586264611657,0.483933203508886,0.18622009569378
"CE-Jaguaruana",2020-05-20,"nowcast",0.685773947127149,2.09306616283882,1.00971314294024,1.5420461778771,1.34226162374295,1.38895464662326,0.465979576786859,0.176335877862595
"CE-Jaguaruana",2020-05-21,"nowcast",0.670745201050587,2.06534563317892,1.01425372661583,1.5473790497816,1.338191547667,1.38276127594911,0.444674105564577,0.181782945736434
"CE-Jaguaruana",2020-05-22,"nowcast",0.700864932073586,2.10310267645931,1.07239409336606,1.58114991320925,1.36098065708928,1.41237118822042,0.460884806708092,0.158574181117534
"CE-Jaguaruana",2020-05-23,"nowcast",0.724231455123703,2.13475506731392,1.06159718763884,1.5769980480025,1.36590141786923,1.43047172126168,0.467554405821145,0.150485436893204
"CE-Jaguaruana",2020-05-24,"nowcast",0.710680597341958,1.99078738443572,1.03650689108996,1.52873625419374,1.36327318156864,1.39950445789405,0.414299490159026,0.144648023143684
"CE-Jaguaruana",2020-05-25,"nowcast",0.729779036509442,2.00979538963159,0.987187044470611,1.44961008629724,1.30180282302097,1.34803173648787,0.411525965277864,0.1715953307393
"CE-Jaguaruana",2020-05-26,"nowcast",0.6360232339871,1.80289887478715,1.03202386548251,1.47646511932284,1.23962705414643,1.25832116101319,0.370976906057326,0.229666011787819
"CE-Jaguaruana",2020-05-27,"nowcast",0.579786134698938,1.71343223315184,0.896702871670837,1.32542703968806,1.14457825520028,1.16251141623031,0.351649411373663,0.321974830590513
"CE-Jaguaruana",2020-05-28,"nowcast",0.526992735977951,1.55764775384815,0.859466984210848,1.25197668672852,1.07957104553989,1.08684353687494,0.319810967024416,0.397297297297297
"CE-Jaguaruana",2020-05-29,"nowcast",0.476674854146048,1.47907061341132,0.827501930058322,1.21035447835914,1.01692857262638,1.02153301298179,0.311378930402688,0.476447876447876
"CE-Jaguaruana",2020-05-30,"nowcast",0.499125180670775,1.42444128819023,0.767039246612123,1.13343897116886,0.949583771340335,0.961501234157862,0.294767867317004,0.574807692307692
"CE-Jaguaruana",2020-05-31,"nowcast",0.446204029629762,1.40574832335122,0.731240332541468,1.10365980010556,0.933734539094268,0.948444041718106,0.302787615718419,0.601551891367604
"CE-Jaguaruana",2020-06-01,"nowcast",0.476032720072784,1.41476609369214,0.744914374149053,1.08966620026445,0.915983161489817,0.941812245886796,0.2961672885194,0.617523809523809
"CE-Jaguaruana",2020-06-02,"nowcast",0.489354474023697,1.46364142620313,0.70666996077835,1.06429919602584,0.941767657219249,0.973686172254045,0.313565768359943,0.594842406876791
"CE-Jaguaruana",2020-06-03,"nowcast",0.467330283632471,1.48020014878314,0.74031201992515,1.09563725762482,0.963416749821874,1.00398248374687,0.332725660217833,0.555771096023278
"CE-Jaguaruana",2020-06-04,"nowcast",0.566295063704124,1.59785833771675,0.768213092298518,1.14166076968254,0.998830365906689,1.04545306589774,0.334851329016649,0.502387774594078
"CE-Jaguaruana",2020-06-05,"nowcast",0.534375584991893,1.59300333719919,0.779469491303681,1.15298767564214,1.02902642549985,1.08709543747387,0.352460721480836,0.451076320939335
"CE-Jaguaruana",2020-06-06,"nowcast",0.577997451083449,1.70003497662454,0.82533397644002,1.21579665003816,1.07870381736991,1.13800862164066,0.367998891507547,0.385192307692308
"CE-Jaguaruana",2020-06-07,"nowcast",0.658362133920466,1.746159373728,0.854527022246812,1.24062074854672,1.11466480657755,1.16329426146913,0.350936088236268,0.340519730510106
"CE-Jaguaruana",2020-06-08,"nowcast",0.670207430618769,1.73723276015975,0.917329406973998,1.29812866166279,1.15085368328381,1.19447826684859,0.346656581964162,0.286270691333982
"CE-Jaguaruana",2020-06-09,"nowcast",0.703669239542893,1.76375595849563,0.96433430192645,1.35693563957717,1.1983070041111,1.23883345075451,0.348175880737157,0.235111542192047
"CE-Jaguaruana",2020-06-10,"nowcast",0.685882185022693,1.79176596635062,1.00445286364923,1.39140664368702,1.22475930933802,1.26538973559572,0.353741480751944,0.203272377285852
"CE-Jaguaruana",2020-06-11,"nowcast",0.745055580893815,1.83243288987279,1.01654202811463,1.40794068649189,1.25691132878377,1.30122461726687,0.354748594722853,0.173294346978558
"CE-Jaguaruana",2020-06-12,"nowcast",0.794386745767675,1.82455233246899,1.05188191304272,1.41565139953772,1.26981617688266,1.31084260796582,0.338947286579425,0.146783625730994
"CE-Jaguaruana",2020-06-13,"nowcast",0.773691565213199,1.81123735938029,1.04512636123864,1.43002836997339,1.26553486078793,1.29354487652774,0.331227013179108,0.165557729941292
"CE-Jaguaruana",2020-06-14,"nowcast",0.773456206731913,1.74230911787456,1.04894297334668,1.40775364082258,1.23930515743525,1.26198064448034,0.309845968513195,0.178494623655914
"CE-Jaguaruana",2020-06-15,"nowcast",0.739693941472184,1.63843379895501,1.03313329076678,1.36549379084381,1.20537978876846,1.21824017751363,0.286422256043151,0.20039100684262
"CE-Jaguaruana",2020-06-16,"nowcast",0.716282939780159,1.62398664166335,1.01180464823149,1.342046366109,1.16513933666594,1.17806431097488,0.28263924936929,0.252682926829268
"CE-Jaguaruana",2020-06-17,"nowcast",0.728208816311187,1.60889338161382,0.976774876781495,1.30411865540074,1.15602767786473,1.1655838211095,0.271210032220718,0.257421875
"CE-Jaguaruana",2020-06-18,"nowcast",0.747372639733182,1.57116453325924,0.996111093239553,1.3018586157871,1.15382538701794,1.16764777428803,0.259820365617445,0.240077821011673
"CE-Jaguaruana",2020-06-19,"nowcast",0.765807951212415,1.56171534623108,1.00804304779161,1.30049658977029,1.14726493218641,1.16645682316781,0.250379054343005,0.238671875
"CE-Jaguaruana",2020-06-20,"nowcast",0.729414175306797,1.53458590679524,0.982449032761041,1.28176662324677,1.14825220217124,1.16724043209019,0.256767647848658,0.240273704789834
"CE-Jaguaruana",2020-06-21,"nowcast",0.755231237850013,1.53620404190996,0.973396345191514,1.2573976904001,1.1286613036195,1.14554323572346,0.247460874237969,0.267184466019417
"CE-Jaguaruana",2020-06-22,"nowcast",0.740718080872567,1.51432293991314,0.94285710604663,1.23038641899168,1.11690024032677,1.13526854520911,0.24293709008943,0.287536800785083
"CE-Jaguaruana",2020-06-23,"nowcast",0.751899310966652,1.49403026857319,0.970711547381158,1.25299067569303,1.11552566389422,1.12918581879477,0.23249101318438,0.288309178743961
"CE-Jaguaruana",2020-06-24,"nowcast",0.746642798804886,1.47307678228761,0.972291808978081,1.23946062744459,1.09743425422679,1.10526507222248,0.226724710547774,0.306134371957157
"CE-Jaguaruana",2020-06-25,"nowcast",0.730771946571945,1.44352879258006,0.962828982970537,1.23056452056439,1.09320745757882,1.09904177085147,0.224770656383496,0.327891156462585
"CE-Jaguaruana",2020-06-26,"nowcast",0.720382751225228,1.45004471872607,0.957936559121532,1.22367302819489,1.08121156010294,1.08897330745417,0.228887943864107,0.335860058309038
"CE-Jaguaruana",2020-06-27,"nowcast",0.679571510242377,1.38116348903204,0.918655928012492,1.17561933098364,1.05862279146655,1.06610898437527,0.217077846975653,0.380878048780488
"CE-Jaguaruana",2020-06-28,"nowcast",0.68733040211226,1.36830001310877,0.888887794104169,1.14095085981738,1.03499170373949,1.04331578133561,0.214286756624808,0.421442495126706
"CE-Jaguaruana",2020-06-29,"nowcast",0.638608796020911,1.32658928225941,0.861157772061451,1.11730963700096,0.990281731266827,0.99103422789104,0.212238163179608,0.521484375
"CE-Jaguaruana",2020-06-30,"nowcast",0.605083632307342,1.30609060963764,0.847623414363606,1.11012619624363,0.964012512540956,0.966865199431417,0.217378867423466,0.569170731707317
"CE-Jaguaruana",2020-07-01,"nowcast",0.623895987284557,1.28324314193726,0.845695459953495,1.0984064188672,0.975888594859625,0.985650693425996,0.209446015002706,0.551124144672532
"CE-Jaguaruana",2020-07-02,"nowcast",0.660786604422493,1.36500914286725,0.867386143856223,1.11830239056746,0.992422674330269,1.01157926746169,0.221585921079002,0.514703018500487
"CE-Jaguaruana",2020-07-03,"nowcast",0.676796084467845,1.40643646532931,0.854043296355956,1.12215348086251,1.01681754100212,1.04362913399704,0.239308206810091,0.469794721407625
"CE-Jaguaruana",2020-07-04,"nowcast",0.706783939557073,1.50319262576268,0.869919326036021,1.14714439070334,1.05749579354734,1.09496649967531,0.2513878985115,0.381128404669261
"CE-Jaguaruana",2020-07-05,"nowcast",0.741468743285131,1.56777854852774,0.927397269196257,1.22861591209207,1.09328061653497,1.13572711224052,0.270108885599961,0.327040314650934
"CE-Jaguaruana",2020-07-06,"nowcast",0.768893402281181,1.61021703955301,0.962547713340089,1.26967878972523,1.14990834172643,1.18822137486837,0.272237579289109,0.241136141038198
"CE-Jaguaruana",2020-07-07,"nowcast",0.799574054389783,1.67573351823929,1.02235769606238,1.35095828201171,1.21087832820817,1.24676141230958,0.279952730279108,0.172156862745098
"CE-Jaguaruana",2020-07-08,"forecast",0.69941647504802,1.66141901553834,0.954764176573682,1.33097877184858,1.16804052690126,1.19478120033724,0.30138563149338,0.2628
"CE-Jaguaruana",2020-07-09,"forecast",0.682479871967294,1.72790648557533,0.949719563557973,1.34393661257919,1.16656656184661,1.19223124626431,0.327281240792655,0.2826
"CE-Jaguaruana",2020-07-10,"forecast",0.620510208205383,1.71625934122212,0.905222621015254,1.32986691727184,1.160024472117,1.18703537716431,0.34841951745386,0.2946
"CE-Jaguaruana",2020-07-11,"forecast",0.557455508913025,1.73925457022829,0.922559442433004,1.37131198376495,1.15618631096303,1.18034077069416,0.372572644667058,0.3198
"CE-Jaguaruana",2020-07-12,"forecast",0.575812209975885,1.82540801193845,0.911427150821596,1.36454541797662,1.16210248640869,1.18778380928769,0.389229486144616,0.3174
"CE-Jaguaruana",2020-07-13,"forecast",0.513836914296092,1.79364125310841,0.87638995510888,1.37487931793056,1.14966398121278,1.17569849875186,0.410055034582858,0.3388
"CE-Jaguaruana",2020-07-14,"forecast",0.53867294651522,1.91412155906552,0.902978836149104,1.40601797345226,1.16678963291557,1.18879366228551,0.425457273450396,0.3232
"CE-Jaguaruana",2020-07-15,"forecast",0.489033250645595,1.86726474956983,0.850814145649174,1.35731655980482,1.1482089560156,1.16930314753805,0.428469544056538,0.3464
"CE-Jaguaruana",2020-07-16,"forecast",0.444989255380766,1.86541699125445,0.857834885561339,1.38756113754733,1.14741189351727,1.17966055986985,0.446851421074647,0.3432
"CE-Jaguaruana",2020-07-17,"forecast",0.470813092677816,1.95935049515739,0.842102087328141,1.38569162499754,1.15695736196904,1.18027487707449,0.458703401054197,0.3456
"CE-Jaguaruana",2020-07-18,"forecast",0.384869937802682,1.94666290362235,0.817478269431581,1.37122534666402,1.14470676016786,1.17702716850178,0.479136101035178,0.3578
"CE-Jaguaruana",2020-07-19,"forecast",0.433206134959057,2.00294962650963,0.857792511711635,1.44816490747851,1.16113821842734,1.19320343131471,0.491696661422281,0.3574
"CE-Jaguaruana",2020-07-20,"forecast",0.357214070374089,2.0153472174437,0.814405770630325,1.40975406675471,1.15311121675796,1.18358358619063,0.509766102636214,0.36
"CE-Jaguaruana",2020-07-21,"forecast",0.365994661416709,1.99141797954883,0.821896424199745,1.43225040554887,1.161585482053,1.18278914981463,0.504626801564826,0.3566
