"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jaguaruana",2020-05-11,"nowcast",0,5,0,2,2,2.586
"CE-Jaguaruana",2020-05-12,"nowcast",0,5,1,3,3,2.812
"CE-Jaguaruana",2020-05-13,"nowcast",0,5,1,3,3,3.126
"CE-Jaguaruana",2020-05-14,"nowcast",1,6,1,3,3,3.247
"CE-Jaguaruana",2020-05-15,"nowcast",0,6,1,3,3,3.475
"CE-Jaguaruana",2020-05-16,"nowcast",0,6,2,4,4,3.771
"CE-Jaguaruana",2020-05-17,"nowcast",1,7,2,4,4,4.07
"CE-Jaguaruana",2020-05-18,"nowcast",1,7,2,4,4,4.314
"CE-Jaguaruana",2020-05-19,"nowcast",1,8,3,5,5,4.76
"CE-Jaguaruana",2020-05-20,"nowcast",1,8,2,5,5,5.1
"CE-Jaguaruana",2020-05-21,"nowcast",2,9,2,5,5,5.467
"CE-Jaguaruana",2020-05-22,"nowcast",1,9,3,6,6,6.141
"CE-Jaguaruana",2020-05-23,"nowcast",2,10,4,7,6,6.704
"CE-Jaguaruana",2020-05-24,"nowcast",2,10,5,8,7,7.055
"CE-Jaguaruana",2020-05-25,"nowcast",2,10,4,7,7,6.999
"CE-Jaguaruana",2020-05-26,"nowcast",2,10,4,7,7,6.805
"CE-Jaguaruana",2020-05-27,"nowcast",3,10,3,6,6,6.308
"CE-Jaguaruana",2020-05-28,"nowcast",2,9,3,6,6,5.909
"CE-Jaguaruana",2020-05-29,"nowcast",1,8,4,6,5,5.543
"CE-Jaguaruana",2020-05-30,"nowcast",1,8,4,6,5,5.221
"CE-Jaguaruana",2020-05-31,"nowcast",2,9,4,6,5,5.168
"CE-Jaguaruana",2020-06-01,"nowcast",2,8,4,6,5,5.121
"CE-Jaguaruana",2020-06-02,"nowcast",1,8,2,5,5,5.413
"CE-Jaguaruana",2020-06-03,"nowcast",2,9,4,6,5,5.528
"CE-Jaguaruana",2020-06-04,"nowcast",2,9,3,6,6,5.769
"CE-Jaguaruana",2020-06-05,"nowcast",2,9,3,6,6,6.137
"CE-Jaguaruana",2020-06-06,"nowcast",2,10,3,6,6,6.513
"CE-Jaguaruana",2020-06-07,"nowcast",3,10,4,7,7,6.844
"CE-Jaguaruana",2020-06-08,"nowcast",4,12,4,7,7,7.356
"CE-Jaguaruana",2020-06-09,"nowcast",3,12,6,9,8,8.047
"CE-Jaguaruana",2020-06-10,"nowcast",4,13,7,10,9,8.706
"CE-Jaguaruana",2020-06-11,"nowcast",5,14,6,10,9,9.435
"CE-Jaguaruana",2020-06-12,"nowcast",4,14,6,10,10,10.065
"CE-Jaguaruana",2020-06-13,"nowcast",5,15,7,11,10,10.399
"CE-Jaguaruana",2020-06-14,"nowcast",5,15,7,11,10,10.417
"CE-Jaguaruana",2020-06-15,"nowcast",5,15,7,11,10,10.584
"CE-Jaguaruana",2020-06-16,"nowcast",5,15,7,11,10,10.524
"CE-Jaguaruana",2020-06-17,"nowcast",5,15,8,12,11,11.024
"CE-Jaguaruana",2020-06-18,"nowcast",6,16,8,12,11,11.53
"CE-Jaguaruana",2020-06-19,"nowcast",6,17,9,13,12,11.978
"CE-Jaguaruana",2020-06-20,"nowcast",6,17,9,13,12,12.498
"CE-Jaguaruana",2020-06-21,"nowcast",6,17,9,13,12,12.384
"CE-Jaguaruana",2020-06-22,"nowcast",6,17,9,13,12,12.704
"CE-Jaguaruana",2020-06-23,"nowcast",6,17,9,13,13,12.882
"CE-Jaguaruana",2020-06-24,"nowcast",8,19,10,14,13,13.047
"CE-Jaguaruana",2020-06-25,"nowcast",7,18,10,14,13,13.224
"CE-Jaguaruana",2020-06-26,"nowcast",8,19,8,13,13,13.295
"CE-Jaguaruana",2020-06-27,"nowcast",7,18,10,14,13,13.018
"CE-Jaguaruana",2020-06-28,"nowcast",6,17,10,14,12,12.538
"CE-Jaguaruana",2020-06-29,"nowcast",7,17,8,12,12,11.61
"CE-Jaguaruana",2020-06-30,"nowcast",5,16,8,12,11,11.514
"CE-Jaguaruana",2020-07-01,"nowcast",6,17,9,13,12,11.978
"CE-Jaguaruana",2020-07-02,"nowcast",7,18,9,13,12,12.513
"CE-Jaguaruana",2020-07-03,"nowcast",7,19,9,14,13,13.214
"CE-Jaguaruana",2020-07-04,"nowcast",7,20,10,15,14,14.034
"CE-Jaguaruana",2020-07-05,"nowcast",8,22,11,16,15,15.135
"CE-Jaguaruana",2020-07-06,"nowcast",7,23,11,17,16,16.521
"CE-Jaguaruana",2020-07-07,"nowcast",10,27,12,19,18,18.28
"CE-Jaguaruana",2020-07-08,"forecast",7,30,10,19,17,18.3134
"CE-Jaguaruana",2020-07-09,"forecast",4,31,9,19,18,19.3312
"CE-Jaguaruana",2020-07-10,"forecast",5,35,10,21,19,20.4384
"CE-Jaguaruana",2020-07-11,"forecast",3,37,9,21,19,21.5006
"CE-Jaguaruana",2020-07-12,"forecast",3,41,7,21,20,22.8014
"CE-Jaguaruana",2020-07-13,"forecast",3,46,6,21,20,24.0472
"CE-Jaguaruana",2020-07-14,"forecast",0,48,7,23,21,25.9036
"CE-Jaguaruana",2020-07-15,"forecast",0,51,6,23,22,26.9796
"CE-Jaguaruana",2020-07-16,"forecast",0,55,7,25,22,28.7736
"CE-Jaguaruana",2020-07-17,"forecast",0,61,7,26,23,31.0332
"CE-Jaguaruana",2020-07-18,"forecast",0,67,8,28,24,33.3466
"CE-Jaguaruana",2020-07-19,"forecast",0,75,5,27,25,36.1274
"CE-Jaguaruana",2020-07-20,"forecast",0,79,3,27,26,38.4274
"CE-Jaguaruana",2020-07-21,"forecast",0,87,3,28,26,41.4232
