"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Feira Nova",2020-05-16,"nowcast",0.517081737903648,1.69502644378923,0.866392913266002,1.26001186981926,1.08877107715261,1.13072222717382,0.381685022854958,0.366037735849057
"PE-Feira Nova",2020-05-17,"nowcast",0.625559782339139,1.78239494653789,0.875648820903945,1.28894971155393,1.10056126183363,1.13524919822922,0.382292030262327,0.359223300970874
"PE-Feira Nova",2020-05-18,"nowcast",0.582849951989718,1.66421310335572,0.765982819073581,1.18293197143727,1.08337907876497,1.12242797749079,0.347340106566026,0.4
"PE-Feira Nova",2020-05-19,"nowcast",0.537073279132527,1.50001981641776,0.827813400653246,1.23840344104922,1.04585282970307,1.06911042717119,0.306445309080005,0.443564356435644
"PE-Feira Nova",2020-05-20,"nowcast",0.573999769447691,1.49490375667889,0.798017117888885,1.13890978447119,1.01758639321559,1.05241702094618,0.288665018300411,0.474285714285714
"PE-Feira Nova",2020-05-21,"nowcast",0.590616289167123,1.49290269430524,0.761554951040205,1.07691320423668,0.986547002760704,1.02619137592314,0.292114002676233,0.52
"PE-Feira Nova",2020-05-22,"nowcast",0.59120713413737,1.43078813514027,0.922034503219168,1.23391439356853,1.05025961841752,1.05335153335866,0.269675149388894,0.426666666666667
"PE-Feira Nova",2020-05-23,"nowcast",0.584085701615264,1.56641881885142,0.858121767696345,1.20293285249102,0.995829770064411,1.0303989858243,0.312945837659909,0.504854368932039
"PE-Feira Nova",2020-05-24,"nowcast",0.606384444550768,1.60744228188292,0.745419538673251,1.13285057106414,1.03794435058837,1.09121641886259,0.330895406131903,0.446601941747573
"PE-Feira Nova",2020-05-25,"nowcast",0.632757712742624,1.57823207727921,0.895271629851298,1.26375494330621,1.06662733839008,1.09760512669468,0.303145874933329,0.396078431372549
"PE-Feira Nova",2020-05-26,"nowcast",0.593467833316657,1.60370406368841,0.843549367615122,1.20240510707544,1.04206579894681,1.07538488110103,0.317651636280951,0.447272727272727
"PE-Feira Nova",2020-05-27,"nowcast",0.565766409593264,1.53086160139386,0.886288281619173,1.25442111687568,1.05443451551197,1.07362353828192,0.311451786034608,0.423076923076923
"PE-Feira Nova",2020-05-28,"nowcast",0.505035047285729,1.48221017234731,0.827491055819177,1.17777383378882,1.05083832447646,1.07471515038746,0.319124470732792,0.422857142857143
"PE-Feira Nova",2020-05-29,"nowcast",0.646824174079678,1.5443539323161,0.764025132964211,1.09502473908691,1.00572655861439,1.04232029465547,0.294153958731111,0.492592592592593
"PE-Feira Nova",2020-05-30,"nowcast",0.536453989997314,1.685691772904,0.806769525983177,1.19132664841491,1.02759966862629,1.06294252681114,0.368633827821082,0.457692307692308
"PE-Feira Nova",2020-05-31,"nowcast",0.508303378729585,1.43018026128944,0.834469650250902,1.18133678300559,1.01220790633553,1.01913860181954,0.301360152573165,0.491089108910891
"PE-Feira Nova",2020-06-01,"nowcast",0.532854390903782,1.53552332327122,0.84259032526243,1.20852926226417,1.00421563699098,1.04388341121546,0.359273902849459,0.498039215686275
