"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Feira Nova",2020-07-08,"nowcast",1,6,1,3,3,3.02
"PE-Feira Nova",2020-07-09,"nowcast",0,5,1,3,3,2.81
"PE-Feira Nova",2020-07-10,"nowcast",1,5,1,2,2,2.56
"PE-Feira Nova",2020-07-11,"nowcast",0,5,1,3,3,2.79
"PE-Feira Nova",2020-07-12,"nowcast",0,5,2,3,2,2.83
"PE-Feira Nova",2020-07-13,"nowcast",1,6,1,3,3,3.27
"PE-Feira Nova",2020-07-14,"nowcast",1,6,1,3,3,3.21
"PE-Feira Nova",2020-07-15,"nowcast",1,6,2,4,3,3.41
"PE-Feira Nova",2020-07-16,"nowcast",0,6,0,3,3,3.42
"PE-Feira Nova",2020-07-17,"nowcast",1,6,1,3,3,3.42
"PE-Feira Nova",2020-07-18,"nowcast",1,6,1,3,3,3.34
"PE-Feira Nova",2020-07-19,"nowcast",2,7,2,4,4,3.96
"PE-Feira Nova",2020-07-20,"nowcast",1,6,2,4,4,3.7
"PE-Feira Nova",2020-07-21,"nowcast",1,7,2,4,4,3.87
"PE-Feira Nova",2020-07-22,"nowcast",1,6,1,3,3,3.66
"PE-Feira Nova",2020-07-23,"nowcast",1,6,1,3,3,3.13
"PE-Feira Nova",2020-07-24,"nowcast",1,5,2,3,3,2.88
"PE-Feira Nova",2020-07-25,"nowcast",1,6,0,2,2,2.78
"PE-Feira Nova",2020-07-26,"nowcast",0,5,1,3,3,3.02
"PE-Feira Nova",2020-07-27,"nowcast",0,5,1,3,2.5,2.72
"PE-Feira Nova",2020-07-28,"nowcast",0,5,1,3,3,2.74
"PE-Feira Nova",2020-07-29,"nowcast",0,5,1,3,3,2.75
"PE-Feira Nova",2020-07-30,"nowcast",0,6,1,3,3,3.24
"PE-Feira Nova",2020-07-31,"nowcast",0,5,1,3,3,2.9
"PE-Feira Nova",2020-08-01,"nowcast",1,5,2,3,3,2.84
"PE-Feira Nova",2020-08-02,"nowcast",0,6,1,3,3,3.15
"PE-Feira Nova",2020-08-03,"nowcast",0,5,2,3,3,2.93
"PE-Feira Nova",2020-08-04,"nowcast",0,5,1,3,3,3.41
"PE-Feira Nova",2020-08-05,"nowcast",0,7,2,4,3,3.54
"PE-Feira Nova",2020-08-06,"nowcast",0,6,1,3,3,3.51
"PE-Feira Nova",2020-08-07,"nowcast",1,6,2,4,3,3.3
"PE-Feira Nova",2020-08-08,"nowcast",1,6,2,4,3.5,3.81
"PE-Feira Nova",2020-08-09,"nowcast",1,7,2,4,4,4.17
"PE-Feira Nova",2020-08-10,"nowcast",0,8,2,5,4,4.7
"PE-Feira Nova",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-05-16,"observed",NA,NA,NA,NA,16,NA
"PE-Feira Nova",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Feira Nova",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PE-Feira Nova",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-05-21,"observed",NA,NA,NA,NA,12,NA
"PE-Feira Nova",2020-05-22,"observed",NA,NA,NA,NA,13,NA
"PE-Feira Nova",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PE-Feira Nova",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-05-27,"observed",NA,NA,NA,NA,10,NA
"PE-Feira Nova",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"PE-Feira Nova",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"PE-Feira Nova",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"PE-Feira Nova",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PE-Feira Nova",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PE-Feira Nova",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PE-Feira Nova",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PE-Feira Nova",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"PE-Feira Nova",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PE-Feira Nova",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PE-Feira Nova",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"PE-Feira Nova",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"PE-Feira Nova",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Feira Nova",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"PE-Feira Nova",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-06-19,"observed",NA,NA,NA,NA,36,NA
"PE-Feira Nova",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PE-Feira Nova",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-06-28,"observed",NA,NA,NA,NA,17,NA
"PE-Feira Nova",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"PE-Feira Nova",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"PE-Feira Nova",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PE-Feira Nova",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"PE-Feira Nova",2020-07-05,"observed",NA,NA,NA,NA,12,NA
"PE-Feira Nova",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PE-Feira Nova",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"PE-Feira Nova",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PE-Feira Nova",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PE-Feira Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Feira Nova",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Feira Nova",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Feira Nova",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-07-25,"observed",NA,NA,NA,NA,19,NA
"PE-Feira Nova",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PE-Feira Nova",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PE-Feira Nova",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PE-Feira Nova",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PE-Feira Nova",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PE-Feira Nova",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"PE-Feira Nova",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-Feira Nova",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Feira Nova",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PE-Feira Nova",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Feira Nova",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PE-Feira Nova",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Feira Nova",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Feira Nova",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PE-Feira Nova",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Feira Nova",2020-08-11,"forecast",0,9,1,4,4,4.858
"PE-Feira Nova",2020-08-12,"forecast",0,11,0,4,4,5.53
"PE-Feira Nova",2020-08-13,"forecast",0,12,0,4,4,6
"PE-Feira Nova",2020-08-14,"forecast",0,13,0,4,4,6.64
"PE-Feira Nova",2020-08-15,"forecast",0,16,0,5,5,7.964
"PE-Feira Nova",2020-08-16,"forecast",0,16,0,4,4,8.632
"PE-Feira Nova",2020-08-17,"forecast",0,16,0,5,5,8.856
"PE-Feira Nova",2020-08-18,"forecast",0,24,0,5,5,11.21
"PE-Feira Nova",2020-08-19,"forecast",0,23,0,5,5,12.824
"PE-Feira Nova",2020-08-20,"forecast",0,23,0,5,5,12.226
"PE-Feira Nova",2020-08-21,"forecast",0,29,0,5,5,16.73
"PE-Feira Nova",2020-08-22,"forecast",0,30,0,5,5,18.348
"PE-Feira Nova",2020-08-23,"forecast",0,32,0,6,6,21.246
"PE-Feira Nova",2020-08-24,"forecast",0,34,0,5,5,34.064
