"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Moraújo",2020-05-07,"nowcast",0.0945667293984069,2.18783918515314,0.565297246651544,1.36505384533726,1.1200892238376,1.26083813089861,0.776600617441582,0.420598591549296
"CE-Moraújo",2020-05-08,"nowcast",0.185631563242325,2.28600102482661,0.606066008239446,1.38049476224654,1.13095748736834,1.2672708016868,0.761772960623922,0.415276558384548
"CE-Moraújo",2020-05-09,"nowcast",0.153970217238881,2.41406852376627,0.586778705290356,1.41836849468908,1.20403747424326,1.36078941786328,0.836819662859316,0.374558303886926
"CE-Moraújo",2020-05-10,"nowcast",0.208953940847523,2.48358658233332,0.706105895260086,1.54309056349986,1.2187042723171,1.37003113070346,0.805627696285562,0.355916892502258
"CE-Moraújo",2020-05-11,"nowcast",0.278441716933348,2.5551272770653,0.710072578073894,1.54363238933762,1.29270530830643,1.44828229182344,0.827681984676067,0.311948529411765
"CE-Moraújo",2020-05-12,"nowcast",0.263949529577624,2.53327729895591,0.813587447523241,1.63595839203137,1.35385469269447,1.49140270799095,0.834456907920632,0.281726354453627
"CE-Moraújo",2020-05-13,"nowcast",0.402011774698338,2.60563178574839,0.846990890846733,1.64615030373302,1.37429814125867,1.51578801819338,0.764780578701993,0.243888888888889
"CE-Moraújo",2020-05-14,"nowcast",0.409575987079323,2.59068440360857,0.857265229810425,1.65353582177606,1.42263643223292,1.53698816279518,0.754429939478642,0.2187265917603
"CE-Moraújo",2020-05-15,"nowcast",0.444553957530132,2.62147774849114,0.94946375024526,1.70515836558227,1.42103817135447,1.55149768841986,0.780792863969482,0.20964995269631
"CE-Moraújo",2020-05-16,"nowcast",0.497931189368027,2.56549710046243,0.931077242825928,1.68125289863597,1.43532650232711,1.54959081836936,0.703464244965812,0.2
"CE-Moraújo",2020-05-17,"nowcast",0.53590834724718,2.48882446771199,0.982468148048784,1.68056522372334,1.4454976811168,1.5399325396432,0.641435852615182,0.169347209082308
"CE-Moraújo",2020-05-18,"nowcast",0.592287251355799,2.46276669533504,1.0425760819738,1.73697344665334,1.46966819775713,1.55164061968231,0.621897000506306,0.162428842504744
"CE-Moraújo",2020-05-19,"nowcast",0.655708797159696,2.42584310892792,1.05130491852535,1.71639619159128,1.46431296956432,1.55264491153089,0.603213505013009,0.1496138996139
"CE-Moraújo",2020-05-20,"nowcast",0.639407731823301,2.31892838900551,1.06132815182168,1.66801102841794,1.45151194437811,1.52012764029109,0.536623586953549,0.138915318744053
"CE-Moraújo",2020-05-21,"nowcast",0.769613811726507,2.34663686600986,1.1386725755882,1.71918115447228,1.47788718112549,1.54474234230667,0.516881064045032,0.112850241545894
"CE-Moraújo",2020-05-22,"nowcast",0.730527136946704,2.26904506712488,1.08724720430222,1.64580353779702,1.44743573605307,1.51321457614739,0.517612522248199,0.121621621621622
"CE-Moraújo",2020-05-23,"nowcast",0.712828962913872,2.19427461972745,1.0605460658554,1.61072362009865,1.42477801564385,1.48561823967491,0.482941197397408,0.126204238921002
"CE-Moraújo",2020-05-24,"nowcast",0.704332513207174,2.13675716464407,1.10142883900526,1.63031419786942,1.40809941168144,1.45485312563078,0.459417359159788,0.132427184466019
"CE-Moraújo",2020-05-25,"nowcast",0.739212609796585,2.09242318420164,1.09836240189697,1.59340515389099,1.3727761025128,1.41692911317388,0.431963235074538,0.138878143133462
"CE-Moraújo",2020-05-26,"nowcast",0.711753226525157,1.94523963033099,1.0974054637505,1.56365191311318,1.322827010327,1.35326175450745,0.388830614195548,0.16695652173913
"CE-Moraújo",2020-05-27,"nowcast",0.670044766299322,1.83471871361102,0.993736796623127,1.44415152313585,1.23765625286962,1.26445499493823,0.365452479138422,0.227000964320154
"CE-Moraújo",2020-05-28,"nowcast",0.624187225686149,1.73264055641958,0.923956092969922,1.37327623188782,1.16038877586788,1.17793373209431,0.350216299736766,0.317087378640777
"CE-Moraújo",2020-05-29,"nowcast",0.580758314676453,1.61312968017809,0.921660931936515,1.32093012306078,1.11674987340922,1.12629760936919,0.324598128500491,0.351153846153846
"CE-Moraújo",2020-05-30,"nowcast",0.575271179832078,1.58147774409929,0.870883714102523,1.24478960745972,1.07201790566335,1.08496126524868,0.313234175292323,0.397483059051307
"CE-Moraújo",2020-05-31,"nowcast",0.604253075831341,1.56232231288715,0.894290543563623,1.26063266479475,1.06284456039007,1.08300294786174,0.303789051559173,0.408285163776493
"CE-Moraújo",2020-06-01,"nowcast",0.599596281035425,1.57222408954563,0.839054567017267,1.19995252467093,1.0620488784566,1.09181882385469,0.312060267556773,0.407385811467444
"CE-Moraújo",2020-06-02,"nowcast",0.60589444844098,1.51645042634043,0.877673568743064,1.21904054474177,1.07103358687621,1.0907112554687,0.290966726730605,0.395
"CE-Moraújo",2020-06-03,"nowcast",0.6379129556114,1.60523301336288,0.90467740778787,1.26024622165314,1.10328663925731,1.13583460391102,0.309017622952863,0.342277992277992
"CE-Moraújo",2020-06-04,"nowcast",0.619075058380926,1.6148876850427,0.885505949073653,1.23859992752313,1.10104477512635,1.14137594191305,0.31713487701677,0.340812379110251
"CE-Moraújo",2020-06-05,"nowcast",0.658421853550139,1.61596453026345,0.907672850025374,1.2544389908789,1.1090786597836,1.13479593029698,0.296774453726085,0.330038759689922
"CE-Moraújo",2020-06-06,"nowcast",0.62702747920031,1.52856067711827,0.887389348583852,1.22472624070093,1.08323955404535,1.10422676196148,0.288676377613516,0.370291262135922
"CE-Moraújo",2020-06-07,"nowcast",0.589660043687905,1.45324831432199,0.842697919044016,1.16745778922542,1.03622237692864,1.04815970187584,0.274056431492757,0.439651837524178
"CE-Moraújo",2020-06-08,"nowcast",0.536877781579963,1.44643897283467,0.798147971691829,1.13812375277192,0.982942760199059,0.994182133136515,0.280878922749784,0.5306640625
"CE-Moraújo",2020-06-09,"nowcast",0.495888550109057,1.36096928239132,0.753733697134672,1.08028219975973,0.930487913949465,0.937244698822749,0.26906073499907,0.619535783365571
"CE-Moraújo",2020-06-10,"nowcast",0.462330170625874,1.31631486247848,0.745755185208197,1.05933752734963,0.897591931401514,0.900950345890382,0.265670103269449,0.667751196172249
"CE-Moraújo",2020-06-11,"nowcast",0.408395342333328,1.25563027004851,0.693244712658653,1.01855033595966,0.851927138866604,0.860263907893136,0.266625913561313,0.728722382324688
"CE-Moraújo",2020-06-12,"nowcast",0.422367040933746,1.25970748769945,0.69537883970408,1.00585808887598,0.845263915179237,0.853719943460732,0.261074673901657,0.752390057361377
"CE-Moraújo",2020-06-13,"nowcast",0.398744314031341,1.22330984185566,0.659482010951483,0.963690879628244,0.810097098874949,0.828922068186506,0.263433622148868,0.780459770114942
"CE-Moraújo",2020-06-14,"nowcast",0.406578658755844,1.22356239151393,0.630184055714449,0.935934252862667,0.804429361489835,0.827723967872503,0.270307438553979,0.790622009569378
"CE-Moraújo",2020-06-15,"nowcast",0.364227109262919,1.25383806465009,0.593414777329409,0.915256941635329,0.800537487975639,0.840311446110374,0.300815035479606,0.769186602870813
"CE-Moraújo",2020-06-16,"nowcast",0.37098470473641,1.3132503773412,0.654415608263663,0.997140043843106,0.831540206942456,0.875429145368035,0.320252630441855,0.727984718242598
"CE-Moraújo",2020-06-17,"nowcast",0.38962180340474,1.41829683171378,0.632911014384972,1.00155970869746,0.869626214795986,0.923769747294271,0.342328318545263,0.665507246376812
"CE-Moraújo",2020-06-18,"nowcast",0.430512392776727,1.50073031367312,0.696707136453885,1.09055205304865,0.929598043065541,0.982599988252255,0.358276292063563,0.594225216554379
"CE-Moraújo",2020-06-19,"nowcast",0.471025704324973,1.64866610629043,0.708020959640934,1.11281230843845,0.989026081910294,1.06958570724223,0.408598503160633,0.515019011406844
"CE-Moraújo",2020-06-20,"nowcast",0.530449617675227,1.73191006169709,0.789741766084028,1.22794831036526,1.06848044232595,1.12757886247984,0.396999436080434,0.417324350336862
"CE-Moraújo",2020-06-21,"nowcast",0.602960541096828,1.80079780027091,0.84735146550207,1.26534218095171,1.11714461781586,1.18099696147415,0.401692220074311,0.344854368932039
"CE-Moraújo",2020-06-22,"nowcast",0.627630620719544,1.80278904410503,0.880685207747586,1.30939900107309,1.16007579315796,1.21823530821063,0.386827377345669,0.297230181470869
"CE-Moraújo",2020-06-23,"nowcast",0.691392403293666,1.85205148879022,0.928313910063427,1.35982970425987,1.20191485917303,1.24832142529888,0.378356780687236,0.256450048496605
"CE-Moraújo",2020-06-24,"nowcast",0.680015782784822,1.79723086659574,0.967182234108781,1.3689102385823,1.18985008026587,1.23552357034511,0.366207597856287,0.246124031007752
"CE-Moraújo",2020-06-25,"nowcast",0.683828419763858,1.75639038745084,0.939942959592768,1.34445118732106,1.17947223198211,1.20802630665906,0.341807603896394,0.266153846153846
"CE-Moraújo",2020-06-26,"nowcast",0.613671330438552,1.63644371876972,0.941657043340603,1.32382139655579,1.12651644276979,1.14454278611747,0.317240859928567,0.328323699421965
"CE-Moraújo",2020-06-27,"nowcast",0.565574276612092,1.57770676641686,0.903841785674631,1.28930659368168,1.09108188312867,1.10036453268724,0.316484864944303,0.375845410628019
"CE-Moraújo",2020-06-28,"nowcast",0.549208792565897,1.52876580951551,0.849502538699339,1.22851682465824,1.03046855393761,1.03260900453676,0.300677879751675,0.458868648130393
"CE-Moraújo",2020-06-29,"nowcast",0.458649624297268,1.40094763003122,0.741567080046559,1.09414121901314,0.954433704277583,0.971612149732451,0.292948088395873,0.566376811594203
