"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Mossoró",2020-03-28,"nowcast",0.580277927044664,1.8286864317203,1.00774483916834,1.5101711885778,1.22469847304989,1.251373754769,0.4223596636762,0.274509803921569
"RN-Mossoró",2020-03-29,"nowcast",0.603247413282505,1.85799453336989,0.939642915770822,1.36217533913527,1.1589464777939,1.20747871630232,0.392431017832528,0.288235294117647
"RN-Mossoró",2020-03-30,"nowcast",0.687560776637801,1.82657517404223,0.936037094434815,1.40574717798819,1.21881812907257,1.2232551267335,0.366392184879713,0.283809523809524
"RN-Mossoró",2020-03-31,"nowcast",0.631032783181503,1.71102969510427,0.939827409748919,1.33350414317029,1.17526399534146,1.20620546785064,0.36245456240358,0.284615384615385
"RN-Mossoró",2020-04-01,"nowcast",0.464893076401007,1.73997391597955,0.86171416449834,1.28579193409846,1.1366816534517,1.18645892438024,0.403866274395462,0.305882352941176
"RN-Mossoró",2020-04-02,"nowcast",0.578506810839577,1.7689923189862,0.868293561658201,1.28503201273868,1.13541646879921,1.15558579786418,0.376977770055677,0.347169811320755
"RN-Mossoró",2020-04-03,"nowcast",0.641119746215002,1.55030227648547,0.947983510936756,1.28068460276799,1.08404138966363,1.10094371411773,0.280926307018338,0.357281553398058
"RN-Mossoró",2020-04-04,"nowcast",0.569809854525043,1.51471846506824,0.863379645455546,1.23387384348173,1.09300720912036,1.10842871746488,0.303239259114297,0.394444444444444
"RN-Mossoró",2020-04-05,"nowcast",0.552628608253712,1.59255465241504,0.804038302964294,1.16535241533052,1.04123394009256,1.07840988752875,0.342217964836065,0.425242718446602
"RN-Mossoró",2020-04-06,"nowcast",0.64025079953519,1.6074551073794,0.859613028978721,1.22644299765323,1.11942670090296,1.1467379927948,0.32213670531956,0.327619047619048
"RN-Mossoró",2020-04-07,"nowcast",0.595754303344765,1.7102970441536,0.944584022307015,1.3231720893759,1.15500927716205,1.18893005522412,0.340022470314078,0.3
"RN-Mossoró",2020-04-08,"nowcast",0.738254481486996,1.63837500183879,0.94740190466807,1.28523132938351,1.15199279754866,1.15167159198955,0.278459335170201,0.312871287128713
"RN-Mossoró",2020-04-09,"nowcast",0.782566242812799,1.69759974799911,0.956949182111543,1.27693283734816,1.16474505378494,1.20082319748146,0.286511292472717,0.236538461538462
"RN-Mossoró",2020-04-10,"nowcast",0.764000868820129,1.69289578190317,0.99277181951194,1.32312134703642,1.21150366007391,1.24487987640321,0.287701928758482,0.169811320754717
"RN-Mossoró",2020-04-11,"nowcast",0.801484263390313,1.7145946320187,1.10911941431662,1.4491234390663,1.23818002205973,1.26944575103185,0.310578337712461,0.176923076923077
"RN-Mossoró",2020-04-12,"nowcast",0.791684340498713,1.70679964665198,0.997442407225114,1.30371013243895,1.2096065166566,1.23249940243734,0.287223554227749,0.170093457943925
"RN-Mossoró",2020-04-13,"nowcast",0.780837588998408,1.59331518553558,1.05305353037241,1.35165123983011,1.17749799965564,1.19136771074881,0.268422405384577,0.203846153846154
"RN-Mossoró",2020-04-14,"nowcast",0.787914312883336,1.63731246839223,1.09373065676749,1.41072695063824,1.22617815449456,1.24066369534274,0.273375930956396,0.173076923076923
"RN-Mossoró",2020-04-15,"nowcast",0.79132522184319,1.60135125924358,1.08750426677888,1.35861741028657,1.23905520347634,1.27210535255212,0.294922181858598,0.130097087378641
"RN-Mossoró",2020-04-16,"nowcast",0.761816297855532,1.64288824318606,1.05816699072709,1.35604897181715,1.21558352138589,1.23782308027567,0.285856439956392,0.173333333333333
"RN-Mossoró",2020-04-17,"nowcast",0.897823466435087,1.64561582318757,1.05784374408405,1.34450412244639,1.23230970219078,1.24353880444017,0.229981059030985,0.147572815533981
"RN-Mossoró",2020-04-18,"nowcast",0.913654723616056,1.66578614065697,1.14548581602733,1.43574765976544,1.25515131648128,1.26462419646692,0.235127203453259,0.122
"RN-Mossoró",2020-04-19,"nowcast",0.810299519229326,1.65257606779904,1.09067383094109,1.36506116863179,1.24619182092844,1.27521856868647,0.269197929693755,0.120792079207921
"RN-Mossoró",2020-04-20,"nowcast",0.893002829078091,1.72221196989858,1.15670081577061,1.46281135889588,1.30396236980497,1.32936429205739,0.273199419859873,0.0712871287128713
"RN-Mossoró",2020-04-21,"nowcast",0.881894419824661,1.6420267093935,1.12734147650088,1.42547368676604,1.27969542694356,1.30179969326237,0.248141160944219,0.0930693069306931
"RN-Mossoró",2020-04-22,"nowcast",0.975317532271105,1.77235408596632,1.08653647783299,1.37769429702626,1.28574502755634,1.31141487132737,0.248161771471692,0.083495145631068
"RN-Mossoró",2020-04-23,"nowcast",1.01544865376045,1.62373276441801,1.11065201435752,1.35262472352675,1.2819215884186,1.29656648430608,0.192940242522064,0.0495049504950495
"RN-Mossoró",2020-04-24,"nowcast",1.01569184672594,1.72197261766036,1.16580639121954,1.43914839616719,1.30318869482144,1.31268226199237,0.229768141335594,0.064
"RN-Mossoró",2020-04-25,"nowcast",0.96755208406445,1.59244032437535,1.14433603723902,1.39423657586266,1.28393715984567,1.29117321128808,0.195976099355042,0.0627450980392157
"RN-Mossoró",2020-04-26,"nowcast",0.955544855422606,1.59640072993522,1.09967116724813,1.3312323954748,1.25906440859005,1.26301986485114,0.193023835026323,0.07
"RN-Mossoró",2020-04-27,"nowcast",0.910524605047426,1.47601271023295,1.10090634523527,1.32694589643802,1.2197746829094,1.22332534691053,0.175371629564312,0.0882352941176471
"RN-Mossoró",2020-04-28,"nowcast",0.904590214446117,1.47774998034996,1.08345681626914,1.30371583466446,1.19168806303126,1.19722328703965,0.175923851553688,0.131372549019608
