"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Mossoró",2019-12-19,"nowcast",1,1,1,1,1,1
"RN-Mossoró",2019-12-20,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2019-12-21,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2019-12-22,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2019-12-23,"nowcast",1,1,1,1,1,1
"RN-Mossoró",2019-12-24,"nowcast",0,1,0,1,0.5,0.5
"RN-Mossoró",2019-12-25,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2019-12-26,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2019-12-27,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2019-12-28,"nowcast",0,1,1,1,1,0.6
"RN-Mossoró",2019-12-29,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2019-12-30,"nowcast",0,1,0,0,0,0.2
"RN-Mossoró",2019-12-31,"nowcast",0,1,0,0,0,0.2
"RN-Mossoró",2020-01-01,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2020-01-02,"nowcast",0,1,0,0,0,0.2
"RN-Mossoró",2020-01-03,"nowcast",0,1,0,0,0,0.2
"RN-Mossoró",2020-01-04,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2020-01-05,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2020-01-06,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2020-01-07,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Mossoró",2020-01-08,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Mossoró",2020-01-09,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Mossoró",2020-01-10,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Mossoró",2020-01-11,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Mossoró",2020-01-12,"nowcast",0,1,0,0,0,0.1
"RN-Mossoró",2020-01-13,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Mossoró",2020-01-14,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Mossoró",2020-01-15,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Mossoró",2020-01-16,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Mossoró",2020-01-17,"nowcast",0,1,0,0,0,0.176470588235294
"RN-Mossoró",2020-01-18,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Mossoró",2020-01-19,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Mossoró",2020-01-20,"nowcast",0,1,0,0,0,0.173913043478261
"RN-Mossoró",2020-01-21,"nowcast",0,0,0,0,0,0.0869565217391304
"RN-Mossoró",2020-01-22,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2020-01-23,"nowcast",0,1,0,0,0,0.259259259259259
"RN-Mossoró",2020-01-24,"nowcast",0,1,0,0,0,0.137931034482759
"RN-Mossoró",2020-01-25,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Mossoró",2020-01-26,"nowcast",0,1,0,0,0,0.176470588235294
"RN-Mossoró",2020-01-27,"nowcast",0,1,0,0,0,0.162162162162162
"RN-Mossoró",2020-01-28,"nowcast",0,1,0,0,0,0.102564102564103
"RN-Mossoró",2020-01-29,"nowcast",0,1,0,0,0,0.121951219512195
"RN-Mossoró",2020-01-30,"nowcast",0,1,0,0,0,0.186046511627907
"RN-Mossoró",2020-01-31,"nowcast",0,1,0,0,0,0.155555555555556
"RN-Mossoró",2020-02-01,"nowcast",0,1,0,0,0,0.183673469387755
"RN-Mossoró",2020-02-02,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Mossoró",2020-02-03,"nowcast",0,1,0,0,0,0.228070175438596
"RN-Mossoró",2020-02-04,"nowcast",0,1,0,0,0,0.172413793103448
"RN-Mossoró",2020-02-05,"nowcast",0,1,0,0,0,0.15
"RN-Mossoró",2020-02-06,"nowcast",0,1,0,0,0,0.233333333333333
"RN-Mossoró",2020-02-07,"nowcast",0,1,0,0,0,0.225806451612903
"RN-Mossoró",2020-02-08,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Mossoró",2020-02-09,"nowcast",0,1,0,0,0,0.314285714285714
"RN-Mossoró",2020-02-10,"nowcast",0,1,0,0,0,0.342465753424658
"RN-Mossoró",2020-02-11,"nowcast",0,1,0,0,0,0.207792207792208
"RN-Mossoró",2020-02-12,"nowcast",0,1,0,0,0,0.189873417721519
"RN-Mossoró",2020-02-13,"nowcast",0,1,0,0,0,0.225
"RN-Mossoró",2020-02-14,"nowcast",0,1,0,0,0,0.1625
"RN-Mossoró",2020-02-15,"nowcast",0,1,0,0,0,0.409638554216867
"RN-Mossoró",2020-02-16,"nowcast",0,1,0,0,0,0.270588235294118
"RN-Mossoró",2020-02-17,"nowcast",0,1,0,0,0,0.325581395348837
"RN-Mossoró",2020-02-18,"nowcast",0,1,0,0,0,0.409090909090909
"RN-Mossoró",2020-02-19,"nowcast",0,2,0,0,0,0.477777777777778
"RN-Mossoró",2020-02-20,"nowcast",0,1,0,0,0,0.510869565217391
"RN-Mossoró",2020-02-21,"nowcast",0,2,0,0,0,0.537634408602151
"RN-Mossoró",2020-02-22,"nowcast",0,1,0,0,0,0.572916666666667
"RN-Mossoró",2020-02-23,"nowcast",0,2,0,0,0,0.556701030927835
"RN-Mossoró",2020-02-24,"nowcast",0,2,0,0,0,0.54639175257732
"RN-Mossoró",2020-02-25,"nowcast",0,2,0,0,0,0.616161616161616
"RN-Mossoró",2020-02-26,"nowcast",0,2,0,1,1,0.727272727272727
"RN-Mossoró",2020-02-27,"nowcast",0,2,0,1,1,0.888888888888889
"RN-Mossoró",2020-02-28,"nowcast",0,2,0,1,1,0.787878787878788
"RN-Mossoró",2020-02-29,"nowcast",0,2,0,0,0,0.74
"RN-Mossoró",2020-03-01,"nowcast",0,2,0,1,1,0.95
"RN-Mossoró",2020-03-02,"nowcast",0,2,0,1,1,0.82
"RN-Mossoró",2020-03-03,"nowcast",0,3,0,1,1,1.22
"RN-Mossoró",2020-03-04,"nowcast",0,3,0,1,1,1.34
"RN-Mossoró",2020-03-05,"nowcast",0,3,0,1,1,1.4
"RN-Mossoró",2020-03-06,"nowcast",0,3,0,1,1,1.52
"RN-Mossoró",2020-03-07,"nowcast",0,3,0,1,1,1.61
"RN-Mossoró",2020-03-08,"nowcast",0,4,0,1,1,1.64
"RN-Mossoró",2020-03-09,"nowcast",0,4,0,1,1,1.68
"RN-Mossoró",2020-03-10,"nowcast",0,4,1,2,2,1.76
"RN-Mossoró",2020-03-11,"nowcast",0,4,0,2,2,2.26
"RN-Mossoró",2020-03-12,"nowcast",0,5,1,2,2,2.39
"RN-Mossoró",2020-03-13,"nowcast",0,4,0,2,2,2.47
"RN-Mossoró",2020-03-14,"nowcast",0,4,0,2,2,2.46
"RN-Mossoró",2020-03-15,"nowcast",1,5,2,3,3,2.89
"RN-Mossoró",2020-03-16,"nowcast",1,6,1,3,3,3.35
"RN-Mossoró",2020-03-17,"nowcast",1,6,2,4,4,3.69
"RN-Mossoró",2020-03-18,"nowcast",1,7,2,4,3,3.76
"RN-Mossoró",2020-03-19,"nowcast",1,7,2,4,4,3.78
"RN-Mossoró",2020-03-20,"nowcast",0,7,3,5,4,4.32
"RN-Mossoró",2020-03-21,"nowcast",1,7,2,5,5,4.46
"RN-Mossoró",2020-03-22,"nowcast",1,8,3,5,4,4.78
"RN-Mossoró",2020-03-23,"nowcast",1,8,4,6,5,5.08
"RN-Mossoró",2020-03-24,"nowcast",1,9,3,6,5,5.6
"RN-Mossoró",2020-03-25,"nowcast",1,9,4,6,6,5.71
"RN-Mossoró",2020-03-26,"nowcast",2,11,4,6,6,6.22
"RN-Mossoró",2020-03-27,"nowcast",2,10,3,6,6,6.01
"RN-Mossoró",2020-03-28,"nowcast",2,10,3,6,6,6.28
"RN-Mossoró",2020-03-29,"nowcast",2,10,4,7,6,6.24
"RN-Mossoró",2020-03-30,"nowcast",2,11,6,8,7,6.67
"RN-Mossoró",2020-03-31,"nowcast",3,11,5,7,7,6.71
"RN-Mossoró",2020-04-01,"nowcast",2,11,3,7,7,6.91
"RN-Mossoró",2020-04-02,"nowcast",2,11,6,9,7,6.77
"RN-Mossoró",2020-04-03,"nowcast",2,10,4,7,6,6.64
"RN-Mossoró",2020-04-04,"nowcast",2,10,4,7,6,6.84
"RN-Mossoró",2020-04-05,"nowcast",3,11,4,7,6.5,6.83
"RN-Mossoró",2020-04-06,"nowcast",3,11,6,9,8,7.75
"RN-Mossoró",2020-04-07,"nowcast",3,13,4,9,8,8.28
"RN-Mossoró",2020-04-08,"nowcast",3,11,7,10,8,8.02
"RN-Mossoró",2020-04-09,"nowcast",4,15,5,9,9,9.27
"RN-Mossoró",2020-04-10,"nowcast",5,15,7,10,9,9.97
"RN-Mossoró",2020-04-11,"nowcast",6,16,7,11,11,10.62
"RN-Mossoró",2020-04-12,"nowcast",5,18,7,11,10,10.46
"RN-Mossoró",2020-04-13,"nowcast",5,16,9,13,11,10.66
"RN-Mossoró",2020-04-14,"nowcast",8,18,8,12,12,12.05
"RN-Mossoró",2020-04-15,"nowcast",8,19,10,14,13,13
"RN-Mossoró",2020-04-16,"nowcast",7,20,9,14,12.5,12.87
"RN-Mossoró",2020-04-17,"nowcast",7,22,11,15,14,14.39
"RN-Mossoró",2020-04-18,"nowcast",7,20,9,15,15,15.04
"RN-Mossoró",2020-04-19,"nowcast",9,22,15,20,17,16.43
"RN-Mossoró",2020-04-20,"nowcast",11,26,13,18,18,18.32
"RN-Mossoró",2020-04-21,"nowcast",11,26,16,21,19,18.52
"RN-Mossoró",2020-04-22,"nowcast",12,26,16,22,20,20.08
"RN-Mossoró",2020-04-23,"nowcast",13,28,18,23,22,21.66
"RN-Mossoró",2020-04-24,"nowcast",17,30,18,24,24,23.38
"RN-Mossoró",2020-04-25,"nowcast",16,31,21,26,24,24.17
"RN-Mossoró",2020-04-26,"nowcast",19,34,22,27,25,24.85
"RN-Mossoró",2020-04-27,"nowcast",17,32,18,26,25,24.71
"RN-Mossoró",2020-04-28,"nowcast",17,33,22,27,26,26.07
"RN-Mossoró",2020-04-29,"nowcast",20,35,22,28,26,26.22
"RN-Mossoró",2020-04-30,"nowcast",20,38,23,29,27.5,27.95
"RN-Mossoró",2020-05-01,"nowcast",20,39,22,30,29,29.63
"RN-Mossoró",2020-05-02,"nowcast",20,40,28,36,31,30.82
"RN-Mossoró",2020-05-03,"nowcast",19,39,27,35,31.5,30.63
"RN-Mossoró",2020-05-04,"nowcast",23,41,27,34,31,31.92
"RN-Mossoró",2020-05-05,"nowcast",27,44,30,36,34,33.87
"RN-Mossoró",2020-05-06,"nowcast",21,43,30,37,34,34.77
"RN-Mossoró",2020-05-07,"nowcast",30,46,34,41,37,37.85
"RN-Mossoró",2020-05-08,"nowcast",28,49,34,42,39,39.31
"RN-Mossoró",2020-05-09,"nowcast",27,52,34,44,42,41.13
"RN-Mossoró",2020-05-10,"nowcast",28,50,33,41,39.5,40.68
"RN-Mossoró",2020-05-11,"nowcast",29,48,36,44,40,39.6
"RN-Mossoró",2020-05-12,"nowcast",29,47,35,41,39,39.26
"RN-Mossoró",2020-05-13,"nowcast",28,49,36,43,40,40.3
"RN-Mossoró",2020-05-14,"nowcast",32,53,38,45,42,42.14
"RN-Mossoró",2020-05-15,"nowcast",31,52,37,44,42,42.18
"RN-Mossoró",2020-05-16,"nowcast",35,56,38,45,43,42.7
"RN-Mossoró",2020-05-17,"nowcast",31,51,36,43,41.5,41.72
"RN-Mossoró",2020-05-18,"nowcast",31,51,40,48,43,43.18
"RN-Mossoró",2020-05-19,"nowcast",33,55,39,47,45,44.61
"RN-Mossoró",2020-05-20,"nowcast",33,53,40,48,43,43.22
"RN-Mossoró",2020-05-21,"nowcast",33,54,37,46,45,45.03
"RN-Mossoró",2020-05-22,"nowcast",36,57,41,49,45,45.69
"RN-Mossoró",2020-05-23,"nowcast",38,59,44,51,47,47.07
"RN-Mossoró",2020-05-24,"nowcast",35,56,44,52,49,48.09
"RN-Mossoró",2020-05-25,"nowcast",34,57,40,49,47.5,47.7
"RN-Mossoró",2020-05-26,"nowcast",38,60,45,52,49,49.15
"RN-Mossoró",2020-05-27,"nowcast",40,61,44,51,48,50.1
"RN-Mossoró",2020-05-28,"nowcast",35,58,43,52,49,47.97
"RN-Mossoró",2020-05-29,"nowcast",37,60,46,54,50,49.61
"RN-Mossoró",2020-05-30,"nowcast",38,65,45,54,52,52.16
"RN-Mossoró",2020-05-31,"nowcast",39,64,48,58,52,52.4
"RN-Mossoró",2020-06-01,"nowcast",39,64,48,57,53,53.67
"RN-Mossoró",2020-06-02,"nowcast",41,67,50,58,55,55.15
"RN-Mossoró",2020-06-03,"nowcast",42,66,50,60,56,56.03
"RN-Mossoró",2020-06-04,"nowcast",50,71,57,65,61,60.55
"RN-Mossoró",2020-06-05,"nowcast",44,71,55,63,60,60
"RN-Mossoró",2020-06-06,"nowcast",47,73,58,68,63,62.58
"RN-Mossoró",2020-06-07,"nowcast",46,75,52,64,62.5,62.8
"RN-Mossoró",2020-06-08,"nowcast",48,75,59,70,64,64.22
"RN-Mossoró",2020-06-09,"nowcast",52,76,57,67,64.5,64.33
"RN-Mossoró",2020-06-10,"nowcast",58,81,59,69,67,67.65
"RN-Mossoró",2020-06-11,"nowcast",55,85,64,76,71,71.63
"RN-Mossoró",2020-06-12,"nowcast",60,82,64,73,70,70.39
