"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Massapê",2020-05-20,"nowcast",0.780817808736361,1.38084087416769,0.948641982949064,1.17622900263324,1.06089574400102,1.06217764836283,0.186063069681648,0.356692913385827
"CE-Massapê",2020-05-21,"nowcast",0.768127087511675,1.35741323406284,0.96205427231523,1.18442560447265,1.07420457493143,1.07501945080182,0.187102220264621,0.337120470127326
"CE-Massapê",2020-05-22,"nowcast",0.798027377795332,1.39528240907921,0.94502602727185,1.16222498802234,1.07259583218212,1.08607926978139,0.187477304637605,0.323940886699507
"CE-Massapê",2020-05-23,"nowcast",0.809247950248117,1.41232881452387,0.974878974270784,1.19483627362402,1.0919452458582,1.10954522910091,0.191299054641334,0.279804878048781
"CE-Massapê",2020-05-24,"nowcast",0.814011042904191,1.43423766749163,0.97723837226959,1.19099250063111,1.09950499005756,1.12141472887696,0.194720928825781,0.253137254901961
"CE-Massapê",2020-05-25,"nowcast",0.813616957903161,1.40301871432429,0.971974655444679,1.19469910912837,1.08896964230204,1.10536687768527,0.190339498346834,0.288910696761531
"CE-Massapê",2020-05-26,"nowcast",0.764510989598468,1.34501348508182,0.944306598574421,1.16496705897923,1.05809515583273,1.06172223174717,0.181837879770434,0.35889872173058
"CE-Massapê",2020-05-27,"nowcast",0.686752191985471,1.27389292861778,0.899385308270831,1.1239243976062,0.990405250428524,0.986822399074242,0.180816423853811,0.520392156862745
"CE-Massapê",2020-05-28,"nowcast",0.605265100286846,1.20312611755679,0.81155294477599,1.05136457433305,0.905372458851322,0.896266855294909,0.181756021141594,0.702958579881657
"CE-Massapê",2020-05-29,"nowcast",0.539443320394055,1.10030396403101,0.736726219481828,0.967336359450023,0.835192202257708,0.827720803437507,0.172651648995053,0.844401168451801
"CE-Massapê",2020-05-30,"nowcast",0.484169114502661,1.04561737480606,0.715369221927655,0.934308645398404,0.799236341026101,0.791482617910772,0.170307424922801,0.905962854349951
"CE-Massapê",2020-05-31,"nowcast",0.513565369930963,1.03190138310591,0.702906091698002,0.908090838725846,0.791869249391017,0.787723656592342,0.162649095514023,0.917994100294985
"CE-Massapê",2020-06-01,"nowcast",0.499433639955273,1.03486325129437,0.698084428750863,0.901960556271789,0.788110527994996,0.78936349747166,0.16667371735501,0.913733075435203
"CE-Massapê",2020-06-02,"nowcast",0.536262045404197,1.07642449216205,0.682664734865379,0.875184376943583,0.78755843058616,0.801226109540572,0.17250130104284,0.893877551020408
"CE-Massapê",2020-06-03,"nowcast",0.533462835559408,1.11245957786515,0.691385600824197,0.898537839796524,0.799338995586993,0.818521663706347,0.188120497620667,0.864453125
"CE-Massapê",2020-06-04,"nowcast",0.545575450444392,1.16430314955375,0.691695345654839,0.906519536077771,0.814050244244523,0.840221575001543,0.197782215735454,0.830291262135922
"CE-Massapê",2020-06-05,"nowcast",0.553788951289114,1.16390886119252,0.684891469948709,0.903077491776648,0.831556752191435,0.851303818701055,0.195039195897013,0.81640625
"CE-Massapê",2020-06-06,"nowcast",0.531027527534524,1.15179791337077,0.713982058926272,0.934046947150968,0.831075247652919,0.850466342603368,0.194123383686642,0.815655577299413
"CE-Massapê",2020-06-07,"nowcast",0.549569326377889,1.18675448817945,0.713124054498201,0.933741688727295,0.835098113107579,0.851285488984681,0.199795954236351,0.821965317919075
"CE-Massapê",2020-06-08,"nowcast",0.546462929114172,1.16574548128692,0.735995057253873,0.963763783312468,0.836165565495054,0.852424522837249,0.197066328882063,0.814872798434442
"CE-Massapê",2020-06-09,"nowcast",0.549717945782662,1.20188984164622,0.706201516191317,0.94136145598816,0.855280022502643,0.87315323701194,0.209501101729817,0.772621359223301
"CE-Massapê",2020-06-10,"nowcast",0.56489652550628,1.23792447917321,0.725940725701356,0.974050575068918,0.882320673724676,0.905645590615233,0.221697216344646,0.727027027027027
"CE-Massapê",2020-06-11,"nowcast",0.590581751337651,1.34564140028858,0.745143125300986,1.00802205811176,0.916214020538374,0.945756274216333,0.240659756223916,0.657367387033399
"CE-Massapê",2020-06-12,"nowcast",0.552600004393001,1.28254556632533,0.771017371769333,1.02522876387591,0.913909921742403,0.939889381825265,0.232952473627837,0.668604651162791
"CE-Massapê",2020-06-13,"nowcast",0.598065799575441,1.31563130284042,0.778538775175667,1.03162669593008,0.922127939651689,0.943355037150251,0.229012280035108,0.658157389635317
"CE-Massapê",2020-06-14,"nowcast",0.558283659126056,1.29605945542407,0.757685042822219,1.02362142911262,0.908653067393191,0.925318285799572,0.23329001537263,0.67738791423002
"CE-Massapê",2020-06-15,"nowcast",0.523916750964671,1.25156559359836,0.749761918001129,1.01798903594447,0.900329622190832,0.914263472542032,0.229492925497154,0.691156462585034
"CE-Massapê",2020-06-16,"nowcast",0.535927643116044,1.24614230676893,0.742657732147986,0.997382995493607,0.893564224243746,0.90503763742277,0.222026274570214,0.707514450867052
"CE-Massapê",2020-06-17,"nowcast",0.516749900176091,1.25398423606351,0.726835802281062,0.992353352145083,0.88711785759083,0.903321385245463,0.227136096684042,0.706990291262136
"CE-Massapê",2020-06-18,"nowcast",0.501985696893455,1.27762609365401,0.760504232235396,1.03017335712997,0.899758905686891,0.91234461773687,0.243784487532696,0.693646138807429
"CE-Massapê",2020-06-19,"nowcast",0.521348227356014,1.27765709179889,0.752975798016702,1.02476447031763,0.888777776242488,0.907529720379427,0.239123366662213,0.701064859632139
"CE-Massapê",2020-06-20,"nowcast",0.490323080626572,1.26862901664157,0.713484360798659,0.99599448928271,0.86943316784303,0.892303328946124,0.24807031015289,0.71976856316297
"CE-Massapê",2020-06-21,"nowcast",0.485559705628505,1.2328040495031,0.725031134517671,0.997573730020092,0.852015413274052,0.864194688626126,0.231438327155471,0.759099804305284
"CE-Massapê",2020-06-22,"nowcast",0.469355551343616,1.25744418464607,0.701156878764907,0.990305261613886,0.850955710961698,0.864517229190744,0.247598278069463,0.751737451737452
"CE-Massapê",2020-06-23,"nowcast",0.443571897841094,1.26692941315733,0.687224460008614,0.973347207190508,0.84520209709413,0.869014819652389,0.258260806321125,0.7510556621881
"CE-Massapê",2020-06-24,"nowcast",0.457861524363022,1.26163138477649,0.686073783637079,0.977970319872565,0.854655980618571,0.875148679272866,0.258945793647106,0.736770428015564
"CE-Massapê",2020-06-25,"nowcast",0.490861733654307,1.33564084662953,0.717658980537116,1.03127930899647,0.877621736135056,0.908089969329587,0.276106284893517,0.685139022051774
"CE-Massapê",2020-06-26,"nowcast",0.521252898582385,1.36835357692744,0.720115988127826,1.01628758994558,0.898337265357437,0.935548452837539,0.277163586462834,0.665580057526366
"CE-Massapê",2020-06-27,"nowcast",0.508343565444142,1.37347722684305,0.704288904141203,1.02055767641338,0.898809312679341,0.932521663372093,0.283780817279563,0.653230472516876
"CE-Massapê",2020-06-28,"nowcast",0.441488537567153,1.35911320448137,0.721116625389973,1.04764589667592,0.897908112400894,0.933135939650364,0.298199646988002,0.655831739961759
"CE-Massapê",2020-06-29,"nowcast",0.425190281729641,1.32099858735587,0.714160998775358,1.03923575560425,0.891170765539625,0.911059042644319,0.279573507745939,0.665507246376812
"CE-Massapê",2020-06-30,"nowcast",0.484910048448893,1.36853576252281,0.683971598304296,1.01132812592463,0.876910088732035,0.897474621403666,0.27737702874346,0.686647454370797
"CE-Massapê",2020-07-01,"nowcast",0.412160601715782,1.32603267542901,0.680673590799483,1.02614969993344,0.874637675804835,0.894816087571294,0.291208145682199,0.680191387559809
"CE-Massapê",2020-07-02,"nowcast",0.410037167676223,1.28375967672645,0.690095314144341,1.0206348527425,0.866952300821578,0.8903032107833,0.294876324022415,0.706411483253588
"CE-Massapê",2020-07-03,"nowcast",0.396624322292191,1.33450362521459,0.653028901807869,0.988434522701502,0.853561647533316,0.884559217668858,0.301764134868882,0.709003831417625
"CE-Massapê",2020-07-04,"nowcast",0.370909562170656,1.30014191204412,0.660143410192435,0.990996835621737,0.827102557381523,0.849040190850695,0.289808526033655,0.750047483380817
"CE-Massapê",2020-07-05,"nowcast",0.36154251542761,1.29265644138825,0.60752063880082,0.940737628975263,0.797902403219508,0.830392099110667,0.304776847310483,0.769113441372736
"CE-Massapê",2020-07-06,"nowcast",0.342987477357678,1.29126458473685,0.618499591958002,0.987529734862988,0.795887780189998,0.818547233717429,0.305656493534727,0.763859981078524
"CE-Massapê",2020-07-07,"nowcast",0.308991926392558,1.29621958816601,0.572378858718529,0.936146887981197,0.788221560141185,0.835000962443702,0.351991901859073,0.758536585365854
"CE-Massapê",2020-07-08,"nowcast",0.273997812856635,1.34256821161457,0.533198784837341,0.915226820893902,0.804176199634076,0.846715390709128,0.358325345293519,0.739015151515152
"CE-Massapê",2020-07-09,"nowcast",0.317433620067738,1.46132612488932,0.5808394518855,0.984566509869762,0.846663124667334,0.909173713281944,0.397443334365505,0.677966101694915
"CE-Massapê",2020-07-10,"nowcast",0.326009597709656,1.58408858010633,0.607528361803212,1.0433620956048,0.906390419322626,0.988795868370297,0.450217813117756,0.607027540360874
"CE-Massapê",2020-07-11,"nowcast",0.384788729668935,1.73742480307632,0.666477136355381,1.13849433385036,0.9896281495358,1.07178329018586,0.470774837890344,0.512977099236641
"CE-Massapê",2020-07-12,"nowcast",0.462923391167985,1.83342706069397,0.708423860350035,1.18822985563021,1.0378084779438,1.12961652986404,0.471233248836934,0.45532319391635
"CE-Massapê",2020-07-13,"nowcast",0.447289686013148,1.85325849007303,0.769341454384921,1.27495706455997,1.0959233892298,1.18183448896,0.475352635743168,0.39651837524178
"CE-Massapê",2020-07-14,"nowcast",0.540853339304436,1.92636809435495,0.855926283206621,1.35964241762242,1.18365289048373,1.25595872805209,0.464429203466461,0.296899224806202
"CE-Massapê",2020-07-15,"nowcast",0.589223041265798,2.04849051142136,0.922894570647489,1.44286785380272,1.22128482987833,1.29868369611168,0.482293697094225,0.270218839200761
"CE-Massapê",2020-07-16,"nowcast",0.612530363412274,2.02866734037474,0.97362253982754,1.48803401500337,1.29236324848826,1.34793219626765,0.45366431163877,0.205593056894889
"CE-Massapê",2020-07-17,"nowcast",0.717877649969122,2.12171055341236,0.982732214979098,1.47920412769612,1.31357575163378,1.38273223595582,0.459760812984611,0.175219512195122
"CE-Massapê",2020-07-18,"nowcast",0.709975062928546,2.00581205250988,1.01482290670434,1.49463737595793,1.33397021760836,1.37624998944647,0.415016271302012,0.160655737704918
"CE-Massapê",2020-07-19,"nowcast",0.719947582046447,2.02315618392127,1.06778183989719,1.56757442936425,1.33900043262687,1.38094773109761,0.426642865316987,0.164762826718296
"CE-Massapê",2020-07-20,"forecast",0.594087891191909,2.20610929691043,1.00992699153112,1.64292155790656,1.32887037849819,1.36448724437484,0.501880420110963,0.2274
"CE-Massapê",2020-07-21,"forecast",0.463452604345981,2.2669605356774,0.901747071798548,1.59833891815125,1.34069372333104,1.38824491788861,0.566664349694557,0.2428
"CE-Massapê",2020-07-22,"forecast",0.43254183155301,2.39892539495615,0.92038482620044,1.67723667183766,1.34429397374214,1.37720016601187,0.614682059938755,0.2694
"CE-Massapê",2020-07-23,"forecast",0.29706516620147,2.44163987455041,0.885942866158032,1.69528694807276,1.34380800556805,1.39359014786366,0.673457530556567,0.2804
"CE-Massapê",2020-07-24,"forecast",0.304841028015852,2.58447443360767,0.776567827003458,1.63601567359375,1.34148163365989,1.40423826681436,0.705180356088615,0.2884
"CE-Massapê",2020-07-25,"forecast",0,2.34483017695925,0.848597988951591,1.75215446919639,1.34938601537672,1.4057426503754,0.749952802450851,0.2946
"CE-Massapê",2020-07-26,"forecast",0,2.38475684195586,0.81387436239378,1.72822492871948,1.36473132655588,1.42152415851742,0.762472550275898,0.2876
"CE-Massapê",2020-07-27,"forecast",0,2.43164440202699,0.775470078019694,1.7697353238446,1.35057580666857,1.41767438638721,0.83628109008031,0.3144
"CE-Massapê",2020-07-28,"forecast",0,2.48096406783008,0.746016415025469,1.76797806025904,1.34408235558771,1.42747140955444,0.860405447154943,0.3124
"CE-Massapê",2020-07-29,"forecast",0,2.5172249835681,0.764705720386068,1.78989383565947,1.3555339225361,1.43120678135372,0.910383079077834,0.3174
"CE-Massapê",2020-07-30,"forecast",0,2.5451440901645,0.770807368472114,1.87300503431497,1.37634017784447,1.43616739402357,0.880551664132366,0.3194
"CE-Massapê",2020-07-31,"forecast",0,2.57881941465675,0.674142518145998,1.78489516076966,1.36135477299243,1.4394098223051,0.950051408224517,0.3308
"CE-Massapê",2020-08-01,"forecast",0,2.65830566439745,0.737636342922979,1.89664560778776,1.35371001319343,1.44887878587269,0.994025003599237,0.3346
"CE-Massapê",2020-08-02,"forecast",0,2.6898218549286,0.783586678384318,1.9951849500677,1.36247074202924,1.46282773001303,1.04981744516656,0.336
