"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Massapê",2020-07-04,"nowcast",0,6,2,4,3,3.63
"CE-Massapê",2020-07-05,"nowcast",1,6,1,3,3,3.268
"CE-Massapê",2020-07-06,"nowcast",0,5,1,3,3,3.118
"CE-Massapê",2020-07-07,"nowcast",0,5,1,3,3,2.977
"CE-Massapê",2020-07-08,"nowcast",0,5,1,3,3,3.008
"CE-Massapê",2020-07-09,"nowcast",1,6,1,3,3,3.273
"CE-Massapê",2020-07-10,"nowcast",1,6,1,3,3,3.546
"CE-Massapê",2020-07-11,"nowcast",0,6,2,4,4,3.805
"CE-Massapê",2020-07-12,"nowcast",1,7,2,4,4,4.145
"CE-Massapê",2020-07-13,"nowcast",0,7,3,5,4,4.454
"CE-Massapê",2020-07-14,"nowcast",1,8,3,5,5,4.87
"CE-Massapê",2020-07-15,"nowcast",0,8,3,6,5,5.325
"CE-Massapê",2020-07-16,"nowcast",2,10,3,6,6,6.076
"CE-Massapê",2020-07-17,"nowcast",2,10,4,7,6,6.452
"CE-Massapê",2020-07-18,"nowcast",2,11,4,7,7,6.948
"CE-Massapê",2020-07-19,"nowcast",2,12,4,8,7,7.681
"CE-Massapê",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"CE-Massapê",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Massapê",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"CE-Massapê",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Massapê",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Massapê",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Massapê",2020-05-07,"observed",NA,NA,NA,NA,17,NA
"CE-Massapê",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Massapê",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Massapê",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Massapê",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-05-18,"observed",NA,NA,NA,NA,74,NA
"CE-Massapê",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Massapê",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Massapê",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-05-22,"observed",NA,NA,NA,NA,81,NA
"CE-Massapê",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-05-24,"observed",NA,NA,NA,NA,20,NA
"CE-Massapê",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Massapê",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Massapê",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-05-30,"observed",NA,NA,NA,NA,138,NA
"CE-Massapê",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-06-01,"observed",NA,NA,NA,NA,25,NA
"CE-Massapê",2020-06-02,"observed",NA,NA,NA,NA,29,NA
"CE-Massapê",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-06-04,"observed",NA,NA,NA,NA,30,NA
"CE-Massapê",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"CE-Massapê",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"CE-Massapê",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Massapê",2020-06-08,"observed",NA,NA,NA,NA,19,NA
"CE-Massapê",2020-06-09,"observed",NA,NA,NA,NA,33,NA
"CE-Massapê",2020-06-10,"observed",NA,NA,NA,NA,21,NA
"CE-Massapê",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Massapê",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"CE-Massapê",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-06-14,"observed",NA,NA,NA,NA,13,NA
"CE-Massapê",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"CE-Massapê",2020-06-16,"observed",NA,NA,NA,NA,26,NA
"CE-Massapê",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"CE-Massapê",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Massapê",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-06-22,"observed",NA,NA,NA,NA,13,NA
"CE-Massapê",2020-06-23,"observed",NA,NA,NA,NA,24,NA
"CE-Massapê",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-06-25,"observed",NA,NA,NA,NA,24,NA
"CE-Massapê",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"CE-Massapê",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"CE-Massapê",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"CE-Massapê",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Massapê",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"CE-Massapê",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"CE-Massapê",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"CE-Massapê",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"CE-Massapê",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"CE-Massapê",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"CE-Massapê",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Massapê",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Massapê",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"CE-Massapê",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"CE-Massapê",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Massapê",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"CE-Massapê",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Massapê",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"CE-Massapê",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"CE-Massapê",2020-07-20,"forecast",1,16,2,8,8,8.538
"CE-Massapê",2020-07-21,"forecast",0,18,1,8,8,9.5638
"CE-Massapê",2020-07-22,"forecast",0,21,1,9,9,10.692
"CE-Massapê",2020-07-23,"forecast",0,25,0,9,9,12.1712
"CE-Massapê",2020-07-24,"forecast",0,29,0,10,10,13.864
"CE-Massapê",2020-07-25,"forecast",0,34,0,11,11,15.9378
"CE-Massapê",2020-07-26,"forecast",0,40,0,12,12,18.223
"CE-Massapê",2020-07-27,"forecast",0,46,0,12,12,21.3414
"CE-Massapê",2020-07-28,"forecast",0,56,0,13,13,25.0462
"CE-Massapê",2020-07-29,"forecast",0,66,0,14,14,30.0656
"CE-Massapê",2020-07-30,"forecast",0,77,0,15,15,33.3746
"CE-Massapê",2020-07-31,"forecast",0,88,0,16,16,41.2114
"CE-Massapê",2020-08-01,"forecast",0,107,0,17,17,51.258
"CE-Massapê",2020-08-02,"forecast",0,127,0,18,18,65.8464
