"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibicaraí",2020-05-15,"nowcast",0.0844766852992029,1.96864961796684,0.393505516842028,1.12296341219709,0.899460983503599,1.05090030629109,0.729666201995071,0.563914373088685
"BA-Ibicaraí",2020-05-16,"nowcast",0.0583326507556025,1.92452271729779,0.323073815819292,1.04811740661897,0.879741472998901,1.02968558593581,0.730263231205202,0.582735918068764
"BA-Ibicaraí",2020-05-17,"nowcast",0.0415312471912178,1.93206262200866,0.345976573934746,1.04386659018294,0.841487906262723,1.01239245922291,0.780971594204144,0.60260492040521
"BA-Ibicaraí",2020-05-18,"nowcast",0.0427429080091888,1.93795354498835,0.262909345535044,1.00223422345599,0.859473792004099,1.02752096253611,0.8024871347301,0.592551724137931
"BA-Ibicaraí",2020-05-19,"nowcast",0.0296800360752065,2.02387639953958,0.309641589160064,1.04759252264491,0.879352489590181,1.07024892014591,0.834323506345886,0.573117522871217
"BA-Ibicaraí",2020-05-20,"nowcast",0.0233159943703437,2.23099934697772,0.297339915312818,1.09787995209957,0.928971177069555,1.1628049501225,0.960621853109626,0.542323651452282
"BA-Ibicaraí",2020-05-21,"nowcast",0.0260964631202367,2.47402448636297,0.285895909083221,1.15515148072855,1.01016369249404,1.26558883021136,1.03735325917006,0.4945295404814
"BA-Ibicaraí",2020-05-22,"nowcast",0.0467308712063588,2.59679246178568,0.420074189934973,1.32827550248308,1.11466682247208,1.36821709364504,1.03263560761696,0.429182582123759
"BA-Ibicaraí",2020-05-23,"nowcast",0.0413726486713531,2.78415906060201,0.580422504809002,1.53687923088239,1.22214623849644,1.47543121202818,1.09820608327652,0.380209171359614
"BA-Ibicaraí",2020-05-24,"nowcast",0.0995814664603389,2.9344454379431,0.566124479696589,1.5999898946913,1.35337091409637,1.58867678474452,1.11654756925042,0.323809523809524
"BA-Ibicaraí",2020-05-25,"nowcast",0.172792446369019,3.15638958292731,0.774760241882218,1.85109385236966,1.42849318025288,1.68479556393004,1.1386957506832,0.277028181041845
"BA-Ibicaraí",2020-05-26,"nowcast",0.222569872863955,3.13467773683215,0.756939447590515,1.82944035930071,1.50294317634964,1.72541524614772,1.10058953638733,0.244130626654898
"BA-Ibicaraí",2020-05-27,"nowcast",0.319338782637194,3.16006788573804,0.942048940327566,1.97869953106733,1.57726955400628,1.78216829113791,1.05822212362771,0.197627737226277
"BA-Ibicaraí",2020-05-28,"nowcast",0.322997099198193,2.9744105600175,0.941137977681998,1.90333255336933,1.57451849489757,1.75720983781973,0.977166114165014,0.183457249070632
"BA-Ibicaraí",2020-05-29,"nowcast",0.473978805188347,2.86344329527993,1.03006822575978,1.91934641970414,1.54356264597667,1.69080927001371,0.823939381556963,0.177422389463782
"BA-Ibicaraí",2020-05-30,"nowcast",0.365811360624302,2.67468070803421,0.966396755769871,1.78971346360062,1.47396089737556,1.60695766327206,0.827648251993182,0.198671726755218
"BA-Ibicaraí",2020-05-31,"nowcast",0.379973685936866,2.5193213877193,0.998605791182554,1.80361356749621,1.44185510485966,1.55091170901127,0.744141334394544,0.210604651162791
"BA-Ibicaraí",2020-06-01,"nowcast",0.417033831037827,2.43262180073571,0.847654192456534,1.599369890282,1.38738908792703,1.48516661028991,0.695303719543309,0.232
"BA-Ibicaraí",2020-06-02,"nowcast",0.495431652390737,2.35733707877637,0.905735300240798,1.61244705624147,1.33493280271347,1.41651801120568,0.613913500513239,0.240917782026769
"BA-Ibicaraí",2020-06-03,"nowcast",0.47863294750545,2.29324292150712,0.851773468337846,1.528138750918,1.30232916942516,1.38576716763154,0.602671018803876,0.259125475285171
"BA-Ibicaraí",2020-06-04,"nowcast",0.486736093083178,2.20352810434955,0.9909876300322,1.626003287962,1.30446806864197,1.36786615942329,0.566524733762448,0.249569377990431
"BA-Ibicaraí",2020-06-05,"nowcast",0.528684294783875,2.16470506958565,0.920083032400851,1.52842204283862,1.28562863204163,1.35928197747367,0.549902845668828,0.252641509433962
"BA-Ibicaraí",2020-06-06,"nowcast",0.550286025790543,2.07043535201054,0.958211602383435,1.54293232343521,1.27246109613834,1.34081859895277,0.510934892578375,0.245323047251688
"BA-Ibicaraí",2020-06-07,"nowcast",0.561022819072411,2.13289148224348,0.91748104665629,1.50019687627226,1.26355776353271,1.32885625134281,0.520972671167436,0.265837320574163
"BA-Ibicaraí",2020-06-08,"nowcast",0.512882954604852,2.04991262063933,0.888072012160975,1.47648344334013,1.27528493072423,1.33249001124132,0.510950940457622,0.254048780487805
