"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Alto Alegre do Pindaré",2020-04-30,"nowcast",0,5,0,2,2,2.582
"MA-Alto Alegre do Pindaré",2020-05-01,"nowcast",0,5,1,3,3,2.866
"MA-Alto Alegre do Pindaré",2020-05-02,"nowcast",0,5,1,3,3,3.165
"MA-Alto Alegre do Pindaré",2020-05-03,"nowcast",1,6,2,4,3,3.494
"MA-Alto Alegre do Pindaré",2020-05-04,"nowcast",1,6,2,4,4,3.702
"MA-Alto Alegre do Pindaré",2020-05-05,"nowcast",0,6,2,4,4,4.064
"MA-Alto Alegre do Pindaré",2020-05-06,"nowcast",1,7,2,4,4,4.272
"MA-Alto Alegre do Pindaré",2020-05-07,"nowcast",1,7,3,5,4,4.381
"MA-Alto Alegre do Pindaré",2020-05-08,"nowcast",1,7,3,5,4,4.474
"MA-Alto Alegre do Pindaré",2020-05-09,"nowcast",1,7,3,5,4,4.307
"MA-Alto Alegre do Pindaré",2020-05-10,"nowcast",1,7,2,4,4,3.84
"MA-Alto Alegre do Pindaré",2020-05-11,"nowcast",1,6,1,3,3,3.258
"MA-Alto Alegre do Pindaré",2020-05-12,"nowcast",0,5,0,2,2,2.459
"MA-Alto Alegre do Pindaré",2020-05-13,"nowcast",0,3,1,2,2,1.672
"MA-Alto Alegre do Pindaré",2020-05-14,"nowcast",0,2,0,1,1,1.014
"MA-Alto Alegre do Pindaré",2020-05-15,"nowcast",0,2,0,0,0,0.547
"MA-Alto Alegre do Pindaré",2020-05-16,"nowcast",0,1,0,0,0,0.334
"MA-Alto Alegre do Pindaré",2020-05-17,"nowcast",0,1,0,0,0,0.365
"MA-Alto Alegre do Pindaré",2020-05-18,"nowcast",0,1,0,0,0,0.391
"MA-Alto Alegre do Pindaré",2020-05-19,"nowcast",0,2,0,0,0,0.557
"MA-Alto Alegre do Pindaré",2020-05-20,"nowcast",0,2,0,0,0,0.635
"MA-Alto Alegre do Pindaré",2020-05-21,"nowcast",0,2,0,1,1,0.807
"MA-Alto Alegre do Pindaré",2020-05-22,"nowcast",0,2,0,1,1,0.988
"MA-Alto Alegre do Pindaré",2020-05-23,"nowcast",0,3,0,1,1,1.15
"MA-Alto Alegre do Pindaré",2020-05-24,"nowcast",0,3,0,1,1,1.496
"MA-Alto Alegre do Pindaré",2020-05-25,"nowcast",0,4,0,1,1,1.766
"MA-Alto Alegre do Pindaré",2020-05-26,"nowcast",0,4,1,2,2,2.096
"MA-Alto Alegre do Pindaré",2020-05-27,"nowcast",0,5,0,2,2,2.572
"MA-Alto Alegre do Pindaré",2020-05-28,"nowcast",0,6,1,3,3,3.185
"MA-Alto Alegre do Pindaré",2020-05-29,"nowcast",0,7,2,4,4,3.91
"MA-Alto Alegre do Pindaré",2020-05-30,"nowcast",1,8,1,4,4,4.664
"MA-Alto Alegre do Pindaré",2020-05-31,"nowcast",2,10,3,6,5,5.706
"MA-Alto Alegre do Pindaré",2020-06-01,"nowcast",2,11,5,8,6,6.662
"MA-Alto Alegre do Pindaré",2020-06-02,"nowcast",3,13,4,8,8,7.982
"MA-Alto Alegre do Pindaré",2020-06-03,"nowcast",4,14,6,10,9,9.473
"MA-Alto Alegre do Pindaré",2020-06-04,"nowcast",5,16,8,12,11,11.009
"MA-Alto Alegre do Pindaré",2020-06-05,"nowcast",6,18,8,13,12,12.561
"MA-Alto Alegre do Pindaré",2020-06-06,"nowcast",7,20,10,15,14,14.567
"MA-Alto Alegre do Pindaré",2020-06-07,"nowcast",9,23,12,17,16,16.054
"MA-Alto Alegre do Pindaré",2020-06-08,"nowcast",10,24,12,18,18,17.699
"MA-Alto Alegre do Pindaré",2020-06-09,"nowcast",11,26,14,20,19,19.04
"MA-Alto Alegre do Pindaré",2020-06-10,"nowcast",11,27,15,21,20,20.529
"MA-Alto Alegre do Pindaré",2020-06-11,"nowcast",14,30,15,22,21,21.789
"MA-Alto Alegre do Pindaré",2020-06-12,"nowcast",14,32,17,24,23,23.469
"MA-Alto Alegre do Pindaré",2020-06-13,"nowcast",15,34,18,26,25,25.351
"MA-Alto Alegre do Pindaré",2020-06-14,"nowcast",17,37,22,30,28,27.852
"MA-Alto Alegre do Pindaré",2020-06-15,"nowcast",21,42,27,35,31,31.19
"MA-Alto Alegre do Pindaré",2020-06-16,"nowcast",22,45,31,40,35,34.949
"MA-Alto Alegre do Pindaré",2020-06-17,"nowcast",28,51,31,41,39,39.535
"MA-Alto Alegre do Pindaré",2020-06-18,"nowcast",32,55,38,47,44,43.953
"MA-Alto Alegre do Pindaré",2020-06-19,"nowcast",35,59,41,50,48,48.629
"MA-Alto Alegre do Pindaré",2020-06-20,"nowcast",42,65,49,58,53,53.156
"MA-Alto Alegre do Pindaré",2020-06-21,"nowcast",45,69,52,61,57,57.116
"MA-Alto Alegre do Pindaré",2020-06-22,"nowcast",47,72,55,65,60,59.763
"MA-Alto Alegre do Pindaré",2020-06-23,"nowcast",50,76,58,68,63,62.523
"MA-Alto Alegre do Pindaré",2020-06-24,"nowcast",49,78,58,69,64,64.698
"MA-Alto Alegre do Pindaré",2020-06-25,"nowcast",47,78,57,70,65,64.769
"MA-Alto Alegre do Pindaré",2020-06-26,"nowcast",46,80,54,68,64,63.561
"MA-Alto Alegre do Pindaré",2020-06-27,"nowcast",40,77,47,62,59,59.122
"MA-Alto Alegre do Pindaré",2020-06-28,"nowcast",32,67,42,56,51,50.969
"MA-Alto Alegre do Pindaré",2020-06-29,"nowcast",24,58,31,44,41,41.2
"MA-Alto Alegre do Pindaré",2020-06-30,"nowcast",13,41,18,29,28,28.333
"MA-Alto Alegre do Pindaré",2020-07-01,"nowcast",6,26,9,17,16,16.943
"MA-Alto Alegre do Pindaré",2020-07-02,"nowcast",2,14,6,10,9,9.137
"MA-Alto Alegre do Pindaré",2020-07-03,"nowcast",1,9,3,6,6,5.889
"MA-Alto Alegre do Pindaré",2020-07-04,"nowcast",2,8,3,5,4,4.485
"MA-Alto Alegre do Pindaré",2020-07-05,"nowcast",0,6,2,4,3,3.564
"MA-Alto Alegre do Pindaré",2020-07-06,"nowcast",0,5,0,2,2,2.525
"MA-Alto Alegre do Pindaré",2020-07-07,"nowcast",0,3,0,1,1,1.45
"MA-Alto Alegre do Pindaré",2020-07-08,"nowcast",0,2,0,1,1,0.822
"MA-Alto Alegre do Pindaré",2020-07-09,"nowcast",0,2,0,0,0,0.69
"MA-Alto Alegre do Pindaré",2020-07-10,"nowcast",0,2,0,1,1,0.809
"MA-Alto Alegre do Pindaré",2020-07-11,"nowcast",0,2,0,1,1,0.991
"MA-Alto Alegre do Pindaré",2020-07-12,"nowcast",0,3,0,1,1,1.208
"MA-Alto Alegre do Pindaré",2020-07-13,"nowcast",0,3,0,1,1,1.492
"MA-Alto Alegre do Pindaré",2020-07-14,"nowcast",0,4,1,2,2,1.842
"MA-Alto Alegre do Pindaré",2020-07-15,"nowcast",0,4,0,2,2,2.259
"MA-Alto Alegre do Pindaré",2020-07-16,"nowcast",0,5,1,3,3,2.745
"MA-Alto Alegre do Pindaré",2020-07-17,"nowcast",1,6,1,3,3,3.279
"MA-Alto Alegre do Pindaré",2020-07-18,"nowcast",1,7,2,4,4,3.886
"MA-Alto Alegre do Pindaré",2020-07-19,"nowcast",1,8,2,5,5,4.744
"MA-Alto Alegre do Pindaré",2020-07-20,"nowcast",1,9,3,6,5,5.646
"MA-Alto Alegre do Pindaré",2020-07-21,"nowcast",2,11,4,7,6,6.54
"MA-Alto Alegre do Pindaré",2020-07-22,"nowcast",2,12,4,8,8,7.8
"MA-Alto Alegre do Pindaré",2020-07-23,"nowcast",3,14,4,9,9,9.26
"MA-Alto Alegre do Pindaré",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Alegre do Pindaré",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Alegre do Pindaré",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-01,"observed",NA,NA,NA,NA,7,NA
"MA-Alto Alegre do Pindaré",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Alegre do Pindaré",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Alegre do Pindaré",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Alegre do Pindaré",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Alegre do Pindaré",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Alegre do Pindaré",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Alegre do Pindaré",2020-05-13,"observed",NA,NA,NA,NA,13,NA
"MA-Alto Alegre do Pindaré",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"MA-Alto Alegre do Pindaré",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-16,"observed",NA,NA,NA,NA,25,NA
"MA-Alto Alegre do Pindaré",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"MA-Alto Alegre do Pindaré",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Alegre do Pindaré",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Alegre do Pindaré",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Alegre do Pindaré",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Alegre do Pindaré",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"MA-Alto Alegre do Pindaré",2020-06-13,"observed",NA,NA,NA,NA,14,NA
"MA-Alto Alegre do Pindaré",2020-06-14,"observed",NA,NA,NA,NA,21,NA
"MA-Alto Alegre do Pindaré",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-16,"observed",NA,NA,NA,NA,36,NA
"MA-Alto Alegre do Pindaré",2020-06-17,"observed",NA,NA,NA,NA,29,NA
"MA-Alto Alegre do Pindaré",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Alegre do Pindaré",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Alegre do Pindaré",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"MA-Alto Alegre do Pindaré",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Alegre do Pindaré",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Alegre do Pindaré",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"MA-Alto Alegre do Pindaré",2020-06-24,"observed",NA,NA,NA,NA,38,NA
"MA-Alto Alegre do Pindaré",2020-06-25,"observed",NA,NA,NA,NA,46,NA
"MA-Alto Alegre do Pindaré",2020-06-26,"observed",NA,NA,NA,NA,24,NA
"MA-Alto Alegre do Pindaré",2020-06-27,"observed",NA,NA,NA,NA,66,NA
"MA-Alto Alegre do Pindaré",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-06-29,"observed",NA,NA,NA,NA,25,NA
"MA-Alto Alegre do Pindaré",2020-06-30,"observed",NA,NA,NA,NA,73,NA
"MA-Alto Alegre do Pindaré",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"MA-Alto Alegre do Pindaré",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-03,"observed",NA,NA,NA,NA,596,NA
"MA-Alto Alegre do Pindaré",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"MA-Alto Alegre do Pindaré",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"MA-Alto Alegre do Pindaré",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"MA-Alto Alegre do Pindaré",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-09,"observed",NA,NA,NA,NA,49,NA
"MA-Alto Alegre do Pindaré",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-Alto Alegre do Pindaré",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Alegre do Pindaré",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Alto Alegre do Pindaré",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Alegre do Pindaré",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"MA-Alto Alegre do Pindaré",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"MA-Alto Alegre do Pindaré",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Alegre do Pindaré",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"MA-Alto Alegre do Pindaré",2020-08-02,"observed",NA,NA,NA,NA,17,NA
"MA-Alto Alegre do Pindaré",2020-07-24,"forecast",0,22,5,13,10,11.5702
"MA-Alto Alegre do Pindaré",2020-07-25,"forecast",0,28,2,13,12,13.9298
"MA-Alto Alegre do Pindaré",2020-07-26,"forecast",0,38,0,14,14,17.6558
"MA-Alto Alegre do Pindaré",2020-07-27,"forecast",0,51,0,16,16,22.8418
"MA-Alto Alegre do Pindaré",2020-07-28,"forecast",0,69,0,19,19,31.23
"MA-Alto Alegre do Pindaré",2020-07-29,"forecast",0,100,0,22,22,60.333
"MA-Alto Alegre do Pindaré",2020-07-30,"forecast",0,134,0,26,26,98.6816
"MA-Alto Alegre do Pindaré",2020-07-31,"forecast",0,187,0,29,29,1331.932
"MA-Alto Alegre do Pindaré",2020-08-01,"forecast",0,268,0,37,37,94040.0368
"MA-Alto Alegre do Pindaré",2020-08-02,"forecast",0,395,0,42,42,3642.32926585317
"MA-Alto Alegre do Pindaré",2020-08-03,"forecast",0,595,0,48,48,139696.200640128
"MA-Alto Alegre do Pindaré",2020-08-04,"forecast",0,904,0,59,59,324038.705423254
"MA-Alto Alegre do Pindaré",2020-08-05,"forecast",0,1270,0,71,71,939742.926526527
"MA-Alto Alegre do Pindaré",2020-08-06,"forecast",0,2062,0,77,77,346313.945469126
