"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Boa Nova",2020-03-26,"nowcast",1,1,1,1,1,1
"BA-Boa Nova",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-07,"nowcast",0,1,0,1,0.5,0.5
"BA-Boa Nova",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-12,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Boa Nova",2020-04-13,"nowcast",0,1,0,0,0,0.25
"BA-Boa Nova",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-15,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-16,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-17,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-18,"nowcast",0,1,1,1,1,0.571428571428571
"BA-Boa Nova",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-20,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-21,"nowcast",0,1,0,0,0,0.125
"BA-Boa Nova",2020-04-22,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-23,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Boa Nova",2020-04-24,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-25,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Boa Nova",2020-04-26,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-27,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-04-28,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Boa Nova",2020-04-29,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Boa Nova",2020-04-30,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Boa Nova",2020-05-01,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Boa Nova",2020-05-02,"nowcast",0,0,0,0,0,0
"BA-Boa Nova",2020-05-03,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Boa Nova",2020-05-04,"nowcast",0,1,0,0,0,0.125
"BA-Boa Nova",2020-05-05,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Boa Nova",2020-05-06,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Boa Nova",2020-05-07,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Boa Nova",2020-05-08,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Boa Nova",2020-05-09,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Boa Nova",2020-05-10,"nowcast",0,1,0,0,0,0.25
"BA-Boa Nova",2020-05-11,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Boa Nova",2020-05-12,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Boa Nova",2020-05-13,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Boa Nova",2020-05-14,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Boa Nova",2020-05-15,"nowcast",0,1,0,0,0,0.205128205128205
"BA-Boa Nova",2020-05-16,"nowcast",0,0,0,0,0,0.05
"BA-Boa Nova",2020-05-17,"nowcast",0,0,0,0,0,0.0731707317073171
"BA-Boa Nova",2020-05-18,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Boa Nova",2020-05-19,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Boa Nova",2020-05-20,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Boa Nova",2020-05-21,"nowcast",0,1,0,0,0,0.12280701754386
"BA-Boa Nova",2020-05-22,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Boa Nova",2020-05-23,"nowcast",0,1,0,0,0,0.126984126984127
"BA-Boa Nova",2020-05-24,"nowcast",0,1,0,0,0,0.27536231884058
"BA-Boa Nova",2020-05-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Boa Nova",2020-05-26,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Boa Nova",2020-05-27,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Boa Nova",2020-05-28,"nowcast",0,1,0,0,0,0.233766233766234
"BA-Boa Nova",2020-05-29,"nowcast",0,1,0,0,0,0.2375
"BA-Boa Nova",2020-05-30,"nowcast",0,1,0,0,0,0.168674698795181
"BA-Boa Nova",2020-05-31,"nowcast",0,1,0,0,0,0.141176470588235
"BA-Boa Nova",2020-06-01,"nowcast",0,1,0,0,0,0.186046511627907
"BA-Boa Nova",2020-06-02,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Boa Nova",2020-06-03,"nowcast",0,1,0,0,0,0.206521739130435
"BA-Boa Nova",2020-06-04,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Boa Nova",2020-06-05,"nowcast",0,1,0,0,0,0.182795698924731
"BA-Boa Nova",2020-06-06,"nowcast",0,1,0,0,0,0.180851063829787
"BA-Boa Nova",2020-06-07,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Boa Nova",2020-06-08,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Boa Nova",2020-06-09,"nowcast",0,1,0,0,0,0.114583333333333
"BA-Boa Nova",2020-06-10,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Boa Nova",2020-06-11,"nowcast",0,1,0,0,0,0.153061224489796
"BA-Boa Nova",2020-06-12,"nowcast",0,1,0,0,0,0.153061224489796
"BA-Boa Nova",2020-06-13,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Boa Nova",2020-06-14,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Boa Nova",2020-06-15,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Boa Nova",2020-06-16,"nowcast",0,1,0,0,0,0.252525252525253
"BA-Boa Nova",2020-06-17,"nowcast",0,1,0,0,0,0.161616161616162
"BA-Boa Nova",2020-06-18,"nowcast",0,1,0,0,0,0.26
"BA-Boa Nova",2020-06-19,"nowcast",0,1,0,0,0,0.26
"BA-Boa Nova",2020-06-20,"nowcast",0,1,0,0,0,0.41
"BA-Boa Nova",2020-06-21,"nowcast",0,1,0,0,0,0.27
"BA-Boa Nova",2020-06-22,"nowcast",0,1,0,0,0,0.43
"BA-Boa Nova",2020-06-23,"nowcast",0,1,0,0,0,0.38
"BA-Boa Nova",2020-06-24,"nowcast",0,1,0,0,0,0.43
"BA-Boa Nova",2020-06-25,"nowcast",0,1,0,0,0,0.39
"BA-Boa Nova",2020-06-26,"nowcast",0,2,0,0,0,0.63
"BA-Boa Nova",2020-06-27,"nowcast",0,1,0,0,0,0.47
"BA-Boa Nova",2020-06-28,"nowcast",0,1,0,0,0,0.42
"BA-Boa Nova",2020-06-29,"nowcast",0,2,0,0,0,0.41
"BA-Boa Nova",2020-06-30,"nowcast",0,1,0,0,0,0.5
"BA-Boa Nova",2020-07-01,"nowcast",0,2,0,1,1,0.69
"BA-Boa Nova",2020-07-02,"nowcast",0,2,0,1,1,0.73
"BA-Boa Nova",2020-07-03,"nowcast",0,2,0,1,1,0.75
"BA-Boa Nova",2020-07-04,"nowcast",0,2,0,1,1,0.7
"BA-Boa Nova",2020-07-05,"nowcast",0,2,0,0,0,0.71
"BA-Boa Nova",2020-07-06,"nowcast",0,2,0,1,1,0.73
"BA-Boa Nova",2020-07-07,"nowcast",0,2,0,1,1,0.88
"BA-Boa Nova",2020-07-08,"nowcast",0,2,0,1,1,1
"BA-Boa Nova",2020-07-09,"nowcast",0,2,0,1,1,1.06
"BA-Boa Nova",2020-07-10,"nowcast",0,3,0,1,1,1.24
"BA-Boa Nova",2020-07-11,"nowcast",0,2,0,1,1,1.04
"BA-Boa Nova",2020-07-12,"nowcast",0,3,0,1,1,1.28
"BA-Boa Nova",2020-07-13,"nowcast",0,3,0,1,1,1.26
"BA-Boa Nova",2020-07-14,"nowcast",0,3,0,1,1,1.45
"BA-Boa Nova",2020-07-15,"nowcast",0,3,0,1,1,1.64
"BA-Boa Nova",2020-07-16,"nowcast",0,3,0,1,1,1.44
"BA-Boa Nova",2020-07-17,"nowcast",0,3,0,1,1,1.78
"BA-Boa Nova",2020-07-18,"nowcast",0,4,1,2,2,1.83
"BA-Boa Nova",2020-07-19,"nowcast",0,4,1,2,2,1.89
"BA-Boa Nova",2020-07-20,"nowcast",0,4,0,2,2,2.26
