"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Boa Nova",2020-07-26,"nowcast",0.350196723194249,1.95098814721917,0.809959252966338,1.38200154458519,1.15492766158741,1.22993632882699,0.528252382663878,0.353398058252427
"BA-Boa Nova",2020-07-27,"nowcast",0.37923541533342,2.05596130257133,0.890222250865815,1.47210051133266,1.188476075864,1.2435605311912,0.511089358277397,0.326415094339623
"BA-Boa Nova",2020-07-28,"nowcast",0.409880938975331,2.11027242381946,0.814095649255222,1.46386525460707,1.18512308390757,1.24854059556051,0.566711145189722,0.333962264150943
"BA-Boa Nova",2020-07-29,"nowcast",0.482116060099333,2.14720595925643,0.643069646102421,1.30603844936113,1.20266915546615,1.2685175414381,0.558092128855201,0.349532710280374
"BA-Boa Nova",2020-07-30,"nowcast",0.514368327288236,2.07093117029928,0.814758867917852,1.32954020839262,1.18763054279499,1.30208772581646,0.821349397371579,0.303846153846154
"BA-Boa Nova",2020-07-31,"nowcast",0.473679564291748,1.85069428781492,0.647171034754931,1.21131876379714,1.0719658847764,1.16444879447095,0.637794732629528,0.447169811320755
"BA-Boa Nova",2020-08-01,"nowcast",0.262860211659804,1.85848518384701,0.721719156449288,1.30130679472095,1.07461437863589,1.14903035885848,0.522002659579419,0.42
"BA-Boa Nova",2020-08-02,"nowcast",0.401106980297851,1.78538390727023,0.698234536785713,1.21107087732178,1.03463106711554,1.08648698413162,0.459761657241692,0.455555555555556
"BA-Boa Nova",2020-08-03,"nowcast",0.374201290378331,1.69097633824567,0.603548685745687,1.13754768978125,0.948580853753499,0.997942653743907,0.423466000888126,0.536448598130841
"BA-Boa Nova",2020-08-04,"nowcast",0.475893000227432,1.56788542007987,0.719644559742925,1.14935875766394,0.970087120348393,0.998320646097215,0.358275085425905,0.52621359223301
"BA-Boa Nova",2020-08-05,"nowcast",0.285526566333649,1.43905970699542,0.601285506819368,1.11373020058206,0.885513118496004,0.922988722216275,0.405378726724426,0.601904761904762
"BA-Boa Nova",2020-08-06,"nowcast",0.350321549373782,1.71613068251572,0.639700179292781,1.13931990420801,0.925877105254878,0.992179399361698,0.454729070106422,0.57843137254902
"BA-Boa Nova",2020-08-07,"nowcast",0.352193899735253,1.98040623575254,0.63954646926312,1.22622409107904,0.98633877259463,1.11280964176756,0.568121476622203,0.509615384615385
"BA-Boa Nova",2020-08-08,"nowcast",0.300101794239721,1.98579448670377,0.640002944578535,1.18295977151342,1.00695826636751,1.12083987801015,0.586788710392727,0.494444444444444
"BA-Boa Nova",2020-08-09,"nowcast",0.297558641491377,1.9901641435235,0.70420684315762,1.35130255498488,1.18628762091859,1.24371413802533,0.570395242616548,0.373584905660377
"BA-Boa Nova",2020-08-10,"nowcast",0.439062247695809,1.85896097328072,0.875819961144554,1.4519985069433,1.12240578455742,1.17557596973422,0.492863382290193,0.40188679245283
"BA-Boa Nova",2020-08-11,"nowcast",0.331292355050712,1.91495181724002,0.697277756500429,1.29866857949637,1.06037024163986,1.13884736034104,0.541669853755386,0.445283018867925
"BA-Boa Nova",2020-08-12,"nowcast",0.249014480949468,1.94391519481675,0.717267842889045,1.3607083252899,1.0789211316346,1.158177006566,0.596330768030514,0.442592592592593
"BA-Boa Nova",2020-08-13,"nowcast",0.31617629334765,2.14461733058912,0.851363189302497,1.47916188062314,1.1578421161862,1.24909554215305,0.609820955128705,0.359223300970874
"BA-Boa Nova",2020-08-14,"forecast",0.310629729207595,2.20929776748771,0.768957884704789,1.4476138148964,1.16946875590434,1.23296648772062,0.617735038760383,0.39
"BA-Boa Nova",2020-08-15,"forecast",0,2.05339898446978,0.652808126824837,1.47911630671714,1.12801404238495,1.21164172135232,0.699252869386895,0.42
"BA-Boa Nova",2020-08-16,"forecast",0,2.04677618370946,0.583188609197724,1.44523414591578,1.14689125589831,1.21658486192645,0.758806279190923,0.42
"BA-Boa Nova",2020-08-17,"forecast",0,2.11427305383197,0.602797430648042,1.49701088429381,1.0958706491948,1.19126217751697,0.756190282759767,0.436
"BA-Boa Nova",2020-08-18,"forecast",0,2.15110763571439,0.618851097141899,1.5730182825785,1.09429531044158,1.15781306856462,0.823218970697748,0.448
"BA-Boa Nova",2020-08-19,"forecast",0,2.12322296386281,0.504677993326769,1.52189981572408,1.07401637643923,1.16622154033173,0.816492458694859,0.47
"BA-Boa Nova",2020-08-20,"forecast",0,2.26206245463403,0.521275154204209,1.56783026900822,1.07714222914139,1.19640347139583,0.946439452590453,0.462
"BA-Boa Nova",2020-08-21,"forecast",0,2.29814662150027,0,1.09685032103203,1.0954231953453,1.16988225535861,0.879075779454797,0.442
"BA-Boa Nova",2020-08-22,"forecast",0,2.37585309288838,0.574476920362256,1.5983523855799,1.11283747485544,1.28182967025807,1.22534466122586,0.444
"BA-Boa Nova",2020-08-23,"forecast",0,2.33654521371267,0.558062529680225,1.61380113545238,1.10056127802334,1.25082855022892,1.14633365320672,0.452
"BA-Boa Nova",2020-08-24,"forecast",0,2.22174787084679,0.836778274281149,1.95122236437945,1.15590065491156,1.21492073808652,0.942090993856345,0.432
"BA-Boa Nova",2020-08-25,"forecast",0,2.32465771389395,0,1.05009756356976,1.04921329353957,1.22482136794041,1.52480646642065,0.474
"BA-Boa Nova",2020-08-26,"forecast",0,2.32979003534272,0,1.11195836243547,1.10925978233572,1.25052812791708,1.19485424299408,0.454
"BA-Boa Nova",2020-08-27,"forecast",0,2.41726588919512,0,1.09731665134873,1.09500276683638,1.30355535198546,1.64896618733429,0.464
