"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Formosa do Rio Preto",2020-06-05,"nowcast",0.0390572105644962,2.25358619599073,0.187153282108076,1.02394381659724,0.919600287538152,1.10779173258362,0.910337665209325,0.5475
"BA-Formosa do Rio Preto",2020-06-06,"nowcast",0.0170502306960412,2.2055909167292,0.159533290313134,0.946504383868464,0.856393176548805,1.09516081261937,0.857211691620628,0.565680473372781
"BA-Formosa do Rio Preto",2020-06-07,"nowcast",0.0116512811252188,1.98789014532856,0.275054776226114,0.983675869511618,0.774947870298964,0.98274567698306,0.797762948179459,0.642639593908629
"BA-Formosa do Rio Preto",2020-06-08,"nowcast",0.0213541073597727,2.11093217639983,0.143609145611599,0.861369108255082,0.805679786804071,1.05313796947191,0.933303476488239,0.609302325581395
"BA-Formosa do Rio Preto",2020-06-09,"nowcast",0.00939625931704049,2.43223885632574,0.121256074809422,0.952134486362008,0.885322033794397,1.16807542399792,1.0369477371935,0.552678571428571
"BA-Formosa do Rio Preto",2020-06-10,"nowcast",0.00590389833101009,2.43651093791573,0.237158546599859,1.0685271983214,0.939623910752933,1.20905940670909,1.02567280761359,0.526222222222222
"BA-Formosa do Rio Preto",2020-06-11,"nowcast",0.0229218911786579,2.64650856498692,0.163966129793223,1.09267852444348,0.997146666205983,1.26481502496716,1.06774724816703,0.501818181818182
"BA-Formosa do Rio Preto",2020-06-12,"nowcast",0.0822625764853822,3.01714784042729,0.300075462531721,1.32428583269608,1.14189101553319,1.45338676339603,1.2929414299202,0.448847926267281
"BA-Formosa do Rio Preto",2020-06-13,"nowcast",0.0262776213341072,3.05759049353164,0.449814083073514,1.4473738226366,1.15929028165092,1.46704137876913,1.19421440136433,0.431527093596059
"BA-Formosa do Rio Preto",2020-06-14,"nowcast",0.0349563324896238,3.40683289124201,0.328595915633864,1.41361801806781,1.24920283377899,1.62617794469984,1.49096649469483,0.407106598984772
"BA-Formosa do Rio Preto",2020-06-15,"nowcast",0.0425847448778546,3.02607997921038,0.40050698482286,1.42339982112571,1.15518963381332,1.50177090745522,1.29876990558138,0.426600985221675
"BA-Formosa do Rio Preto",2020-06-16,"nowcast",0.036375647940861,3.43121056596462,0.392498515231318,1.50645822435241,1.25693998690519,1.66371237210516,1.48129441887605,0.394897959183673
"BA-Formosa do Rio Preto",2020-06-17,"nowcast",0.0697882167496693,3.63286844083524,0.250256945929618,1.47782338524067,1.3583573057509,1.75805779445975,1.42917520888348,0.345555555555556
"BA-Formosa do Rio Preto",2020-06-18,"nowcast",0.0783629758875554,3.45411556209555,0.377998394879731,1.53343931084008,1.28209280949912,1.65501004144127,1.37575375878111,0.360233918128655
"BA-Formosa do Rio Preto",2020-06-19,"nowcast",0.105523529905325,3.5985568870804,0.477185642661829,1.64303928896074,1.40149556766484,1.76386222783484,1.39209848701336,0.317791411042945
"BA-Formosa do Rio Preto",2020-06-20,"nowcast",0.0551106849546553,3.89151259621685,0.422095690924078,1.69882526064282,1.52429284044546,1.94078435689962,1.58748167445217,0.288157894736842
"BA-Formosa do Rio Preto",2020-06-21,"nowcast",0.0370308318046278,3.07870455879249,0.339445281494129,1.43470541241714,1.33926391255641,1.62356342423526,1.24461289956882,0.345333333333333
"BA-Formosa do Rio Preto",2020-06-22,"nowcast",0.101473662243758,2.89407003544913,0.540184915382931,1.56393687034991,1.26378003420046,1.48631230775999,1.0569359272446,0.370588235294118
