"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Formosa do Rio Preto",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Formosa do Rio Preto",2020-04-09,"nowcast",0,1,0,1,0.5,0.5
"BA-Formosa do Rio Preto",2020-04-10,"nowcast",0,1,0,1,0.5,0.5
"BA-Formosa do Rio Preto",2020-04-11,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Formosa do Rio Preto",2020-04-12,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Formosa do Rio Preto",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Formosa do Rio Preto",2020-04-14,"nowcast",0,1,0,0,0,0.375
"BA-Formosa do Rio Preto",2020-04-15,"nowcast",0,1,0,0,0,0.125
"BA-Formosa do Rio Preto",2020-04-16,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Formosa do Rio Preto",2020-04-17,"nowcast",0,1,0,0,0,0.3125
"BA-Formosa do Rio Preto",2020-04-18,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Formosa do Rio Preto",2020-04-19,"nowcast",0,1,0,0,0,0.388888888888889
"BA-Formosa do Rio Preto",2020-04-20,"nowcast",0,1,0,0,0,0.15
"BA-Formosa do Rio Preto",2020-04-21,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Formosa do Rio Preto",2020-04-22,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Formosa do Rio Preto",2020-04-23,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Formosa do Rio Preto",2020-04-24,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Formosa do Rio Preto",2020-04-25,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Formosa do Rio Preto",2020-04-26,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Formosa do Rio Preto",2020-04-27,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Formosa do Rio Preto",2020-04-28,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Formosa do Rio Preto",2020-04-29,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Formosa do Rio Preto",2020-04-30,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Formosa do Rio Preto",2020-05-01,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Formosa do Rio Preto",2020-05-02,"nowcast",0,0,0,0,0,0.105263157894737
"BA-Formosa do Rio Preto",2020-05-03,"nowcast",0,0,0,0,0,0.075
"BA-Formosa do Rio Preto",2020-05-04,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Formosa do Rio Preto",2020-05-05,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Formosa do Rio Preto",2020-05-06,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Formosa do Rio Preto",2020-05-07,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Formosa do Rio Preto",2020-05-08,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Formosa do Rio Preto",2020-05-09,"nowcast",0,1,0,0,0,0.101694915254237
"BA-Formosa do Rio Preto",2020-05-10,"nowcast",0,1,0,0,0,0.147540983606557
"BA-Formosa do Rio Preto",2020-05-11,"nowcast",0,1,0,0,0,0.184615384615385
"BA-Formosa do Rio Preto",2020-05-12,"nowcast",0,1,0,0,0,0.194029850746269
"BA-Formosa do Rio Preto",2020-05-13,"nowcast",0,1,0,0,0,0.232876712328767
"BA-Formosa do Rio Preto",2020-05-14,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Formosa do Rio Preto",2020-05-15,"nowcast",0,1,0,0,0,0.2625
"BA-Formosa do Rio Preto",2020-05-16,"nowcast",0,1,0,0,0,0.160493827160494
"BA-Formosa do Rio Preto",2020-05-17,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Formosa do Rio Preto",2020-05-18,"nowcast",0,1,0,0,0,0.27906976744186
"BA-Formosa do Rio Preto",2020-05-19,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Formosa do Rio Preto",2020-05-20,"nowcast",0,1,0,0,0,0.25
"BA-Formosa do Rio Preto",2020-05-21,"nowcast",0,1,0,0,0,0.279569892473118
"BA-Formosa do Rio Preto",2020-05-22,"nowcast",0,1,0,0,0,0.446808510638298
"BA-Formosa do Rio Preto",2020-05-23,"nowcast",0,1,0,0,0,0.484210526315789
"BA-Formosa do Rio Preto",2020-05-24,"nowcast",0,2,0,0,0,0.530612244897959
"BA-Formosa do Rio Preto",2020-05-25,"nowcast",0,2,0,0,0,0.51
"BA-Formosa do Rio Preto",2020-05-26,"nowcast",0,1,0,0,0,0.47
"BA-Formosa do Rio Preto",2020-05-27,"nowcast",0,1,0,0,0,0.36
"BA-Formosa do Rio Preto",2020-05-28,"nowcast",0,2,0,0,0,0.55
"BA-Formosa do Rio Preto",2020-05-29,"nowcast",0,1,0,0,0,0.37
"BA-Formosa do Rio Preto",2020-05-30,"nowcast",0,1,0,0,0,0.52
"BA-Formosa do Rio Preto",2020-05-31,"nowcast",0,2,0,0,0,0.63
"BA-Formosa do Rio Preto",2020-06-01,"nowcast",0,2,0,1,1,0.68
"BA-Formosa do Rio Preto",2020-06-02,"nowcast",0,2,0,1,0.5,0.65
"BA-Formosa do Rio Preto",2020-06-03,"nowcast",0,2,0,0,0,0.5
"BA-Formosa do Rio Preto",2020-06-04,"nowcast",0,1,0,0,0,0.45
"BA-Formosa do Rio Preto",2020-06-05,"nowcast",0,1,0,0,0,0.31
"BA-Formosa do Rio Preto",2020-06-06,"nowcast",0,1,0,0,0,0.36
"BA-Formosa do Rio Preto",2020-06-07,"nowcast",0,1,0,0,0,0.42
"BA-Formosa do Rio Preto",2020-06-08,"nowcast",0,1,0,0,0,0.39
"BA-Formosa do Rio Preto",2020-06-09,"nowcast",0,1,0,0,0,0.3
"BA-Formosa do Rio Preto",2020-06-10,"nowcast",0,1,0,0,0,0.27
"BA-Formosa do Rio Preto",2020-06-11,"nowcast",0,1,0,0,0,0.39
"BA-Formosa do Rio Preto",2020-06-12,"nowcast",0,1,0,0,0,0.43
"BA-Formosa do Rio Preto",2020-06-13,"nowcast",0,1,0,0,0,0.3
"BA-Formosa do Rio Preto",2020-06-14,"nowcast",0,1,0,0,0,0.49
"BA-Formosa do Rio Preto",2020-06-15,"nowcast",0,2,0,0,0,0.54
"BA-Formosa do Rio Preto",2020-06-16,"nowcast",0,2,0,0,0,0.7
"BA-Formosa do Rio Preto",2020-06-17,"nowcast",0,2,0,1,1,0.84
"BA-Formosa do Rio Preto",2020-06-18,"nowcast",0,2,0,0,0,0.67
"BA-Formosa do Rio Preto",2020-06-19,"nowcast",0,2,0,1,1,0.67
"BA-Formosa do Rio Preto",2020-06-20,"nowcast",0,2,0,1,1,0.71
"BA-Formosa do Rio Preto",2020-06-21,"nowcast",0,2,0,1,1,0.87
"BA-Formosa do Rio Preto",2020-06-22,"nowcast",0,2,0,1,1,0.86
"BA-Formosa do Rio Preto",2020-06-23,"nowcast",0,2,0,1,1,0.9
"BA-Formosa do Rio Preto",2020-06-24,"nowcast",0,2,0,1,1,0.82
"BA-Formosa do Rio Preto",2020-06-25,"nowcast",0,2,0,1,1,0.79
"BA-Formosa do Rio Preto",2020-06-26,"nowcast",0,3,0,1,1,1.03
"BA-Formosa do Rio Preto",2020-06-27,"nowcast",0,2,0,1,1,0.88
"BA-Formosa do Rio Preto",2020-06-28,"nowcast",0,2,0,1,1,0.82
"BA-Formosa do Rio Preto",2020-06-29,"nowcast",0,2,0,1,0.5,0.7
"BA-Formosa do Rio Preto",2020-06-30,"nowcast",0,2,0,0,0,0.69
"BA-Formosa do Rio Preto",2020-07-01,"nowcast",0,2,0,0,0,0.76
"BA-Formosa do Rio Preto",2020-07-02,"nowcast",0,2,0,0,0,0.61
"BA-Formosa do Rio Preto",2020-07-03,"nowcast",0,2,0,1,1,0.78
"BA-Formosa do Rio Preto",2020-07-04,"nowcast",0,2,0,1,1,0.89
"BA-Formosa do Rio Preto",2020-07-05,"nowcast",0,2,0,1,1,0.92
"BA-Formosa do Rio Preto",2020-07-06,"nowcast",0,2,0,1,1,0.9
"BA-Formosa do Rio Preto",2020-07-07,"nowcast",0,2,0,1,1,1
"BA-Formosa do Rio Preto",2020-07-08,"nowcast",0,2,0,1,1,1.03
"BA-Formosa do Rio Preto",2020-07-09,"nowcast",0,2,0,1,1,1.07
"BA-Formosa do Rio Preto",2020-07-10,"nowcast",0,3,0,1,1,1.17
"BA-Formosa do Rio Preto",2020-07-11,"nowcast",0,2,0,1,1,1.08
"BA-Formosa do Rio Preto",2020-07-12,"nowcast",0,3,0,1,1,1.17
"BA-Formosa do Rio Preto",2020-07-13,"nowcast",0,3,0,1,1,1.27
"BA-Formosa do Rio Preto",2020-07-14,"nowcast",0,3,0,1,1,1.54
"BA-Formosa do Rio Preto",2020-07-15,"nowcast",0,3,0,1,1,1.48
"BA-Formosa do Rio Preto",2020-07-16,"nowcast",0,3,0,1,1,1.55
"BA-Formosa do Rio Preto",2020-07-17,"nowcast",0,3,0,1,1,1.54
"BA-Formosa do Rio Preto",2020-07-18,"nowcast",0,3,0,1,1,1.6
"BA-Formosa do Rio Preto",2020-07-19,"nowcast",0,3,1,2,2,1.63
"BA-Formosa do Rio Preto",2020-07-20,"nowcast",0,3,0,1,1,1.66
"BA-Formosa do Rio Preto",2020-07-21,"nowcast",0,3,0,1,1,1.71
"BA-Formosa do Rio Preto",2020-07-22,"nowcast",0,4,1,2,2,1.96
"BA-Formosa do Rio Preto",2020-07-23,"nowcast",0,4,2,3,2,2.26
"BA-Formosa do Rio Preto",2020-07-24,"nowcast",0,4,1,2,2,2.02
"BA-Formosa do Rio Preto",2020-07-25,"nowcast",0,5,1,3,3,2.77
"BA-Formosa do Rio Preto",2020-07-26,"nowcast",0,5,0,2,2,2.59
"BA-Formosa do Rio Preto",2020-07-27,"nowcast",0,5,1,3,3,2.94
"BA-Formosa do Rio Preto",2020-07-28,"nowcast",0,5,1,3,3,3.31
"BA-Formosa do Rio Preto",2020-07-29,"nowcast",0,5,1,3,3,3.16
"BA-Formosa do Rio Preto",2020-07-30,"nowcast",0,6,1,3,3,3.63
"BA-Formosa do Rio Preto",2020-07-31,"nowcast",0,6,2,4,4,3.81
"BA-Formosa do Rio Preto",2020-08-01,"nowcast",1,7,2,4,4,3.83
"BA-Formosa do Rio Preto",2020-08-02,"nowcast",1,7,2,4,4,4.2
"BA-Formosa do Rio Preto",2020-08-03,"nowcast",2,7,2,4,4,4.09
"BA-Formosa do Rio Preto",2020-08-04,"nowcast",1,7,2,4,4,4.11
"BA-Formosa do Rio Preto",2020-08-05,"nowcast",1,8,2,5,5,4.62
"BA-Formosa do Rio Preto",2020-08-06,"nowcast",1,7,3,5,4,4.32
"BA-Formosa do Rio Preto",2020-08-07,"nowcast",1,8,3,5,4.5,4.94
"BA-Formosa do Rio Preto",2020-08-08,"nowcast",2,9,3,5,5,5.46
"BA-Formosa do Rio Preto",2020-08-09,"nowcast",2,9,4,6,5,5.69
"BA-Formosa do Rio Preto",2020-08-10,"nowcast",3,11,5,7,6,6.86
"BA-Formosa do Rio Preto",2020-08-11,"nowcast",2,11,4,7,7,7.1
"BA-Formosa do Rio Preto",2020-08-12,"nowcast",2,13,3,7,7,7.77
"BA-Formosa do Rio Preto",2020-08-13,"nowcast",1,13,3,7,7,7.57
"BA-Formosa do Rio Preto",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"BA-Formosa do Rio Preto",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Formosa do Rio Preto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Formosa do Rio Preto",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Formosa do Rio Preto",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Formosa do Rio Preto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Formosa do Rio Preto",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Formosa do Rio Preto",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Formosa do Rio Preto",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Formosa do Rio Preto",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Formosa do Rio Preto",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Formosa do Rio Preto",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"BA-Formosa do Rio Preto",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Formosa do Rio Preto",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"BA-Formosa do Rio Preto",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Formosa do Rio Preto",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Formosa do Rio Preto",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"BA-Formosa do Rio Preto",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"BA-Formosa do Rio Preto",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"BA-Formosa do Rio Preto",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Formosa do Rio Preto",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Formosa do Rio Preto",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"BA-Formosa do Rio Preto",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"BA-Formosa do Rio Preto",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Formosa do Rio Preto",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Formosa do Rio Preto",2020-08-14,"forecast",0,17,2,8,8,8.788
"BA-Formosa do Rio Preto",2020-08-15,"forecast",0,19,1,8,8,9.684
"BA-Formosa do Rio Preto",2020-08-16,"forecast",0,22,1,9,9,10.584
"BA-Formosa do Rio Preto",2020-08-17,"forecast",0,26,1,9,9,11.536
"BA-Formosa do Rio Preto",2020-08-18,"forecast",0,28,0,9,9,12.996
"BA-Formosa do Rio Preto",2020-08-19,"forecast",0,28,0,10,10,13.648
"BA-Formosa do Rio Preto",2020-08-20,"forecast",0,38,0,10,10,16.458
"BA-Formosa do Rio Preto",2020-08-21,"forecast",0,42,0,11,11,18.112
"BA-Formosa do Rio Preto",2020-08-22,"forecast",0,48,0,11,11,19.864
"BA-Formosa do Rio Preto",2020-08-23,"forecast",0,48,0,12,12,22.952
"BA-Formosa do Rio Preto",2020-08-24,"forecast",0,59,0,14,14,30.342
"BA-Formosa do Rio Preto",2020-08-25,"forecast",0,67,0,14,14,42.298
"BA-Formosa do Rio Preto",2020-08-26,"forecast",0,83,0,13,13,61.328
"BA-Formosa do Rio Preto",2020-08-27,"forecast",0,84,0,15,15,81.358
