"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Olho d'Água Grande",2020-05-29,"nowcast",0.0263336187898502,2.31120188213213,0.223694068434578,1.12088955467659,1.04240146242935,1.26682710776371,1.03941527245938,0.478378378378378
"AL-Olho d'Água Grande",2020-05-30,"nowcast",0.0754748251022082,2.32581800570733,0.406851865369514,1.27243138555687,1.0583852654061,1.24776168329045,0.843524730935851,0.467114093959732
"AL-Olho d'Água Grande",2020-05-31,"nowcast",0.0681805288864918,2.44054869058381,0.514270759912955,1.41265129078417,1.13529304714649,1.3309882882557,0.976529050263147,0.435
"AL-Olho d'Água Grande",2020-06-01,"nowcast",0.113371125330437,2.54675139005264,0.410605857117333,1.27654884349641,1.07606406233425,1.28824862491336,0.961657310251671,0.45
"AL-Olho d'Água Grande",2020-06-02,"nowcast",0.066477927519503,2.64626088699674,0.239732044788764,1.1662272009941,1.07049919798862,1.32852035028472,1.11947108324172,0.466666666666667
"AL-Olho d'Água Grande",2020-06-03,"nowcast",0.0157918570515576,2.61704837134903,0.570629550266098,1.51903948572779,1.21442878838657,1.39054713987454,0.902707238491026,0.369333333333333
"AL-Olho d'Água Grande",2020-06-04,"nowcast",0.161077002364298,2.7589624869037,0.448172658021065,1.36739472894178,1.11551009682134,1.39744857675332,1.02520990704746,0.431506849315068
"AL-Olho d'Água Grande",2020-06-05,"nowcast",0.081142209874853,2.5582047861872,0.508443725364433,1.45865620559114,1.24068763193372,1.40533796913195,0.915394695098504,0.358620689655172
"AL-Olho d'Água Grande",2020-06-06,"nowcast",0.0749503154966008,2.38225232578447,0.563507359326226,1.43269262747275,1.11361666441284,1.29646877077654,0.810627507202144,0.424242424242424
"AL-Olho d'Água Grande",2020-06-07,"nowcast",0.0913026499651129,2.23073717894968,0.403428805293206,1.27369331064748,1.07465193397858,1.26177399081239,0.923653250351103,0.453846153846154
"AL-Olho d'Água Grande",2020-06-08,"nowcast",0.0473691651514118,2.42360869133744,0.494826594749777,1.41797893224922,1.19973855853576,1.35462109313517,0.965536199979483,0.396992481203008
"AL-Olho d'Água Grande",2020-06-09,"nowcast",0.124113533015908,2.43401555978971,0.738936472618694,1.61388193207323,1.1537005343887,1.3296041366677,0.904003993667346,0.407142857142857
"AL-Olho d'Água Grande",2020-06-10,"nowcast",0.113687654369092,2.51517980196561,0.384533766939459,1.37292772263282,1.16938050345552,1.32812223973012,0.918736978137126,0.421212121212121
"AL-Olho d'Água Grande",2020-06-11,"nowcast",0.0363204655662959,2.51880535043831,0.448554060929943,1.36417506267922,1.12804387419189,1.3414037634086,0.962311574262358,0.427480916030534
"AL-Olho d'Água Grande",2020-06-12,"nowcast",0.0599428036441155,2.48795267464459,0.306210404840339,1.14825865197035,0.968068447088273,1.2431552605929,1.02981443957407,0.513157894736842
"AL-Olho d'Água Grande",2020-06-13,"nowcast",0.0611569957014438,2.42347003901887,0.365746063279231,1.2633957940041,1.08326893595661,1.29754142006275,0.939380526397215,0.453125
"AL-Olho d'Água Grande",2020-06-14,"nowcast",0.0802647299341027,2.41234709458222,0.410135375483748,1.34571308491648,1.07785270044447,1.24062053174273,0.843299781472617,0.456451612903226
"AL-Olho d'Água Grande",2020-06-15,"nowcast",0.0452751483590281,2.77207741745405,0.444078609425059,1.44135546353245,1.26258455045162,1.47064034165122,1.00070631366355,0.375609756097561
"AL-Olho d'Água Grande",2020-06-16,"nowcast",0.0384429564644723,2.65831921714289,0.539274594677784,1.48055140633116,1.18051204164456,1.40623109480911,1.05813321607851,0.40650406504065
"AL-Olho d'Água Grande",2020-06-17,"nowcast",0.167193329990384,2.34700139299214,0.648665865340884,1.48898631958597,1.16853782127744,1.31437132282321,0.805171942004594,0.394871794871795
"AL-Olho d'Água Grande",2020-06-18,"nowcast",0.0626524854059129,2.32166587672264,0.455788822482116,1.3378390944693,1.09049367907134,1.25261674765716,0.84419139999417,0.435384615384615
"AL-Olho d'Água Grande",2020-06-19,"nowcast",0.137424592701591,2.46001950558848,0.510227621139003,1.37170919006986,1.09941136521287,1.26285506925372,0.830134055035639,0.438095238095238
"AL-Olho d'Água Grande",2020-06-20,"nowcast",0.0330576844178104,2.26524456604325,0.402013115355591,1.27895945755391,1.12872356659925,1.28786023772464,0.884599614717107,0.420289855072464
"AL-Olho d'Água Grande",2020-06-21,"nowcast",0.16126548110314,2.46620930996943,0.542779478412549,1.41966417822169,1.15294105722541,1.30881042026442,0.809132202889308,0.4
"AL-Olho d'Água Grande",2020-06-22,"nowcast",0.229753908594517,2.37825690659543,0.527131314265103,1.34337161525754,1.17881771556808,1.32228691716151,0.805641349151631,0.394915254237288
"AL-Olho d'Água Grande",2020-06-23,"nowcast",0.106416958600007,2.66657205840987,0.434057889872714,1.30167924583722,1.19842467471038,1.47860795916445,1.02799863961339,0.367272727272727
