"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Mamanguape",2020-01-23,"nowcast",1,1,1,1,1,1
"PB-Mamanguape",2020-01-24,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-01-26,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-01-29,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-01-31,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"PB-Mamanguape",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Mamanguape",2020-02-05,"nowcast",0,1,0,0,0,0.25
"PB-Mamanguape",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-13,"nowcast",0,1,0,0,0,0.2
"PB-Mamanguape",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-15,"nowcast",0,1,0,0,0,0.2
"PB-Mamanguape",2020-02-16,"nowcast",0,1,1,1,1,0.571428571428571
"PB-Mamanguape",2020-02-17,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Mamanguape",2020-02-18,"nowcast",0,1,0,0,0,0.2
"PB-Mamanguape",2020-02-19,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Mamanguape",2020-02-20,"nowcast",0,1,0,0,0,0.25
"PB-Mamanguape",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Mamanguape",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Mamanguape",2020-02-23,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Mamanguape",2020-02-24,"nowcast",0,0,0,0,0,0.0625
"PB-Mamanguape",2020-02-25,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Mamanguape",2020-02-26,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Mamanguape",2020-02-27,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Mamanguape",2020-02-28,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Mamanguape",2020-02-29,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Mamanguape",2020-03-01,"nowcast",0,0,0,0,0,0.08
"PB-Mamanguape",2020-03-02,"nowcast",0,1,0,0,0,0.192307692307692
"PB-Mamanguape",2020-03-03,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Mamanguape",2020-03-04,"nowcast",0,0,0,0,0,0.0344827586206897
"PB-Mamanguape",2020-03-05,"nowcast",0,1,0,0,0,0.193548387096774
"PB-Mamanguape",2020-03-06,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Mamanguape",2020-03-07,"nowcast",0,1,0,0,0,0.25
"PB-Mamanguape",2020-03-08,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Mamanguape",2020-03-09,"nowcast",0,1,0,0,0,0.219512195121951
"PB-Mamanguape",2020-03-10,"nowcast",0,1,0,0,0,0.209302325581395
"PB-Mamanguape",2020-03-11,"nowcast",0,1,0,0,0,0.282608695652174
"PB-Mamanguape",2020-03-12,"nowcast",0,1,0,0,0,0.32
"PB-Mamanguape",2020-03-13,"nowcast",0,1,0,0,0,0.30188679245283
"PB-Mamanguape",2020-03-14,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Mamanguape",2020-03-15,"nowcast",0,1,0,0,0,0.275862068965517
"PB-Mamanguape",2020-03-16,"nowcast",0,1,0,0,0,0.288135593220339
"PB-Mamanguape",2020-03-17,"nowcast",0,1,0,0,0,0.216666666666667
"PB-Mamanguape",2020-03-18,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Mamanguape",2020-03-19,"nowcast",0,1,0,0,0,0.212121212121212
"PB-Mamanguape",2020-03-20,"nowcast",0,1,0,0,0,0.380281690140845
"PB-Mamanguape",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Mamanguape",2020-03-22,"nowcast",0,1,0,0,0,0.25
"PB-Mamanguape",2020-03-23,"nowcast",0,1,0,0,0,0.294871794871795
"PB-Mamanguape",2020-03-24,"nowcast",0,1,0,0,0,0.395061728395062
"PB-Mamanguape",2020-03-25,"nowcast",0,1,0,0,0,0.372093023255814
"PB-Mamanguape",2020-03-26,"nowcast",0,1,0,0,0,0.313953488372093
"PB-Mamanguape",2020-03-27,"nowcast",0,1,0,0,0,0.431818181818182
"PB-Mamanguape",2020-03-28,"nowcast",0,1,0,0,0,0.348314606741573
"PB-Mamanguape",2020-03-29,"nowcast",0,1,0,0,0,0.477777777777778
"PB-Mamanguape",2020-03-30,"nowcast",0,1,0,0,0,0.417582417582418
"PB-Mamanguape",2020-03-31,"nowcast",0,1,0,0,0,0.505376344086022
"PB-Mamanguape",2020-04-01,"nowcast",0,2,0,0,0,0.43010752688172
"PB-Mamanguape",2020-04-02,"nowcast",0,1,0,0,0,0.548387096774194
"PB-Mamanguape",2020-04-03,"nowcast",0,2,0,0,0,0.648936170212766
"PB-Mamanguape",2020-04-04,"nowcast",0,2,0,0,0,0.75531914893617
"PB-Mamanguape",2020-04-05,"nowcast",0,2,0,1,1,0.770833333333333
"PB-Mamanguape",2020-04-06,"nowcast",0,2,0,1,1,0.895833333333333
"PB-Mamanguape",2020-04-07,"nowcast",0,2,0,1,1,0.77319587628866
"PB-Mamanguape",2020-04-08,"nowcast",0,3,0,1,1,1.08080808080808
"PB-Mamanguape",2020-04-09,"nowcast",0,2,0,1,1,1.03030303030303
"PB-Mamanguape",2020-04-10,"nowcast",0,2,0,1,1,0.929292929292929
"PB-Mamanguape",2020-04-11,"nowcast",0,3,0,1,1,1.13131313131313
"PB-Mamanguape",2020-04-12,"nowcast",0,2,0,1,1,1.04040404040404
"PB-Mamanguape",2020-04-13,"nowcast",0,3,0,1,1,1.46464646464646
"PB-Mamanguape",2020-04-14,"nowcast",0,4,0,1,1,1.52525252525253
"PB-Mamanguape",2020-04-15,"nowcast",0,4,0,1,1,1.49
"PB-Mamanguape",2020-04-16,"nowcast",0,4,1,2,2,1.7
"PB-Mamanguape",2020-04-17,"nowcast",0,4,0,2,2,1.98
"PB-Mamanguape",2020-04-18,"nowcast",0,4,0,2,2,2.19
"PB-Mamanguape",2020-04-19,"nowcast",0,4,1,2,2,2.12
"PB-Mamanguape",2020-04-20,"nowcast",0,4,0,2,2,2.23
"PB-Mamanguape",2020-04-21,"nowcast",0,5,1,3,3,2.55
"PB-Mamanguape",2020-04-22,"nowcast",0,5,1,3,2.5,2.7
"PB-Mamanguape",2020-04-23,"nowcast",0,5,1,3,3,3
"PB-Mamanguape",2020-04-24,"nowcast",0,6,1,3,3,3.05
"PB-Mamanguape",2020-04-25,"nowcast",1,6,1,3,3,3.33
"PB-Mamanguape",2020-04-26,"nowcast",0,6,2,4,4,3.81
"PB-Mamanguape",2020-04-27,"nowcast",1,7,2,4,4,4.33
"PB-Mamanguape",2020-04-28,"nowcast",1,8,3,5,4,4.38
"PB-Mamanguape",2020-04-29,"nowcast",2,9,3,5,5,5.1
"PB-Mamanguape",2020-04-30,"nowcast",0,8,3,6,6,5.23
"PB-Mamanguape",2020-05-01,"nowcast",2,10,2,5,5,5.58
"PB-Mamanguape",2020-05-02,"nowcast",1,10,2,6,5.5,5.95
"PB-Mamanguape",2020-05-03,"nowcast",1,10,3,6,6,5.94
"PB-Mamanguape",2020-05-04,"nowcast",2,11,3,6,6,6.58
"PB-Mamanguape",2020-05-05,"nowcast",3,12,6,9,8,7.85
"PB-Mamanguape",2020-05-06,"nowcast",3,13,5,8,7,7.96
"PB-Mamanguape",2020-05-07,"nowcast",3,14,7,10,9,8.96
"PB-Mamanguape",2020-05-08,"nowcast",4,15,6,10,9,9.43
"PB-Mamanguape",2020-05-09,"nowcast",4,15,6,10,10,9.91
"PB-Mamanguape",2020-05-10,"nowcast",5,16,7,11,11,10.85
"PB-Mamanguape",2020-05-11,"nowcast",7,17,7,11,11,11.49
"PB-Mamanguape",2020-05-12,"nowcast",5,17,6,12,12,11.92
"PB-Mamanguape",2020-05-13,"nowcast",7,18,10,14,13,13.07
"PB-Mamanguape",2020-05-14,"nowcast",8,20,11,16,15,14.53
"PB-Mamanguape",2020-05-15,"nowcast",10,22,12,16,15.5,15.74
"PB-Mamanguape",2020-05-16,"nowcast",10,23,16,20,17,16.33
"PB-Mamanguape",2020-05-17,"nowcast",12,23,15,20,18,17.77
"PB-Mamanguape",2020-05-18,"nowcast",10,25,15,21,18,18.69
"PB-Mamanguape",2020-05-19,"nowcast",12,27,16,22,19,19.38
"PB-Mamanguape",2020-05-20,"nowcast",13,27,18,23,20.5,20.88
"PB-Mamanguape",2020-05-21,"nowcast",16,31,18,23,22,22.61
"PB-Mamanguape",2020-05-22,"nowcast",15,31,19,26,24,23.99
"PB-Mamanguape",2020-05-23,"nowcast",17,30,22,27,24,24.26
"PB-Mamanguape",2020-05-24,"nowcast",14,33,20,26,24.5,24.77
"PB-Mamanguape",2020-05-25,"nowcast",18,34,18,25,25,25.26
"PB-Mamanguape",2020-05-26,"nowcast",17,34,21,28,27,26.67
"PB-Mamanguape",2020-05-27,"nowcast",16,35,24,29,27,27.68
"PB-Mamanguape",2020-05-28,"nowcast",20,35,28,33,29,28.9
"PB-Mamanguape",2020-05-29,"nowcast",21,42,29,36,31,30.74
"PB-Mamanguape",2020-05-30,"nowcast",22,39,27,35,31,31.47
"PB-Mamanguape",2020-05-31,"nowcast",22,42,30,36,33,33.02
"PB-Mamanguape",2020-06-01,"nowcast",26,44,29,36,34,34.21
"PB-Mamanguape",2020-06-02,"nowcast",27,45,30,38,36,36.23
"PB-Mamanguape",2020-06-03,"nowcast",24,41,34,40,35.5,35.12
"PB-Mamanguape",2020-06-04,"nowcast",26,45,32,40,36,35.88
"PB-Mamanguape",2020-06-05,"nowcast",29,47,31,38,36,37.03
"PB-Mamanguape",2020-06-06,"nowcast",28,49,32,39,37,37.83
"PB-Mamanguape",2020-06-07,"nowcast",27,46,31,39,37,37.37
"PB-Mamanguape",2020-06-08,"nowcast",29,47,35,42,39,39.28
"PB-Mamanguape",2020-06-09,"nowcast",29,48,33,41,39,39
"PB-Mamanguape",2020-06-10,"nowcast",33,52,38,45,41,40.58
"PB-Mamanguape",2020-06-11,"nowcast",31,50,37,44,39,39.34
"PB-Mamanguape",2020-06-12,"nowcast",33,50,36,43,41,41.09
"PB-Mamanguape",2020-06-13,"nowcast",32,50,32,39,38.5,39.18
"PB-Mamanguape",2020-06-14,"nowcast",31,52,34,43,41,41.15
"PB-Mamanguape",2020-06-15,"nowcast",30,48,34,42,39,38.64
"PB-Mamanguape",2020-06-16,"nowcast",29,45,32,39,36,37.1
"PB-Mamanguape",2020-06-17,"nowcast",26,43,29,36,35,35.09
"PB-Mamanguape",2020-06-18,"nowcast",27,45,31,38,36,35.98
"PB-Mamanguape",2020-06-19,"nowcast",22,41,29,36,34,33.48
"PB-Mamanguape",2020-06-20,"nowcast",23,41,28,35,33,33.1
"PB-Mamanguape",2020-06-21,"nowcast",25,42,26,33,32,33.28
"PB-Mamanguape",2020-06-22,"nowcast",23,40,24,31,31,31.52
"PB-Mamanguape",2020-06-23,"nowcast",22,38,25,32,30,30.36
"PB-Mamanguape",2020-06-24,"nowcast",22,37,28,34,31,30.91
"PB-Mamanguape",2020-06-25,"nowcast",20,37,25,32,31,30.35
"PB-Mamanguape",2020-06-26,"nowcast",21,39,26,32,30,30.56
"PB-Mamanguape",2020-06-27,"nowcast",21,37,27,33,30,29.77
"PB-Mamanguape",2020-06-28,"nowcast",22,37,28,34,30.5,30.55
"PB-Mamanguape",2020-06-29,"nowcast",23,38,23,30,29,29.08
"PB-Mamanguape",2020-06-30,"nowcast",20,38,24,31,28.5,29.4
"PB-Mamanguape",2020-07-01,"nowcast",20,37,20,27,26,26.25
"PB-Mamanguape",2020-07-02,"nowcast",20,34,22,27,25,25.6
"PB-Mamanguape",2020-07-03,"nowcast",18,33,20,26,25,25.62
"PB-Mamanguape",2020-07-04,"nowcast",16,32,23,29,25.5,25.74
"PB-Mamanguape",2020-07-05,"nowcast",18,33,23,28,25,24.56
"PB-Mamanguape",2020-07-06,"nowcast",16,30,22,27,24,23.62
"PB-Mamanguape",2020-07-07,"nowcast",14,29,17,23,21,21.71
"PB-Mamanguape",2020-07-08,"nowcast",15,28,16,21,21,20.69
"PB-Mamanguape",2020-07-09,"nowcast",13,26,15,20,19,19.75
"PB-Mamanguape",2020-07-10,"nowcast",11,25,16,20,18,18.27
"PB-Mamanguape",2020-07-11,"nowcast",12,27,16,22,20,20.08
"PB-Mamanguape",2020-07-12,"nowcast",11,25,17,22,19,19.22
"PB-Mamanguape",2020-07-13,"nowcast",13,25,16,20,20,19.46
"PB-Mamanguape",2020-07-14,"nowcast",13,26,15,20,19,19.25
"PB-Mamanguape",2020-07-15,"nowcast",13,25,15,20,19,18.9
"PB-Mamanguape",2020-07-16,"nowcast",14,28,17,21,20,19.84
"PB-Mamanguape",2020-07-17,"nowcast",13,27,16,22,20,20.19
"PB-Mamanguape",2020-07-18,"nowcast",13,26,17,22,19,19.67
